355,497.0,11525.79,13970.86,1.0
355,498.0,11526.14,13970.56,1.0
355,499.0,11528.02,13968.94,1.0
355,500.0,11530.65,13966.66,1.0
355,501.0,11535.05,13962.86,1.0
355,502.0,11540.87,13957.84,1.0
355,503.0,11544.88,13954.0,1.0
355,504.0,11544.39,13947.92,1.0
355,505.0,11540.23,13942.96,1.0
355,506.0,11535.18,13937.04,1.0
355,507.0,11528.73,13929.5,1.0
355,508.0,11521.32,13920.82,1.0
355,509.0,11512.33,13910.3,1.0
355,510.0,11502.19,13898.5,1.0
355,511.0,11490.62,13885.08,1.0
355,512.0,11477.9,13870.31,1.0
355,513.0,11464.08,13854.29,1.0
355,514.0,11449.75,13837.66,1.0
355,515.0,11435.08,13820.91,1.0
355,516.0,11419.91,13803.8,1.0
355,517.0,11405.19,13787.21,1.0
355,518.0,11390.48,13770.62,1.0
355,519.0,11375.97,13754.24,1.0
355,520.0,11360.83,13737.17,1.0
355,521.0,11346.15,13720.62,1.0
355,522.0,11331.71,13704.33,1.0
355,523.0,11317.02,13687.77,1.0
355,524.0,11301.77,13670.57,1.0
355,525.0,11287.02,13653.94,1.0
355,526.0,11271.88,13636.86,1.0
