223,316.0,12408.6,14919.05,1.0
223,317.0,12399.12,14908.14,1.0
223,318.0,12389.87,14897.44,1.0
223,319.0,12380.46,14886.57,1.0
223,320.0,12371.39,14876.08,1.0
223,321.0,12362.36,14865.64,1.0
223,322.0,12352.92,14854.72,1.0
223,323.0,12343.52,14843.86,1.0
223,324.0,12334.38,14833.29,1.0
223,325.0,12325.33,14822.83,1.0
223,326.0,12316.07,14811.9,1.0
223,327.0,12311.75,14798.37,1.0
223,328.0,12305.33,14785.89,1.0
223,329.0,12298.6,14778.84,1.0
223,330.0,12294.91,14774.98,1.0
223,331.0,12288.54,14771.8,1.0
223,332.0,12282.71,14774.91,1.0
223,333.0,12275.27,14780.02,1.0
223,334.0,12266.38,14786.13,1.0
223,335.0,12255.44,14793.3,1.0
223,336.0,12242.15,14800.84,1.0
223,337.0,12226.68,14809.58,1.0
223,338.0,12209.41,14818.98,1.0
223,339.0,12190.33,14828.77,1.0
223,340.0,12169.1,14838.45,1.0
223,341.0,12146.72,14844.96,1.0
223,342.0,12124.25,14850.77,1.0
223,343.0,12102.19,14854.36,1.0
223,344.0,12079.44,14857.73,1.0
223,345.0,12056.82,14860.0,1.0
223,346.0,12038.65,14861.4,1.0
223,347.0,12024.93,14862.03,1.0
223,348.0,12015.71,14862.46,1.0
223,349.0,12010.98,14862.67,1.0
223,350.0,12010.09,14862.71,1.0
223,351.0,12009.3,14862.75,1.0
223,352.0,12009.25,14862.75,1.0
223,353.0,12009.23,14862.75,1.0
223,354.0,12007.34,14862.82,1.0
223,355.0,12003.42,14862.89,1.0
223,356.0,11996.98,14862.76,1.0
223,357.0,11988.81,14862.27,1.0
223,358.0,11978.58,14861.62,1.0
223,359.0,11966.65,14860.25,1.0
223,360.0,11952.42,14858.1,1.0
223,361.0,11936.86,14855.59,1.0
223,362.0,11919.52,14851.94,1.0
223,363.0,11905.5,14848.88,1.0
223,364.0,11894.81,14845.17,1.0
223,365.0,11883.47,14841.24,1.0
223,366.0,11871.42,14836.75,1.0
223,367.0,11858.86,14830.56,1.0
223,368.0,11844.34,14822.92,1.0
223,369.0,11828.06,14814.32,1.0
223,370.0,11810.77,14805.2,1.0
223,371.0,11791.76,14795.17,1.0
223,372.0,11775.4,14782.73,1.0
223,373.0,11759.51,14769.21,1.0
223,374.0,11746.2,14757.88,1.0
223,375.0,11735.08,14748.42,1.0
223,376.0,11727.4,14741.88,1.0
223,377.0,11723.14,14738.26,1.0
223,378.0,11721.28,14736.68,1.0
223,379.0,11720.45,14735.98,1.0
223,380.0,11719.14,14734.86,1.0
223,381.0,11716.72,14732.8,1.0
223,382.0,11712.47,14729.12,1.0
223,383.0,11706.81,14723.63,1.0
223,384.0,11700.21,14716.13,1.0
223,385.0,11692.07,14706.6,1.0
223,386.0,11682.28,14695.14,1.0
223,387.0,11671.21,14682.18,1.0
223,388.0,11658.82,14667.68,1.0
223,389.0,11645.48,14652.07,1.0
223,390.0,11631.59,14635.8,1.0
223,391.0,11618.22,14620.16,1.0
223,392.0,11604.09,14603.61,1.0
223,393.0,11590.67,14587.9,1.0
223,394.0,11576.39,14571.2,1.0
223,395.0,11562.34,14554.76,1.0
223,396.0,11548.27,14538.29,1.0
223,397.0,11535.29,14523.1,1.0
223,398.0,11521.92,14507.45,1.0
223,399.0,11508.87,14492.18,1.0
223,400.0,11495.27,14476.25,1.0
223,401.0,11481.56,14460.22,1.0
223,402.0,11468.29,14444.68,1.0
223,403.0,11454.75,14428.84,1.0
223,404.0,11440.53,14412.27,1.0
223,405.0,11426.57,14396.04,1.0
223,406.0,11413.01,14380.27,1.0
223,407.0,11399.73,14364.83,1.0
223,408.0,11385.41,14348.18,1.0
223,409.0,11372.23,14332.85,1.0
223,410.0,11358.19,14316.53,1.0
223,411.0,11344.87,14301.05,1.0
223,412.0,11330.83,14284.71,1.0
223,413.0,11317.48,14269.18,1.0
223,414.0,11306.68,14256.62,1.0
223,415.0,11298.81,14247.47,1.0
223,416.0,11293.81,14241.66,1.0
223,417.0,11291.22,14238.64,1.0
223,418.0,11290.63,14237.95,1.0
223,419.0,11290.43,14237.73,1.0
223,420.0,11290.42,14237.71,1.0
223,421.0,11290.41,14237.71,1.0
223,422.0,11290.41,14237.71,1.0
223,423.0,11290.41,14237.71,1.0
223,424.0,11290.41,14237.71,1.0
223,425.0,11290.41,14237.71,1.0
223,426.0,11290.41,14237.71,1.0
223,427.0,11290.41,14237.71,1.0
223,428.0,11290.41,14237.71,1.0
223,429.0,11290.41,14237.71,1.0
223,430.0,11290.41,14237.71,1.0
223,431.0,11290.41,14237.71,1.0
223,432.0,11290.41,14237.71,1.0
223,433.0,11290.41,14237.71,1.0
223,434.0,11290.41,14237.71,1.0
223,435.0,11290.41,14237.71,1.0
223,436.0,11290.41,14237.71,1.0
223,437.0,11290.41,14237.71,1.0
223,438.0,11290.41,14237.71,1.0
223,439.0,11290.41,14237.71,1.0
223,440.0,11290.41,14237.71,1.0
223,441.0,11290.41,14237.71,1.0
223,442.0,11290.41,14237.71,1.0
223,443.0,11290.41,14237.71,1.0
223,444.0,11290.41,14237.71,1.0
223,445.0,11290.41,14237.71,1.0
223,446.0,11290.41,14237.71,1.0
223,447.0,11290.41,14237.71,1.0
223,448.0,11290.41,14237.71,1.0
223,449.0,11290.41,14237.71,1.0
223,450.0,11290.41,14237.71,1.0
223,451.0,11289.55,14236.71,1.0
223,452.0,11288.13,14235.05,1.0
223,453.0,11285.03,14231.44,1.0
223,454.0,11282.07,14227.97,1.0
223,455.0,11278.14,14223.34,1.0
223,456.0,11276.87,14221.85,1.0
223,457.0,11274.71,14219.3,1.0
223,458.0,11270.84,14215.1,1.0
223,459.0,11266.76,14211.95,1.0
223,460.0,11262.03,14209.18,1.0
223,461.0,11255.56,14205.32,1.0
223,462.0,11249.08,14199.37,1.0
223,463.0,11242.33,14191.63,1.0
223,464.0,11234.69,14182.61,1.0
223,465.0,11225.81,14172.14,1.0
223,466.0,11216.08,14160.66,1.0
223,467.0,11205.31,14147.96,1.0
223,468.0,11193.33,14133.81,1.0
223,469.0,11179.86,14117.92,1.0
223,470.0,11165.43,14100.91,1.0
223,471.0,11150.48,14083.26,1.0
223,472.0,11135.81,14065.96,1.0
223,473.0,11121.6,14049.18,1.0
223,474.0,11107.86,14032.98,1.0
223,475.0,11093.67,14016.23,1.0
223,476.0,11080.55,14000.76,1.0
223,477.0,11070.35,13988.72,1.0
223,478.0,11063.05,13980.11,1.0
223,479.0,11058.64,13974.96,1.0
223,480.0,11052.83,13973.25,1.0
223,481.0,11047.76,13976.95,1.0
223,482.0,11041.04,13982.39,1.0
223,483.0,11032.64,13989.2,1.0
223,484.0,11023.22,13996.83,1.0
223,485.0,11012.38,14005.62,1.0
223,486.0,11001.88,14014.12,1.0
223,487.0,10990.77,14023.12,1.0
223,488.0,10980.17,14031.72,1.0
223,489.0,10969.66,14040.22,1.0
223,490.0,10961.16,14047.12,1.0
223,491.0,10956.08,14051.23,1.0
223,492.0,10948.7,14054.96,1.0
223,493.0,10941.98,14051.3,1.0
223,494.0,10937.03,14045.09,1.0
223,495.0,10930.73,14037.19,1.0
223,496.0,10923.08,14027.59,1.0
223,497.0,10914.64,14017.0,1.0
223,498.0,10905.52,14005.56,1.0
223,499.0,10896.81,13994.63,1.0
223,500.0,10887.65,13983.15,1.0
223,501.0,10878.52,13971.69,1.0
223,502.0,10869.6,13960.5,1.0
223,503.0,10860.91,13949.6,1.0
223,504.0,10853.64,13940.48,1.0
223,505.0,10849.16,13934.86,1.0
223,506.0,10843.79,13932.52,1.0
223,507.0,10839.2,13935.91,1.0
223,508.0,10833.38,13941.29,1.0
223,509.0,10826.52,13947.55,1.0
223,510.0,10818.0,13955.34,1.0
223,511.0,10807.96,13964.5,1.0
223,512.0,10799.68,13975.5,1.0
223,513.0,10791.82,13987.44,1.0
223,514.0,10785.58,13999.62,1.0
223,515.0,10779.9,14012.73,1.0
223,516.0,10777.98,14026.44,1.0
223,517.0,10776.44,14040.23,1.0
223,518.0,10776.37,14053.9,1.0
223,519.0,10776.45,14067.56,1.0
223,520.0,10777.13,14081.55,1.0
223,521.0,10777.95,14095.18,1.0
223,522.0,10778.76,14108.88,1.0
223,523.0,10779.33,14122.49,1.0
223,524.0,10779.83,14136.02,1.0
223,525.0,10780.2,14150.33,1.0
223,526.0,10780.12,14163.96,1.0
223,527.0,10780.03,14177.9,1.0
223,528.0,10779.92,14192.45,1.0
223,529.0,10778.54,14206.47,1.0
223,530.0,10777.17,14220.38,1.0
223,531.0,10775.84,14233.85,1.0
223,532.0,10774.44,14248.41,1.0
223,533.0,10773.14,14262.24,1.0
223,534.0,10771.77,14276.75,1.0
223,535.0,10770.5,14290.3,1.0
223,536.0,10769.38,14304.62,1.0
223,537.0,10769.83,14318.6,1.0
223,538.0,10771.37,14332.02,1.0
223,539.0,10773.18,14346.67,1.0
223,540.0,10778.77,14360.17,1.0
223,541.0,10785.44,14372.97,1.0
223,542.0,10792.64,14384.61,1.0
223,543.0,10802.16,14395.54,1.0
223,544.0,10811.89,14406.21,1.0
223,545.0,10823.63,14414.95,1.0
223,546.0,10835.15,14423.52,1.0
