363,481.0,11074.33,15129.8,1.0
363,482.0,11074.33,15129.8,1.0
363,483.0,11074.33,15129.8,1.0
363,484.0,11074.33,15129.8,1.0
363,485.0,11074.33,15129.8,1.0
363,486.0,11074.33,15129.8,1.0
363,487.0,11074.33,15129.8,1.0
363,488.0,11074.33,15129.8,1.0
363,489.0,11074.33,15129.8,1.0
363,490.0,11074.33,15129.8,1.0
363,491.0,11074.33,15129.8,1.0
363,492.0,11074.33,15129.8,1.0
363,493.0,11074.33,15129.8,1.0
363,494.0,11074.33,15129.8,1.0
363,495.0,11074.33,15129.8,1.0
363,496.0,11074.31,15130.42,1.0
363,497.0,11074.29,15131.23,1.0
363,498.0,11074.27,15131.72,1.0
363,499.0,11074.27,15131.96,1.0
363,500.0,11074.26,15132.24,1.0
363,501.0,11074.26,15132.28,1.0
363,502.0,11074.26,15132.35,1.0
363,503.0,11074.26,15132.36,1.0
363,504.0,11074.26,15132.37,1.0
363,505.0,11074.26,15132.37,1.0
363,506.0,11074.26,15132.37,1.0
363,507.0,11074.26,15132.37,1.0
363,508.0,11074.26,15132.37,1.0
363,509.0,11074.26,15132.37,1.0
363,510.0,11074.26,15132.37,1.0
363,511.0,11074.26,15132.37,1.0
363,512.0,11074.26,15132.37,1.0
363,513.0,11074.26,15132.37,1.0
363,514.0,11074.26,15132.37,1.0
363,515.0,11074.26,15132.37,1.0
363,516.0,11074.26,15132.37,1.0
363,517.0,11074.26,15132.37,1.0
363,518.0,11074.26,15132.37,1.0
363,519.0,11074.26,15132.37,1.0
363,520.0,11074.26,15132.37,1.0
363,521.0,11074.26,15132.37,1.0
363,522.0,11074.26,15132.37,1.0
363,523.0,11074.26,15132.37,1.0
363,524.0,11074.26,15132.37,1.0
363,525.0,11074.26,15132.37,1.0
363,526.0,11074.26,15132.37,1.0
363,527.0,11074.26,15132.37,1.0
363,528.0,11074.26,15132.37,1.0
363,529.0,11074.26,15132.37,1.0
363,530.0,11074.26,15132.37,1.0
363,531.0,11074.26,15132.37,1.0
363,532.0,11074.26,15132.37,1.0
363,533.0,11074.26,15132.37,1.0
363,534.0,11074.26,15132.37,1.0
363,535.0,11074.26,15132.37,1.0
363,536.0,11074.26,15132.37,1.0
363,537.0,11074.26,15132.37,1.0
363,538.0,11074.26,15132.37,1.0
363,539.0,11074.26,15132.37,1.0
363,540.0,11074.26,15132.37,1.0
363,541.0,11074.26,15132.37,1.0
363,542.0,11074.26,15132.37,1.0
363,543.0,11074.26,15132.37,1.0
363,544.0,11074.26,15132.37,1.0
363,545.0,11074.26,15132.37,1.0
363,546.0,11074.26,15132.37,1.0
363,547.0,11074.26,15132.37,1.0
363,548.0,11074.26,15132.37,1.0
363,549.0,11074.26,15132.37,1.0
363,550.0,11074.26,15132.37,1.0
363,551.0,11074.26,15132.37,1.0
363,552.0,11074.26,15132.37,1.0
363,553.0,11074.26,15132.37,1.0
363,554.0,11074.26,15132.37,1.0
363,555.0,11074.26,15132.37,1.0
363,556.0,11074.26,15132.37,1.0
363,557.0,11074.26,15132.37,1.0
363,558.0,11074.26,15132.37,1.0
363,559.0,11074.26,15132.37,1.0
363,560.0,11074.26,15132.37,1.0
363,561.0,11074.26,15132.37,1.0
363,562.0,11074.26,15132.37,1.0
363,563.0,11074.26,15132.37,1.0
363,564.0,11074.26,15132.37,1.0
363,565.0,11074.26,15132.37,1.0
363,566.0,11074.26,15132.37,1.0
363,567.0,11074.26,15132.37,1.0
363,568.0,11074.26,15132.37,1.0
363,569.0,11074.26,15132.37,1.0
363,570.0,11074.26,15132.37,1.0
363,571.0,11074.26,15132.37,1.0
363,572.0,11074.26,15132.37,1.0
363,573.0,11074.26,15132.37,1.0
363,574.0,11074.26,15132.37,1.0
363,575.0,11074.26,15132.37,1.0
363,576.0,11074.26,15132.37,1.0
363,577.0,11074.26,15132.37,1.0
363,578.0,11074.26,15132.37,1.0
363,579.0,11074.26,15132.37,1.0
363,580.0,11074.26,15132.37,1.0
363,581.0,11074.26,15132.37,1.0
363,582.0,11074.26,15132.37,1.0
363,583.0,11074.26,15132.37,1.0
363,584.0,11074.26,15132.37,1.0
363,585.0,11074.26,15132.37,1.0
363,586.0,11074.26,15132.37,1.0
363,587.0,11074.26,15132.37,1.0
363,588.0,11074.26,15132.37,1.0
363,589.0,11074.26,15132.37,1.0
363,590.0,11074.26,15132.37,1.0
363,591.0,11074.26,15132.37,1.0
363,592.0,11074.26,15132.37,1.0
363,593.0,11074.26,15132.37,1.0
363,594.0,11074.26,15132.37,1.0
363,595.0,11074.26,15132.37,1.0
363,596.0,11074.26,15132.37,1.0
363,597.0,11074.26,15132.37,1.0
363,598.0,11074.26,15132.37,1.0
363,599.0,11074.26,15132.37,1.0
363,600.0,11074.26,15132.37,1.0
363,601.0,11074.26,15132.37,1.0
363,602.0,11074.26,15132.37,1.0
363,603.0,11074.26,15132.37,1.0
363,604.0,11074.26,15132.37,1.0
363,605.0,11074.26,15132.37,1.0
363,606.0,11074.26,15132.37,1.0
363,607.0,11074.26,15132.37,1.0
363,608.0,11074.26,15132.37,1.0
363,609.0,11074.26,15132.37,1.0
363,610.0,11074.26,15132.37,1.0
363,611.0,11074.26,15132.37,1.0
363,612.0,11074.26,15132.37,1.0
363,613.0,11074.26,15132.37,1.0
363,614.0,11074.26,15132.37,1.0
363,615.0,11074.26,15132.37,1.0
363,616.0,11074.26,15132.37,1.0
363,617.0,11074.26,15132.37,1.0
363,618.0,11074.26,15132.37,1.0
363,619.0,11074.26,15132.37,1.0
363,620.0,11074.26,15132.37,1.0
363,621.0,11074.26,15132.37,1.0
363,622.0,11074.26,15132.37,1.0
363,623.0,11074.26,15132.37,1.0
363,624.0,11074.26,15132.37,1.0
363,625.0,11074.26,15132.37,1.0
363,626.0,11074.26,15132.37,1.0
363,627.0,11074.26,15132.37,1.0
363,628.0,11074.26,15132.37,1.0
363,629.0,11074.26,15132.37,1.0
363,630.0,11074.26,15132.37,1.0
363,631.0,11074.26,15132.37,1.0
363,632.0,11074.26,15132.37,1.0
363,633.0,11074.26,15132.37,1.0
363,634.0,11074.26,15132.37,1.0
363,635.0,11074.26,15132.37,1.0
363,636.0,11074.26,15132.37,1.0
363,637.0,11074.26,15132.37,1.0
363,638.0,11074.26,15132.37,1.0
363,639.0,11074.26,15132.37,1.0
363,640.0,11074.26,15132.37,1.0
363,641.0,11074.26,15132.37,1.0
363,642.0,11074.26,15132.37,1.0
363,643.0,11074.26,15132.37,1.0
363,644.0,11074.26,15132.37,1.0
363,645.0,11074.26,15132.37,1.0
363,646.0,11074.26,15132.37,1.0
363,647.0,11074.26,15132.37,1.0
363,648.0,11074.26,15132.37,1.0
363,649.0,11074.26,15132.37,1.0
363,650.0,11074.26,15132.37,1.0
363,651.0,11074.26,15132.37,1.0
363,652.0,11074.26,15132.37,1.0
363,653.0,11074.26,15132.37,1.0
363,654.0,11074.26,15132.37,1.0
363,655.0,11074.26,15132.37,1.0
363,656.0,11074.26,15132.37,1.0
363,657.0,11074.26,15132.37,1.0
363,658.0,11074.26,15132.37,1.0
363,659.0,11074.26,15132.37,1.0
363,660.0,11074.26,15132.37,1.0
363,661.0,11074.26,15132.37,1.0
363,662.0,11074.26,15132.37,1.0
363,663.0,11074.26,15132.37,1.0
363,664.0,11074.26,15132.37,1.0
363,665.0,11074.26,15132.37,1.0
363,666.0,11074.26,15132.37,1.0
363,667.0,11074.26,15132.37,1.0
363,668.0,11074.26,15132.37,1.0
363,669.0,11074.26,15132.37,1.0
363,670.0,11074.26,15132.37,1.0
363,671.0,11074.26,15132.37,1.0
363,672.0,11074.26,15132.37,1.0
363,673.0,11074.26,15132.37,1.0
363,674.0,11074.26,15132.37,1.0
363,675.0,11074.26,15132.37,1.0
363,676.0,11074.26,15132.37,1.0
363,677.0,11074.26,15132.37,1.0
363,678.0,11074.26,15132.37,1.0
363,679.0,11074.26,15132.37,1.0
363,680.0,11074.26,15132.37,1.0
363,681.0,11074.26,15132.37,1.0
363,682.0,11074.26,15132.37,1.0
363,683.0,11074.26,15132.37,1.0
363,684.0,11074.26,15132.37,1.0
363,685.0,11074.26,15132.37,1.0
363,686.0,11074.26,15132.37,1.0
363,687.0,11074.26,15132.37,1.0
363,688.0,11074.26,15132.37,1.0
363,689.0,11074.26,15132.37,1.0
363,690.0,11074.26,15132.37,1.0
363,691.0,11074.26,15132.37,1.0
363,692.0,11074.26,15132.37,1.0
363,693.0,11074.26,15132.37,1.0
363,694.0,11074.26,15132.37,1.0
363,695.0,11074.26,15132.37,1.0
363,696.0,11074.26,15132.37,1.0
363,697.0,11074.26,15132.37,1.0
363,698.0,11074.26,15132.37,1.0
363,699.0,11074.26,15132.37,1.0
363,700.0,11074.26,15132.37,1.0
363,701.0,11074.26,15132.37,1.0
363,702.0,11074.26,15132.37,1.0
363,703.0,11074.26,15132.37,1.0
363,704.0,11074.26,15132.37,1.0
363,705.0,11074.26,15132.37,1.0
363,706.0,11074.26,15132.37,1.0
363,707.0,11074.26,15132.37,1.0
363,708.0,11074.26,15132.37,1.0
363,709.0,11074.26,15132.37,1.0
363,710.0,11074.26,15132.37,1.0
363,711.0,11074.26,15132.37,1.0
363,712.0,11074.26,15132.37,1.0
363,713.0,11074.26,15132.37,1.0
363,714.0,11074.26,15132.37,1.0
363,715.0,11074.26,15132.37,1.0
363,716.0,11074.26,15132.37,1.0
363,717.0,11074.26,15132.37,1.0
363,718.0,11074.26,15132.37,1.0
363,719.0,11074.26,15132.37,1.0
363,720.0,11074.26,15132.37,1.0
363,721.0,11074.26,15132.37,1.0
363,722.0,11074.26,15132.37,1.0
363,723.0,11074.26,15132.37,1.0
363,724.0,11074.26,15132.37,1.0
363,725.0,11074.26,15132.37,1.0
363,726.0,11074.26,15132.37,1.0
363,727.0,11074.26,15132.37,1.0
363,728.0,11074.26,15132.37,1.0
363,729.0,11074.26,15132.37,1.0
363,730.0,11074.26,15132.37,1.0
363,731.0,11074.26,15132.37,1.0
363,732.0,11074.26,15132.37,1.0
363,733.0,11074.26,15132.37,1.0
363,734.0,11074.26,15132.37,1.0
363,735.0,11074.26,15132.37,1.0
363,736.0,11074.26,15132.37,1.0
363,737.0,11074.26,15132.37,1.0
363,738.0,11074.26,15132.37,1.0
363,739.0,11074.26,15132.37,1.0
363,740.0,11074.26,15132.37,1.0
363,741.0,11074.26,15132.37,1.0
363,742.0,11074.26,15132.37,1.0
363,743.0,11074.26,15132.37,1.0
363,744.0,11074.26,15132.37,1.0
363,745.0,11074.26,15132.37,1.0
363,746.0,11074.26,15132.37,1.0
363,747.0,11074.26,15132.37,1.0
363,748.0,11074.26,15132.37,1.0
363,749.0,11074.26,15132.37,1.0
363,750.0,11074.26,15132.37,1.0
363,751.0,11074.26,15132.37,1.0
363,752.0,11074.26,15132.37,1.0
363,753.0,11074.26,15132.37,1.0
363,754.0,11074.26,15132.37,1.0
363,755.0,11074.26,15132.37,1.0
363,756.0,11074.26,15132.37,1.0
363,757.0,11074.26,15132.37,1.0
363,758.0,11074.26,15132.37,1.0
363,759.0,11074.26,15132.37,1.0
363,760.0,11074.26,15132.37,1.0
363,761.0,11074.26,15132.37,1.0
363,762.0,11074.26,15132.37,1.0
363,763.0,11074.26,15132.37,1.0
363,764.0,11074.26,15132.37,1.0
363,765.0,11074.26,15132.37,1.0
363,766.0,11074.26,15132.37,1.0
363,767.0,11074.26,15132.37,1.0
363,768.0,11074.26,15132.37,1.0
363,769.0,11074.26,15132.37,1.0
363,770.0,11074.26,15132.37,1.0
363,771.0,11074.26,15132.37,1.0
363,772.0,11074.26,15132.37,1.0
363,773.0,11074.26,15132.37,1.0
363,774.0,11074.26,15132.37,1.0
363,775.0,11074.26,15132.37,1.0
363,776.0,11074.26,15132.37,1.0
363,777.0,11074.26,15132.37,1.0
363,778.0,11074.26,15132.37,1.0
363,779.0,11074.26,15132.37,1.0
363,780.0,11074.26,15132.37,1.0
363,781.0,11074.26,15132.37,1.0
363,782.0,11074.26,15132.37,1.0
363,783.0,11074.26,15132.37,1.0
363,784.0,11074.26,15132.37,1.0
363,785.0,11074.26,15132.37,1.0
363,786.0,11074.26,15132.37,1.0
363,787.0,11074.26,15132.37,1.0
363,788.0,11074.26,15132.37,1.0
363,789.0,11074.26,15132.37,1.0
363,790.0,11074.26,15132.37,1.0
363,791.0,11074.26,15132.37,1.0
363,792.0,11074.26,15132.37,1.0
363,793.0,11074.26,15132.37,1.0
363,794.0,11074.26,15132.37,1.0
363,795.0,11074.26,15132.37,1.0
363,796.0,11074.26,15132.37,1.0
363,797.0,11074.26,15132.42,1.0
363,798.0,11074.24,15132.98,1.0
363,799.0,11074.23,15133.53,1.0
363,800.0,11074.21,15134.25,1.0
363,801.0,11074.18,15135.22,1.0
363,802.0,11074.17,15135.6,1.0
363,803.0,11074.16,15135.99,1.0
363,804.0,11074.15,15136.34,1.0
363,805.0,11074.15,15136.42,1.0
363,806.0,11074.15,15136.43,1.0
363,807.0,11074.15,15136.45,1.0
363,808.0,11074.15,15136.45,1.0
363,809.0,11074.15,15136.45,1.0
363,810.0,11074.15,15136.45,1.0
363,811.0,11074.15,15136.45,1.0
363,812.0,11074.15,15136.45,1.0
363,813.0,11074.15,15136.45,1.0
363,814.0,11074.15,15136.45,1.0
363,815.0,11074.15,15136.45,1.0
363,816.0,11074.15,15136.45,1.0
363,817.0,11074.15,15136.45,1.0
363,818.0,11074.14,15136.6,1.0
363,819.0,11074.12,15137.38,1.0
363,820.0,11074.1,15138.2,1.0
363,821.0,11074.02,15141.13,1.0
363,822.0,11073.88,15146.48,1.0
363,823.0,11073.7,15152.99,1.0
363,824.0,11073.58,15157.5,1.0
363,825.0,11073.56,15158.29,1.0
363,826.0,11073.55,15158.65,1.0
363,827.0,11073.53,15159.25,1.0
363,828.0,11073.52,15159.52,1.0
363,829.0,11073.52,15159.76,1.0
363,830.0,11073.52,15159.79,1.0
363,831.0,11073.52,15159.79,1.0
363,832.0,11073.52,15159.8,1.0
363,833.0,11073.52,15159.8,1.0
363,834.0,11073.52,15159.8,1.0
363,835.0,11073.52,15159.8,1.0
363,836.0,11073.52,15159.8,1.0
363,837.0,11073.52,15159.8,1.0
363,838.0,11073.52,15159.8,1.0
363,839.0,11073.52,15159.8,1.0
363,840.0,11073.52,15159.8,1.0
363,841.0,11073.52,15159.8,1.0
363,842.0,11073.52,15159.8,1.0
363,843.0,11073.52,15159.8,1.0
363,844.0,11073.52,15159.8,1.0
363,845.0,11073.52,15159.8,1.0
363,846.0,11073.52,15159.8,1.0
363,847.0,11073.52,15159.8,1.0
363,848.0,11073.52,15159.8,1.0
363,849.0,11073.52,15159.8,1.0
363,850.0,11073.52,15159.8,1.0
363,851.0,11073.52,15159.8,1.0
363,852.0,11073.52,15159.8,1.0
363,853.0,11073.52,15159.8,1.0
363,854.0,11073.52,15159.8,1.0
363,855.0,11073.52,15159.8,1.0
363,856.0,11073.52,15159.8,1.0
363,857.0,11073.52,15159.8,1.0
363,858.0,11073.52,15159.8,1.0
363,859.0,11073.52,15159.8,1.0
363,860.0,11073.52,15159.8,1.0
363,861.0,11073.52,15159.8,1.0
363,862.0,11073.52,15159.8,1.0
363,863.0,11073.52,15159.8,1.0
363,864.0,11073.52,15159.8,1.0
363,865.0,11073.52,15159.8,1.0
363,866.0,11073.52,15159.8,1.0
363,867.0,11073.52,15159.8,1.0
363,868.0,11073.52,15159.8,1.0
363,869.0,11073.52,15159.8,1.0
363,870.0,11073.52,15159.8,1.0
363,871.0,11073.52,15159.8,1.0
363,872.0,11073.52,15159.8,1.0
363,873.0,11073.52,15159.8,1.0
363,874.0,11073.52,15159.8,1.0
363,875.0,11073.52,15159.8,1.0
363,876.0,11073.52,15159.8,1.0
363,877.0,11073.52,15159.8,1.0
363,878.0,11073.52,15159.8,1.0
363,879.0,11073.52,15159.8,1.0
363,880.0,11073.52,15159.8,1.0
363,881.0,11073.52,15159.8,1.0
363,882.0,11073.52,15159.8,1.0
363,883.0,11073.52,15159.8,1.0
363,884.0,11073.52,15159.8,1.0
363,885.0,11073.52,15159.8,1.0
363,886.0,11073.52,15159.8,1.0
363,887.0,11073.52,15159.8,1.0
363,888.0,11073.52,15159.8,1.0
363,889.0,11073.52,15159.8,1.0
363,890.0,11073.51,15160.17,1.0
363,891.0,11073.47,15161.4,1.0
363,892.0,11073.42,15163.33,1.0
363,893.0,11073.38,15165.03,1.0
363,894.0,11073.36,15165.66,1.0
363,895.0,11073.35,15166.13,1.0
363,896.0,11073.34,15166.4,1.0
363,897.0,11073.34,15166.42,1.0
363,898.0,11073.34,15166.43,1.0
363,899.0,11073.34,15166.44,1.0
363,900.0,11073.34,15166.44,1.0
363,901.0,11073.34,15166.44,1.0
363,902.0,11073.34,15166.44,1.0
363,903.0,11073.34,15166.44,1.0
363,904.0,11073.32,15167.17,1.0
363,905.0,11073.26,15169.23,1.0
363,906.0,11073.19,15171.97,1.0
363,907.0,11073.16,15173.17,1.0
363,908.0,11073.13,15174.22,1.0
363,909.0,11073.12,15174.59,1.0
363,910.0,11073.11,15174.76,1.0
363,911.0,11073.11,15174.79,1.0
363,912.0,11073.11,15174.79,1.0
363,913.0,11073.11,15174.79,1.0
363,914.0,11073.11,15174.79,1.0
363,915.0,11073.11,15174.79,1.0
363,916.0,11073.11,15174.79,1.0
363,917.0,11073.11,15174.79,1.0
363,918.0,11073.11,15174.79,1.0
363,919.0,11073.11,15174.79,1.0
363,920.0,11073.11,15174.79,1.0
363,921.0,11073.11,15174.79,1.0
363,922.0,11073.11,15174.79,1.0
363,923.0,11073.11,15174.79,1.0
363,924.0,11073.11,15174.79,1.0
363,925.0,11073.11,15174.79,1.0
363,926.0,11073.11,15174.79,1.0
363,927.0,11073.11,15174.79,1.0
363,928.0,11073.11,15174.79,1.0
363,929.0,11073.11,15174.79,1.0
363,930.0,11073.11,15174.79,1.0
363,931.0,11073.11,15174.79,1.0
363,932.0,11073.11,15174.79,1.0
363,933.0,11073.11,15174.79,1.0
363,934.0,11073.11,15174.79,1.0
363,935.0,11073.11,15174.79,1.0
363,936.0,11073.11,15174.79,1.0
363,937.0,11073.11,15174.79,1.0
363,938.0,11073.11,15174.79,1.0
363,939.0,11073.11,15174.79,1.0
363,940.0,11073.11,15174.79,1.0
363,941.0,11073.11,15174.79,1.0
363,942.0,11073.11,15174.79,1.0
363,943.0,11073.11,15174.79,1.0
363,944.0,11073.11,15174.79,1.0
363,945.0,11073.11,15174.79,1.0
363,946.0,11073.11,15174.79,1.0
363,947.0,11073.11,15174.79,1.0
363,948.0,11073.11,15174.79,1.0
363,949.0,11073.11,15174.79,1.0
363,950.0,11073.11,15174.79,1.0
363,951.0,11073.11,15174.79,1.0
363,952.0,11073.11,15174.79,1.0
363,953.0,11073.11,15174.79,1.0
363,954.0,11073.11,15174.79,1.0
363,955.0,11073.11,15174.79,1.0
363,956.0,11073.11,15174.79,1.0
363,957.0,11073.11,15174.79,1.0
363,958.0,11073.11,15174.79,1.0
363,959.0,11073.11,15174.79,1.0
363,960.0,11073.11,15174.79,1.0
363,961.0,11073.11,15174.79,1.0
363,962.0,11073.11,15174.79,1.0
363,963.0,11073.11,15174.79,1.0
363,964.0,11073.11,15174.79,1.0
363,965.0,11073.11,15174.79,1.0
363,966.0,11073.11,15174.79,1.0
363,967.0,11073.11,15174.79,1.0
363,968.0,11073.11,15174.79,1.0
363,969.0,11073.11,15174.79,1.0
363,970.0,11073.11,15174.79,1.0
363,971.0,11073.11,15174.79,1.0
363,972.0,11073.11,15174.79,1.0
363,973.0,11073.11,15174.79,1.0
363,974.0,11073.11,15174.79,1.0
363,975.0,11073.11,15174.79,1.0
363,976.0,11073.11,15174.79,1.0
363,977.0,11073.11,15174.79,1.0
363,978.0,11073.11,15174.79,1.0
363,979.0,11073.11,15174.79,1.0
363,980.0,11073.11,15174.79,1.0
363,981.0,11073.11,15174.79,1.0
363,982.0,11073.11,15174.79,1.0
363,983.0,11073.11,15174.79,1.0
363,984.0,11073.11,15174.79,1.0
363,985.0,11073.11,15174.79,1.0
363,986.0,11073.11,15174.79,1.0
363,987.0,11073.11,15174.79,1.0
363,988.0,11073.11,15174.79,1.0
363,989.0,11073.11,15174.79,1.0
363,990.0,11073.11,15174.79,1.0
363,991.0,11073.11,15174.79,1.0
363,992.0,11073.11,15174.79,1.0
363,993.0,11073.11,15174.79,1.0
363,994.0,11073.11,15174.79,1.0
363,995.0,11073.11,15174.79,1.0
363,996.0,11073.11,15174.79,1.0
363,997.0,11073.11,15174.79,1.0
363,998.0,11073.11,15174.79,1.0
363,999.0,11073.11,15174.79,1.0
363,1000.0,11073.11,15174.79,1.0
363,1001.0,11073.11,15174.79,1.0
363,1002.0,11073.11,15174.79,1.0
363,1003.0,11073.11,15174.79,1.0
363,1004.0,11073.11,15174.79,1.0
363,1005.0,11073.11,15174.79,1.0
363,1006.0,11073.11,15174.79,1.0
363,1007.0,11073.11,15174.79,1.0
363,1008.0,11073.11,15174.79,1.0
363,1009.0,11073.11,15174.79,1.0
363,1010.0,11073.11,15174.79,1.0
363,1011.0,11073.11,15174.79,1.0
363,1012.0,11073.11,15174.79,1.0
363,1013.0,11073.11,15174.79,1.0
363,1014.0,11073.11,15174.79,1.0
363,1015.0,11073.11,15174.79,1.0
363,1016.0,11073.11,15174.79,1.0
363,1017.0,11073.11,15174.79,1.0
363,1018.0,11073.11,15174.79,1.0
363,1019.0,11073.11,15174.79,1.0
363,1020.0,11073.11,15174.79,1.0
363,1021.0,11073.11,15174.79,1.0
363,1022.0,11073.11,15174.79,1.0
363,1023.0,11073.11,15174.79,1.0
363,1024.0,11073.11,15174.79,1.0
363,1025.0,11073.11,15174.79,1.0
363,1026.0,11073.11,15174.79,1.0
363,1027.0,11073.11,15174.79,1.0
363,1028.0,11073.11,15174.79,1.0
363,1029.0,11073.11,15174.79,1.0
363,1030.0,11073.11,15174.79,1.0
363,1031.0,11073.11,15174.79,1.0
363,1032.0,11073.11,15174.79,1.0
363,1033.0,11073.11,15174.79,1.0
363,1034.0,11073.11,15174.79,1.0
363,1035.0,11073.11,15174.79,1.0
363,1036.0,11073.11,15174.79,1.0
363,1037.0,11073.11,15174.79,1.0
363,1038.0,11073.11,15174.79,1.0
363,1039.0,11073.11,15174.79,1.0
363,1040.0,11073.11,15174.79,1.0
363,1041.0,11073.11,15174.79,1.0
363,1042.0,11073.11,15174.79,1.0
363,1043.0,11073.11,15174.79,1.0
363,1044.0,11073.11,15174.79,1.0
363,1045.0,11073.11,15174.79,1.0
363,1046.0,11073.11,15174.79,1.0
363,1047.0,11073.11,15174.79,1.0
363,1048.0,11073.11,15174.79,1.0
363,1049.0,11073.11,15174.79,1.0
363,1050.0,11073.11,15174.79,1.0
363,1051.0,11073.11,15174.79,1.0
363,1052.0,11073.11,15174.79,1.0
363,1053.0,11073.11,15174.79,1.0
363,1054.0,11073.11,15174.79,1.0
363,1055.0,11073.11,15174.79,1.0
363,1056.0,11073.11,15174.79,1.0
363,1057.0,11073.11,15174.79,1.0
363,1058.0,11073.11,15174.79,1.0
363,1059.0,11073.11,15174.79,1.0
363,1060.0,11073.11,15174.79,1.0
363,1061.0,11073.11,15174.79,1.0
363,1062.0,11073.11,15174.79,1.0
363,1063.0,11073.11,15174.79,1.0
363,1064.0,11073.11,15174.79,1.0
363,1065.0,11073.11,15174.79,1.0
363,1066.0,11073.11,15174.79,1.0
363,1067.0,11073.11,15174.79,1.0
363,1068.0,11073.11,15174.79,1.0
363,1069.0,11073.11,15174.79,1.0
363,1070.0,11073.11,15174.79,1.0
363,1071.0,11073.11,15174.79,1.0
363,1072.0,11073.11,15174.79,1.0
363,1073.0,11073.11,15174.79,1.0
363,1074.0,11073.11,15174.79,1.0
363,1075.0,11073.11,15174.79,1.0
363,1076.0,11073.11,15174.79,1.0
363,1077.0,11073.11,15174.79,1.0
363,1078.0,11073.11,15174.79,1.0
363,1079.0,11073.11,15174.79,1.0
363,1080.0,11073.11,15174.79,1.0
363,1081.0,11073.11,15174.79,1.0
363,1082.0,11073.11,15174.79,1.0
363,1083.0,11073.11,15174.79,1.0
363,1084.0,11073.11,15174.79,1.0
363,1085.0,11073.11,15174.79,1.0
363,1086.0,11073.11,15174.79,1.0
