256,354.0,11861.0,13639.91,1.0
256,355.0,11861.0,13639.91,1.0
256,356.0,11861.0,13639.91,1.0
256,357.0,11861.0,13639.91,1.0
256,358.0,11861.0,13639.91,1.0
256,359.0,11861.0,13639.91,1.0
256,360.0,11861.0,13639.91,1.0
256,361.0,11861.0,13639.91,1.0
256,362.0,11861.0,13639.91,1.0
256,363.0,11861.0,13639.91,1.0
256,364.0,11861.0,13639.91,1.0
256,365.0,11861.0,13639.91,1.0
256,366.0,11861.0,13639.91,1.0
256,367.0,11861.0,13639.91,1.0
256,368.0,11861.0,13639.91,1.0
256,369.0,11861.0,13639.91,1.0
256,370.0,11861.0,13639.91,1.0
256,371.0,11861.0,13639.91,1.0
256,372.0,11861.0,13639.91,1.0
256,373.0,11861.0,13639.91,1.0
256,374.0,11861.0,13639.91,1.0
256,375.0,11861.0,13639.91,1.0
256,376.0,11861.0,13639.91,1.0
256,377.0,11861.0,13639.91,1.0
256,378.0,11861.0,13639.91,1.0
256,379.0,11861.0,13639.91,1.0
256,380.0,11861.0,13639.91,1.0
256,381.0,11861.0,13639.91,1.0
256,382.0,11861.0,13639.91,1.0
256,383.0,11861.0,13639.91,1.0
256,384.0,11861.0,13639.91,1.0
256,385.0,11861.0,13639.91,1.0
256,386.0,11861.0,13639.91,1.0
256,387.0,11861.0,13639.91,1.0
256,388.0,11861.0,13639.91,1.0
256,389.0,11861.0,13639.91,1.0
256,390.0,11861.0,13639.91,1.0
256,391.0,11861.0,13639.91,1.0
256,392.0,11861.0,13639.91,1.0
256,393.0,11861.0,13639.91,1.0
256,394.0,11861.0,13639.91,1.0
256,395.0,11861.0,13639.91,1.0
256,396.0,11861.0,13639.91,1.0
256,397.0,11861.0,13639.91,1.0
256,398.0,11861.0,13639.91,1.0
256,399.0,11861.0,13639.91,1.0
256,400.0,11861.0,13639.91,1.0
256,401.0,11861.0,13639.91,1.0
256,402.0,11861.0,13639.91,1.0
256,403.0,11861.0,13639.91,1.0
256,404.0,11861.0,13639.91,1.0
256,405.0,11861.0,13639.91,1.0
256,406.0,11861.0,13639.91,1.0
256,407.0,11861.0,13639.91,1.0
256,408.0,11861.0,13639.91,1.0
256,409.0,11861.0,13639.91,1.0
256,410.0,11861.0,13639.91,1.0
256,411.0,11861.0,13639.91,1.0
256,412.0,11861.0,13639.91,1.0
256,413.0,11861.0,13639.91,1.0
256,414.0,11861.0,13639.91,1.0
256,415.0,11861.0,13639.91,1.0
256,416.0,11861.0,13639.91,1.0
256,417.0,11861.0,13639.91,1.0
256,418.0,11861.0,13639.91,1.0
256,419.0,11861.0,13639.91,1.0
256,420.0,11861.0,13639.91,1.0
256,421.0,11861.0,13639.91,1.0
256,422.0,11861.0,13639.91,1.0
256,423.0,11861.0,13639.91,1.0
256,424.0,11861.0,13639.91,1.0
256,425.0,11861.0,13639.91,1.0
256,426.0,11861.0,13639.91,1.0
256,427.0,11861.0,13639.91,1.0
256,428.0,11861.0,13639.91,1.0
256,429.0,11861.0,13639.91,1.0
256,430.0,11861.0,13639.91,1.0
256,431.0,11861.0,13639.91,1.0
256,432.0,11861.0,13639.91,1.0
256,433.0,11861.0,13639.91,1.0
256,434.0,11861.0,13639.91,1.0
256,435.0,11861.0,13639.91,1.0
256,436.0,11861.0,13639.91,1.0
256,437.0,11861.0,13639.91,1.0
256,438.0,11861.0,13639.91,1.0
256,439.0,11861.0,13639.91,1.0
256,440.0,11861.0,13639.91,1.0
256,441.0,11861.0,13639.91,1.0
256,442.0,11861.0,13639.91,1.0
256,443.0,11861.0,13639.91,1.0
256,444.0,11861.0,13639.91,1.0
256,445.0,11861.0,13639.91,1.0
256,446.0,11861.0,13639.91,1.0
256,447.0,11861.0,13639.91,1.0
256,448.0,11861.0,13639.91,1.0
256,449.0,11861.0,13639.91,1.0
256,450.0,11861.0,13639.91,1.0
256,451.0,11861.0,13639.91,1.0
256,452.0,11861.0,13639.91,1.0
256,453.0,11861.64,13640.52,1.0
256,454.0,11863.28,13642.09,1.0
256,455.0,11865.88,13644.58,1.0
256,456.0,11869.47,13648.03,1.0
256,457.0,11871.18,13649.67,1.0
256,458.0,11871.56,13650.03,1.0
256,459.0,11871.74,13650.2,1.0
256,460.0,11871.82,13650.28,1.0
256,461.0,11871.83,13650.29,1.0
256,462.0,11871.83,13650.29,1.0
256,463.0,11871.83,13650.3,1.0
256,464.0,11871.83,13650.3,1.0
256,465.0,11871.83,13650.3,1.0
256,466.0,11871.83,13650.3,1.0
256,467.0,11871.83,13650.3,1.0
256,468.0,11871.83,13650.3,1.0
256,469.0,11871.83,13650.3,1.0
256,470.0,11871.83,13650.3,1.0
256,471.0,11871.83,13650.3,1.0
256,472.0,11871.83,13650.3,1.0
256,473.0,11871.83,13650.3,1.0
256,474.0,11871.83,13650.3,1.0
256,475.0,11871.83,13650.3,1.0
256,476.0,11871.83,13650.3,1.0
256,477.0,11871.83,13650.3,1.0
256,478.0,11871.83,13650.3,1.0
256,479.0,11871.83,13650.3,1.0
256,480.0,11871.83,13650.3,1.0
256,481.0,11871.83,13650.3,1.0
256,482.0,11871.83,13650.3,1.0
256,483.0,11871.83,13650.3,1.0
256,484.0,11871.83,13650.3,1.0
256,485.0,11871.83,13650.3,1.0
256,486.0,11871.83,13650.3,1.0
256,487.0,11871.83,13650.3,1.0
256,488.0,11871.83,13650.3,1.0
256,489.0,11871.83,13650.3,1.0
256,490.0,11871.83,13650.3,1.0
256,491.0,11871.83,13650.3,1.0
256,492.0,11871.83,13650.3,1.0
256,493.0,11871.83,13650.3,1.0
256,494.0,11871.83,13650.3,1.0
256,495.0,11871.83,13650.3,1.0
256,496.0,11871.83,13650.3,1.0
256,497.0,11871.83,13650.3,1.0
256,498.0,11871.83,13650.3,1.0
256,499.0,11871.83,13650.3,1.0
256,500.0,11871.83,13650.3,1.0
256,501.0,11871.83,13650.3,1.0
256,502.0,11871.83,13650.3,1.0
256,503.0,11871.83,13650.3,1.0
256,504.0,11871.83,13650.3,1.0
256,505.0,11871.83,13650.3,1.0
256,506.0,11871.83,13650.3,1.0
256,507.0,11871.83,13650.3,1.0
256,508.0,11871.83,13650.3,1.0
256,509.0,11871.83,13650.3,1.0
256,510.0,11871.83,13650.3,1.0
256,511.0,11871.83,13650.3,1.0
256,512.0,11871.83,13650.3,1.0
256,513.0,11871.83,13650.3,1.0
256,514.0,11871.83,13650.3,1.0
256,515.0,11871.83,13650.3,1.0
256,516.0,11871.83,13650.3,1.0
256,517.0,11871.83,13650.3,1.0
256,518.0,11871.83,13650.3,1.0
256,519.0,11871.83,13650.3,1.0
256,520.0,11871.83,13650.3,1.0
256,521.0,11871.83,13650.3,1.0
256,522.0,11871.83,13650.3,1.0
256,523.0,11871.83,13650.3,1.0
256,524.0,11871.83,13650.3,1.0
256,525.0,11871.83,13650.3,1.0
256,526.0,11871.83,13650.3,1.0
256,527.0,11871.83,13650.3,1.0
256,528.0,11871.83,13650.3,1.0
256,529.0,11871.83,13650.3,1.0
256,530.0,11871.83,13650.3,1.0
256,531.0,11871.83,13650.3,1.0
256,532.0,11871.83,13650.3,1.0
256,533.0,11871.83,13650.3,1.0
256,534.0,11871.83,13650.3,1.0
256,535.0,11871.83,13650.3,1.0
256,536.0,11871.83,13650.3,1.0
256,537.0,11871.83,13650.3,1.0
256,538.0,11871.83,13650.3,1.0
256,539.0,11871.83,13650.3,1.0
256,540.0,11871.83,13650.3,1.0
256,541.0,11872.52,13650.96,1.0
256,542.0,11874.74,13653.09,1.0
256,543.0,11878.64,13656.82,1.0
256,544.0,11883.98,13661.93,1.0
256,545.0,11887.62,13665.42,1.0
256,546.0,11888.07,13665.85,1.0
256,547.0,11888.18,13665.96,1.0
256,548.0,11888.23,13666.01,1.0
256,549.0,11888.25,13666.03,1.0
256,550.0,11888.26,13666.04,1.0
256,551.0,11888.26,13666.04,1.0
256,552.0,11888.26,13666.04,1.0
256,553.0,11888.26,13666.04,1.0
256,554.0,11888.26,13666.04,1.0
256,555.0,11888.26,13666.04,1.0
256,556.0,11888.26,13666.04,1.0
256,557.0,11888.26,13666.04,1.0
256,558.0,11888.26,13666.04,1.0
256,559.0,11888.26,13666.04,1.0
256,560.0,11888.26,13666.04,1.0
256,561.0,11888.26,13666.04,1.0
256,562.0,11888.26,13666.04,1.0
256,563.0,11888.26,13666.04,1.0
256,564.0,11888.26,13666.04,1.0
256,565.0,11888.26,13666.04,1.0
256,566.0,11888.26,13666.04,1.0
256,567.0,11888.26,13666.04,1.0
256,568.0,11888.26,13666.04,1.0
256,569.0,11888.26,13666.04,1.0
256,570.0,11888.26,13666.04,1.0
256,571.0,11888.26,13666.04,1.0
256,572.0,11888.26,13666.04,1.0
256,573.0,11888.26,13666.04,1.0
256,574.0,11888.26,13666.04,1.0
256,575.0,11888.26,13666.04,1.0
256,576.0,11888.26,13666.04,1.0
256,577.0,11888.26,13666.04,1.0
256,578.0,11888.26,13666.04,1.0
256,579.0,11888.26,13666.04,1.0
256,580.0,11888.26,13666.04,1.0
256,581.0,11888.26,13666.04,1.0
256,582.0,11888.26,13666.04,1.0
256,583.0,11888.26,13666.04,1.0
256,584.0,11888.26,13666.04,1.0
256,585.0,11888.26,13666.04,1.0
256,586.0,11888.95,13666.7,1.0
256,587.0,11890.86,13668.53,1.0
256,588.0,11893.76,13671.31,1.0
256,589.0,11896.34,13675.51,1.0
256,590.0,11894.04,13679.95,1.0
256,591.0,11889.18,13684.36,1.0
256,592.0,11882.59,13690.35,1.0
256,593.0,11874.62,13697.46,1.0
256,594.0,11865.29,13705.63,1.0
256,595.0,11854.15,13715.4,1.0
256,596.0,11841.69,13726.32,1.0
256,597.0,11828.11,13738.22,1.0
256,598.0,11813.08,13751.4,1.0
256,599.0,11796.52,13765.91,1.0
256,600.0,11778.21,13781.95,1.0
256,601.0,11758.64,13799.11,1.0
256,602.0,11738.89,13816.31,1.0
256,603.0,11719.31,13833.29,1.0
256,604.0,11699.57,13850.4,1.0
256,605.0,11680.12,13867.27,1.0
256,606.0,11660.7,13884.11,1.0
256,607.0,11640.71,13901.43,1.0
256,608.0,11621.04,13918.49,1.0
256,609.0,11601.05,13935.82,1.0
256,610.0,11581.08,13953.14,1.0
256,611.0,11561.28,13970.26,1.0
256,612.0,11541.54,13987.17,1.0
256,613.0,11521.53,14004.3,1.0
256,614.0,11503.62,14019.63,1.0
256,615.0,11489.05,14032.11,1.0
256,616.0,11477.86,14041.69,1.0
256,617.0,11470.08,14048.34,1.0
256,618.0,11465.76,14052.1,1.0
256,619.0,11463.89,14056.78,1.0
256,620.0,11467.19,14061.78,1.0
256,621.0,11472.24,14067.62,1.0
256,622.0,11478.76,14075.23,1.0
256,623.0,11486.12,14083.91,1.0
256,624.0,11494.4,14093.68,1.0
256,625.0,11504.22,14105.25,1.0
256,626.0,11515.38,14118.42,1.0
256,627.0,11527.72,14132.97,1.0
256,628.0,11541.04,14148.67,1.0
256,629.0,11554.65,14164.72,1.0
256,630.0,11567.76,14180.17,1.0
256,631.0,11581.1,14195.9,1.0
256,632.0,11594.28,14211.44,1.0
256,633.0,11607.22,14226.7,1.0
256,634.0,11617.9,14239.29,1.0
256,635.0,11625.93,14248.75,1.0
256,636.0,11631.04,14254.78,1.0
256,637.0,11637.49,14262.35,1.0
256,638.0,11644.85,14270.96,1.0
256,639.0,11653.88,14281.46,1.0
256,640.0,11664.26,14293.53,1.0
256,641.0,11675.92,14307.1,1.0
256,642.0,11688.65,14321.91,1.0
256,643.0,11701.93,14337.36,1.0
256,644.0,11715.34,14352.96,1.0
256,645.0,11728.5,14368.27,1.0
256,646.0,11741.89,14383.86,1.0
256,647.0,11755.45,14399.63,1.0
256,648.0,11768.99,14415.38,1.0
256,649.0,11782.26,14430.82,1.0
256,650.0,11796.08,14446.9,1.0
256,651.0,11809.94,14463.02,1.0
256,652.0,11823.11,14478.35,1.0
256,653.0,11836.46,14493.88,1.0
256,654.0,11849.76,14509.35,1.0
256,655.0,11863.34,14525.14,1.0
256,656.0,11877.06,14541.11,1.0
256,657.0,11890.21,14556.35,1.0
256,658.0,11904.07,14571.88,1.0
256,659.0,11918.07,14587.36,1.0
256,660.0,11932.09,14602.87,1.0
256,661.0,11945.38,14618.02,1.0
256,662.0,11957.89,14634.69,1.0
256,663.0,11970.48,14651.47,1.0
256,664.0,11980.03,14669.22,1.0
256,665.0,11987.1,14688.16,1.0
256,666.0,11994.36,14707.59,1.0
256,667.0,11998.76,14728.01,1.0
256,668.0,12001.08,14748.09,1.0
256,669.0,12003.47,14768.71,1.0
256,670.0,12004.11,14789.45,1.0
256,671.0,12003.86,14810.29,1.0
256,672.0,12003.61,14831.14,1.0
256,673.0,12003.37,14851.37,1.0
256,674.0,12003.06,14871.59,1.0
256,675.0,12002.67,14892.32,1.0
256,676.0,12002.28,14913.32,1.0
256,677.0,12001.88,14934.42,1.0
256,678.0,12001.49,14955.0,1.0
256,679.0,12001.1,14975.61,1.0
256,680.0,12000.72,14995.92,1.0
256,681.0,12000.34,15016.13,1.0
256,682.0,11999.95,15036.31,1.0
256,683.0,11999.53,15057.06,1.0
256,684.0,11998.79,15077.43,1.0
256,685.0,11997.94,15098.21,1.0
256,686.0,11997.1,15118.68,1.0
256,687.0,11996.25,15139.4,1.0
256,688.0,11995.38,15160.54,1.0
256,689.0,11994.51,15181.93,1.0
256,690.0,11993.65,15202.78,1.0
256,691.0,11992.81,15223.28,1.0
256,692.0,11991.89,15243.98,1.0
256,693.0,11990.73,15264.89,1.0
256,694.0,11989.49,15286.08,1.0
256,695.0,11988.28,15306.78,1.0
256,696.0,11987.09,15327.14,1.0
256,697.0,11985.88,15347.96,1.0
256,698.0,11984.64,15369.11,1.0
