161,238.0,11239.94,14216.07,1.0
161,239.0,11239.94,14216.07,1.0
161,240.0,11239.94,14216.07,1.0
161,241.0,11239.94,14216.07,1.0
161,242.0,11239.94,14216.07,1.0
161,243.0,11239.94,14216.07,1.0
161,244.0,11239.94,14216.07,1.0
161,245.0,11239.94,14216.07,1.0
161,246.0,11239.94,14216.07,1.0
161,247.0,11239.94,14216.07,1.0
161,248.0,11239.94,14216.07,1.0
161,249.0,11239.94,14216.07,1.0
161,250.0,11239.94,14216.07,1.0
161,251.0,11239.94,14216.07,1.0
161,252.0,11239.94,14216.07,1.0
161,253.0,11239.94,14216.07,1.0
161,254.0,11239.94,14216.07,1.0
161,255.0,11239.94,14216.07,1.0
161,256.0,11239.94,14216.07,1.0
161,257.0,11239.94,14216.07,1.0
161,258.0,11239.94,14216.07,1.0
161,259.0,11239.94,14216.07,1.0
161,260.0,11239.94,14216.07,1.0
161,261.0,11239.94,14216.07,1.0
161,262.0,11239.94,14216.07,1.0
161,263.0,11239.94,14216.07,1.0
161,264.0,11239.94,14216.07,1.0
161,265.0,11239.94,14216.07,1.0
161,266.0,11239.94,14216.07,1.0
161,267.0,11239.94,14216.07,1.0
161,268.0,11239.94,14216.07,1.0
161,269.0,11239.94,14216.07,1.0
161,270.0,11239.94,14216.07,1.0
161,271.0,11239.94,14216.07,1.0
161,272.0,11239.94,14216.07,1.0
161,273.0,11240.54,14215.56,1.0
161,274.0,11242.02,14214.29,1.0
161,275.0,11242.6,14213.8,1.0
161,276.0,11242.77,14213.66,1.0
161,277.0,11242.84,14213.6,1.0
161,278.0,11242.85,14213.59,1.0
161,279.0,11242.86,14213.58,1.0
161,280.0,11242.86,14213.58,1.0
161,281.0,11242.86,14213.58,1.0
161,282.0,11242.86,14213.58,1.0
161,283.0,11242.86,14213.58,1.0
161,284.0,11242.86,14213.58,1.0
161,285.0,11242.86,14213.58,1.0
161,286.0,11242.86,14213.58,1.0
161,287.0,11242.86,14213.58,1.0
161,288.0,11242.86,14213.58,1.0
161,289.0,11242.86,14213.58,1.0
161,290.0,11242.86,14213.58,1.0
161,291.0,11242.86,14213.58,1.0
161,292.0,11242.86,14213.58,1.0
161,293.0,11242.86,14213.58,1.0
161,294.0,11242.86,14213.58,1.0
161,295.0,11242.86,14213.58,1.0
161,296.0,11242.86,14213.58,1.0
161,297.0,11242.86,14213.58,1.0
161,298.0,11242.86,14213.58,1.0
161,299.0,11242.86,14213.58,1.0
161,300.0,11242.86,14213.58,1.0
161,301.0,11242.86,14213.58,1.0
161,302.0,11242.86,14213.58,1.0
161,303.0,11242.86,14213.58,1.0
161,304.0,11242.86,14213.58,1.0
161,305.0,11242.86,14213.58,1.0
161,306.0,11242.86,14213.58,1.0
161,307.0,11242.86,14213.58,1.0
161,308.0,11242.86,14213.58,1.0
161,309.0,11242.86,14213.58,1.0
161,310.0,11242.86,14213.58,1.0
161,311.0,11242.86,14213.58,1.0
161,312.0,11242.86,14213.58,1.0
161,313.0,11242.86,14213.58,1.0
161,314.0,11242.86,14213.58,1.0
161,315.0,11242.86,14213.58,1.0
161,316.0,11243.91,14212.69,1.0
161,317.0,11246.82,14210.21,1.0
161,318.0,11250.33,14207.29,1.0
161,319.0,11250.87,14206.86,1.0
161,320.0,11251.16,14206.64,1.0
161,321.0,11251.34,14206.49,1.0
161,322.0,11251.42,14206.43,1.0
161,323.0,11251.43,14206.43,1.0
161,324.0,11251.43,14206.42,1.0
161,325.0,11251.43,14206.42,1.0
161,326.0,11251.43,14206.42,1.0
161,327.0,11251.43,14206.42,1.0
161,328.0,11251.43,14206.42,1.0
161,329.0,11251.43,14206.42,1.0
161,330.0,11251.43,14206.42,1.0
161,331.0,11251.43,14206.42,1.0
161,332.0,11251.43,14206.42,1.0
161,333.0,11251.43,14206.42,1.0
161,334.0,11251.43,14206.42,1.0
161,335.0,11251.43,14206.42,1.0
161,336.0,11251.43,14206.42,1.0
161,337.0,11251.43,14206.42,1.0
161,338.0,11251.43,14206.42,1.0
161,339.0,11251.43,14206.42,1.0
161,340.0,11251.43,14206.42,1.0
161,341.0,11251.43,14206.42,1.0
161,342.0,11251.43,14206.42,1.0
161,343.0,11251.43,14206.42,1.0
161,344.0,11251.43,14206.42,1.0
161,345.0,11251.43,14206.42,1.0
161,346.0,11251.43,14206.42,1.0
161,347.0,11251.43,14206.42,1.0
161,348.0,11251.43,14206.42,1.0
161,349.0,11251.43,14206.42,1.0
161,350.0,11251.43,14206.42,1.0
161,351.0,11251.43,14206.42,1.0
161,352.0,11251.43,14206.42,1.0
161,353.0,11251.43,14206.42,1.0
161,354.0,11251.43,14206.42,1.0
161,355.0,11251.43,14206.42,1.0
161,356.0,11251.43,14206.42,1.0
161,357.0,11251.43,14206.42,1.0
161,358.0,11251.43,14206.42,1.0
161,359.0,11251.43,14206.42,1.0
161,360.0,11251.43,14206.42,1.0
161,361.0,11253.32,14204.94,1.0
161,362.0,11256.75,14202.25,1.0
161,363.0,11261.23,14199.56,1.0
161,364.0,11266.61,14201.65,1.0
161,365.0,11268.98,14206.1,1.0
161,366.0,11269.33,14206.77,1.0
161,367.0,11269.34,14206.79,1.0
161,368.0,11269.34,14206.8,1.0
161,369.0,11269.34,14206.8,1.0
161,370.0,11269.34,14206.8,1.0
161,371.0,11269.34,14206.8,1.0
161,372.0,11269.34,14206.8,1.0
161,373.0,11269.34,14206.8,1.0
161,374.0,11269.34,14206.8,1.0
161,375.0,11269.34,14206.8,1.0
161,376.0,11269.34,14206.8,1.0
161,377.0,11269.34,14206.8,1.0
161,378.0,11269.34,14206.8,1.0
161,379.0,11269.34,14206.8,1.0
161,380.0,11269.34,14206.8,1.0
161,381.0,11269.34,14206.8,1.0
161,382.0,11269.34,14206.8,1.0
161,383.0,11269.34,14206.8,1.0
161,384.0,11269.34,14206.8,1.0
161,385.0,11269.34,14206.8,1.0
161,386.0,11269.34,14206.8,1.0
161,387.0,11269.34,14206.8,1.0
161,388.0,11269.34,14206.8,1.0
161,389.0,11269.34,14206.8,1.0
161,390.0,11269.34,14206.8,1.0
161,391.0,11269.34,14206.8,1.0
161,392.0,11269.34,14206.8,1.0
161,393.0,11269.34,14206.8,1.0
161,394.0,11269.34,14206.8,1.0
161,395.0,11269.34,14206.8,1.0
161,396.0,11269.34,14206.8,1.0
161,397.0,11269.34,14206.8,1.0
161,398.0,11269.34,14206.8,1.0
161,399.0,11269.34,14206.8,1.0
161,400.0,11269.34,14206.8,1.0
161,401.0,11269.34,14206.8,1.0
161,402.0,11269.34,14206.8,1.0
161,403.0,11269.34,14206.8,1.0
161,404.0,11269.34,14206.8,1.0
161,405.0,11269.34,14206.8,1.0
161,406.0,11269.34,14206.8,1.0
161,407.0,11269.34,14206.8,1.0
161,408.0,11269.34,14206.8,1.0
161,409.0,11269.34,14206.8,1.0
161,410.0,11269.34,14206.8,1.0
161,411.0,11269.34,14206.8,1.0
161,412.0,11269.34,14206.8,1.0
161,413.0,11269.34,14206.8,1.0
161,414.0,11269.34,14206.8,1.0
161,415.0,11269.34,14206.8,1.0
161,416.0,11269.34,14206.8,1.0
161,417.0,11269.34,14206.8,1.0
161,418.0,11269.34,14206.8,1.0
161,419.0,11269.34,14206.8,1.0
161,420.0,11269.96,14207.95,1.0
161,421.0,11271.88,14211.05,1.0
161,422.0,11275.65,14215.58,1.0
161,423.0,11277.52,14217.7,1.0
161,424.0,11277.82,14218.04,1.0
161,425.0,11277.85,14218.07,1.0
161,426.0,11277.86,14218.09,1.0
161,427.0,11277.87,14218.1,1.0
161,428.0,11277.87,14218.1,1.0
161,429.0,11277.87,14218.1,1.0
161,430.0,11277.87,14218.1,1.0
161,431.0,11277.87,14218.1,1.0
161,432.0,11277.87,14218.1,1.0
161,433.0,11277.87,14218.1,1.0
161,434.0,11277.87,14218.1,1.0
161,435.0,11277.87,14218.1,1.0
161,436.0,11277.87,14218.1,1.0
161,437.0,11277.87,14218.1,1.0
161,438.0,11277.87,14218.1,1.0
161,439.0,11277.87,14218.1,1.0
161,440.0,11277.87,14218.1,1.0
161,441.0,11277.87,14218.1,1.0
161,442.0,11277.87,14218.1,1.0
161,443.0,11277.87,14218.1,1.0
161,444.0,11277.87,14218.1,1.0
161,445.0,11277.87,14218.1,1.0
161,446.0,11277.87,14218.1,1.0
161,447.0,11277.87,14218.1,1.0
161,448.0,11277.87,14218.1,1.0
161,449.0,11277.87,14218.1,1.0
161,450.0,11278.84,14219.21,1.0
161,451.0,11280.88,14221.62,1.0
161,452.0,11284.55,14225.95,1.0
161,453.0,11289.92,14232.24,1.0
161,454.0,11296.31,14239.66,1.0
161,455.0,11303.82,14248.4,1.0
161,456.0,11312.99,14259.06,1.0
161,457.0,11323.53,14271.32,1.0
161,458.0,11334.97,14284.62,1.0
161,459.0,11348.0,14299.76,1.0
161,460.0,11362.25,14316.34,1.0
161,461.0,11377.65,14334.24,1.0
161,462.0,11392.93,14352.02,1.0
161,463.0,11408.33,14369.92,1.0
161,464.0,11423.46,14387.51,1.0
161,465.0,11438.55,14405.06,1.0
161,466.0,11453.52,14422.48,1.0
161,467.0,11468.39,14439.87,1.0
161,468.0,11483.12,14457.1,1.0
161,469.0,11498.62,14475.25,1.0
161,470.0,11513.46,14492.61,1.0
161,471.0,11528.76,14510.52,1.0
161,472.0,11543.54,14527.82,1.0
161,473.0,11558.77,14545.64,1.0
161,474.0,11573.67,14563.09,1.0
161,475.0,11588.6,14580.56,1.0
161,476.0,11603.67,14598.19,1.0
161,477.0,11618.56,14615.63,1.0
161,478.0,11633.66,14633.3,1.0
161,479.0,11648.5,14650.67,1.0
161,480.0,11663.59,14668.33,1.0
161,481.0,11677.61,14684.75,1.0
161,482.0,11689.0,14698.08,1.0
161,483.0,11697.46,14707.98,1.0
161,484.0,11703.0,14714.47,1.0
161,485.0,11705.61,14717.53,1.0
161,486.0,11709.82,14722.16,1.0
161,487.0,11715.89,14727.89,1.0
161,488.0,11724.17,14734.95,1.0
161,489.0,11733.53,14742.91,1.0
161,490.0,11744.15,14751.94,1.0
161,491.0,11755.93,14761.96,1.0
161,492.0,11769.11,14773.18,1.0
161,493.0,11783.67,14785.57,1.0
161,494.0,11801.8,14796.85,1.0
161,495.0,11821.94,14807.48,1.0
161,496.0,11842.63,14818.39,1.0
161,497.0,11863.36,14829.28,1.0
161,498.0,11885.06,14838.41,1.0
161,499.0,11907.58,14846.16,1.0
161,500.0,11930.94,14851.08,1.0
161,501.0,11951.93,14854.79,1.0
161,502.0,11968.56,14857.3,1.0
161,503.0,11980.8,14858.56,1.0
161,504.0,11989.62,14859.12,1.0
161,505.0,11993.94,14859.4,1.0
161,506.0,12000.55,14859.67,1.0
161,507.0,12008.57,14859.57,1.0
161,508.0,12018.12,14859.14,1.0
161,509.0,12029.48,14858.62,1.0
161,510.0,12042.5,14858.02,1.0
161,511.0,12056.88,14856.77,1.0
161,512.0,12072.75,14855.19,1.0
161,513.0,12090.44,14853.04,1.0
161,514.0,12110.49,14849.77,1.0
161,515.0,12132.08,14845.51,1.0
161,516.0,12154.11,14839.71,1.0
161,517.0,12176.2,14831.7,1.0
161,518.0,12197.04,14822.07,1.0
161,519.0,12217.88,14810.73,1.0
161,520.0,12238.16,14799.42,1.0
161,521.0,12255.69,14789.49,1.0
161,522.0,12269.32,14780.23,1.0
161,523.0,12279.2,14773.44,1.0
161,524.0,12285.51,14769.44,1.0
161,525.0,12293.82,14769.81,1.0
161,526.0,12300.14,14775.82,1.0
161,527.0,12307.97,14784.01,1.0
161,528.0,12320.11,14789.68,1.0
161,529.0,12331.07,14798.5,1.0
161,530.0,12340.37,14808.8,1.0
161,531.0,12350.17,14819.66,1.0
161,532.0,12360.17,14830.73,1.0
161,533.0,12369.8,14841.4,1.0
161,534.0,12379.61,14852.27,1.0
161,535.0,12389.43,14863.14,1.0
161,536.0,12398.66,14873.38,1.0
161,537.0,12408.2,14883.94,1.0
161,538.0,12417.37,14894.1,1.0
161,539.0,12426.64,14904.37,1.0
161,540.0,12436.22,14915.06,1.0
161,541.0,12445.86,14926.06,1.0
161,542.0,12455.67,14937.27,1.0
161,543.0,12465.32,14948.28,1.0
161,544.0,12474.45,14958.71,1.0
161,545.0,12483.95,14969.56,1.0
161,546.0,12493.25,14980.18,1.0
161,547.0,12502.53,14990.78,1.0
161,548.0,12511.99,15001.58,1.0
161,549.0,12521.83,15012.81,1.0
161,550.0,12531.42,15023.76,1.0
161,551.0,12540.81,15034.49,1.0
161,552.0,12547.32,15041.92,1.0
161,553.0,12551.21,15046.36,1.0
161,554.0,12556.56,15052.62,1.0
161,555.0,12562.82,15060.05,1.0
161,556.0,12570.28,15069.26,1.0
161,557.0,12579.18,15080.26,1.0
161,558.0,12588.14,15091.33,1.0
161,559.0,12596.99,15102.27,1.0
161,560.0,12605.98,15113.37,1.0
161,561.0,12615.13,15124.67,1.0
161,562.0,12624.05,15135.7,1.0
161,563.0,12632.89,15146.62,1.0
161,564.0,12642.09,15157.99,1.0
161,565.0,12650.65,15168.57,1.0
161,566.0,12656.38,15175.65,1.0
161,567.0,12659.64,15179.67,1.0
161,568.0,12659.95,15182.5,1.0
161,569.0,12657.19,15181.73,1.0
161,570.0,12653.84,15177.59,1.0
161,571.0,12649.32,15172.01,1.0
161,572.0,12643.77,15165.14,1.0
161,573.0,12637.27,15157.12,1.0
161,574.0,12629.19,15147.13,1.0
161,575.0,12620.18,15136.0,1.0
161,576.0,12611.4,15125.16,1.0
161,577.0,12602.46,15114.11,1.0
161,578.0,12593.83,15103.45,1.0
161,579.0,12584.97,15092.51,1.0
161,580.0,12576.16,15081.62,1.0
161,581.0,12567.25,15070.62,1.0
