152,586.0,11168.22,14761.83,1.0
152,587.0,11168.22,14761.83,1.0
152,588.0,11168.22,14761.83,1.0
152,589.0,11168.22,14761.83,1.0
152,590.0,11168.22,14761.83,1.0
152,591.0,11168.22,14761.83,1.0
152,592.0,11168.22,14761.83,1.0
152,593.0,11168.22,14761.83,1.0
152,594.0,11168.22,14761.83,1.0
152,595.0,11168.22,14761.83,1.0
152,596.0,11168.22,14761.83,1.0
152,597.0,11168.22,14761.83,1.0
152,598.0,11168.22,14761.83,1.0
152,599.0,11168.22,14761.83,1.0
152,600.0,11168.22,14761.83,1.0
152,601.0,11168.22,14761.83,1.0
152,602.0,11168.22,14761.83,1.0
152,603.0,11168.22,14761.83,1.0
152,604.0,11168.22,14761.83,1.0
152,605.0,11168.22,14761.83,1.0
152,606.0,11168.22,14761.83,1.0
152,607.0,11168.22,14761.83,1.0
152,608.0,11168.22,14761.83,1.0
152,609.0,11168.22,14761.83,1.0
152,610.0,11168.22,14761.83,1.0
152,611.0,11167.2,14760.71,1.0
152,612.0,11165.06,14758.44,1.0
152,613.0,11161.18,14754.33,1.0
152,614.0,11156.2,14749.17,1.0
152,615.0,11152.68,14745.66,1.0
152,616.0,11150.23,14743.21,1.0
152,617.0,11150.08,14743.06,1.0
152,618.0,11149.94,14742.92,1.0
152,619.0,11149.71,14742.69,1.0
152,620.0,11149.65,14742.64,1.0
152,621.0,11149.64,14742.63,1.0
152,622.0,11149.63,14742.61,1.0
152,623.0,11149.63,14742.61,1.0
152,624.0,11149.63,14742.61,1.0
152,625.0,11149.63,14742.61,1.0
152,626.0,11149.63,14742.61,1.0
152,627.0,11149.63,14742.61,1.0
152,628.0,11149.63,14742.61,1.0
152,629.0,11149.63,14742.61,1.0
152,630.0,11149.63,14742.61,1.0
152,631.0,11149.36,14742.35,1.0
152,632.0,11148.82,14741.8,1.0
152,633.0,11148.05,14741.04,1.0
152,634.0,11147.17,14740.16,1.0
152,635.0,11146.33,14739.32,1.0
152,636.0,11145.59,14738.59,1.0
152,637.0,11145.4,14738.39,1.0
152,638.0,11145.37,14738.36,1.0
152,639.0,11145.34,14738.34,1.0
152,640.0,11145.33,14738.32,1.0
152,641.0,11145.32,14738.32,1.0
152,642.0,11145.32,14738.31,1.0
152,643.0,11145.32,14738.31,1.0
152,644.0,11145.32,14738.31,1.0
152,645.0,11145.32,14738.31,1.0
152,646.0,11145.32,14738.31,1.0
152,647.0,11145.32,14738.31,1.0
152,648.0,11145.32,14738.31,1.0
152,649.0,11145.32,14738.31,1.0
152,650.0,11145.32,14738.31,1.0
152,651.0,11145.32,14738.31,1.0
152,652.0,11145.32,14738.31,1.0
152,653.0,11145.32,14738.31,1.0
152,654.0,11145.32,14738.31,1.0
152,655.0,11145.32,14738.31,1.0
152,656.0,11145.32,14738.31,1.0
152,657.0,11145.32,14738.31,1.0
152,658.0,11145.32,14738.31,1.0
152,659.0,11145.32,14738.31,1.0
152,660.0,11145.32,14738.31,1.0
152,661.0,11145.32,14738.31,1.0
152,662.0,11145.32,14738.31,1.0
152,663.0,11145.32,14738.31,1.0
152,664.0,11145.32,14738.31,1.0
152,665.0,11145.32,14738.31,1.0
152,666.0,11145.32,14738.31,1.0
152,667.0,11145.32,14738.31,1.0
152,668.0,11145.32,14738.31,1.0
152,669.0,11145.32,14738.31,1.0
152,670.0,11145.32,14738.31,1.0
152,671.0,11145.32,14738.31,1.0
152,672.0,11145.32,14738.31,1.0
152,673.0,11145.32,14738.31,1.0
152,674.0,11145.32,14738.31,1.0
152,675.0,11145.32,14738.31,1.0
152,676.0,11145.32,14738.31,1.0
152,677.0,11145.32,14738.31,1.0
152,678.0,11145.32,14738.31,1.0
152,679.0,11145.32,14738.31,1.0
152,680.0,11145.32,14738.31,1.0
152,681.0,11145.32,14738.31,1.0
152,682.0,11145.32,14738.31,1.0
152,683.0,11145.32,14738.31,1.0
152,684.0,11145.32,14738.31,1.0
152,685.0,11145.32,14738.31,1.0
152,686.0,11145.32,14738.31,1.0
152,687.0,11145.32,14738.31,1.0
152,688.0,11145.32,14738.31,1.0
152,689.0,11145.32,14738.31,1.0
152,690.0,11145.32,14738.31,1.0
152,691.0,11145.32,14738.31,1.0
152,692.0,11145.32,14738.31,1.0
152,693.0,11145.32,14738.31,1.0
152,694.0,11145.32,14738.31,1.0
152,695.0,11145.32,14738.31,1.0
152,696.0,11145.32,14738.31,1.0
152,697.0,11145.32,14738.31,1.0
152,698.0,11145.32,14738.31,1.0
152,699.0,11145.32,14738.31,1.0
152,700.0,11145.32,14738.31,1.0
152,701.0,11145.32,14738.31,1.0
152,702.0,11145.32,14738.31,1.0
152,703.0,11145.32,14738.31,1.0
152,704.0,11145.32,14738.31,1.0
152,705.0,11145.32,14738.31,1.0
152,706.0,11145.32,14738.31,1.0
152,707.0,11145.32,14738.31,1.0
152,708.0,11145.32,14738.31,1.0
152,709.0,11145.32,14738.31,1.0
152,710.0,11145.32,14738.31,1.0
152,711.0,11145.32,14738.31,1.0
152,712.0,11145.32,14738.31,1.0
152,713.0,11145.32,14738.31,1.0
152,714.0,11145.32,14738.31,1.0
152,715.0,11145.32,14738.31,1.0
152,716.0,11145.32,14738.31,1.0
152,717.0,11145.32,14738.31,1.0
152,718.0,11145.32,14738.31,1.0
152,719.0,11145.32,14738.31,1.0
152,720.0,11145.32,14738.31,1.0
152,721.0,11145.32,14738.31,1.0
152,722.0,11145.32,14738.31,1.0
152,723.0,11145.32,14738.31,1.0
152,724.0,11145.32,14738.31,1.0
152,725.0,11145.32,14738.31,1.0
152,726.0,11145.32,14738.31,1.0
152,727.0,11145.32,14738.31,1.0
152,728.0,11145.32,14738.31,1.0
152,729.0,11145.32,14738.31,1.0
152,730.0,11145.32,14738.31,1.0
152,731.0,11145.32,14738.31,1.0
152,732.0,11145.32,14738.31,1.0
152,733.0,11145.32,14738.31,1.0
152,734.0,11145.32,14738.31,1.0
152,735.0,11145.32,14738.31,1.0
152,736.0,11145.32,14738.31,1.0
152,737.0,11145.32,14738.31,1.0
152,738.0,11145.32,14738.31,1.0
152,739.0,11145.32,14738.31,1.0
152,740.0,11145.32,14738.31,1.0
152,741.0,11145.32,14738.31,1.0
152,742.0,11145.32,14738.31,1.0
152,743.0,11145.32,14738.31,1.0
152,744.0,11145.32,14738.31,1.0
152,745.0,11145.32,14738.31,1.0
152,746.0,11145.32,14738.31,1.0
152,747.0,11145.32,14738.31,1.0
152,748.0,11145.32,14738.31,1.0
152,749.0,11145.32,14738.31,1.0
152,750.0,11145.32,14738.31,1.0
152,751.0,11145.32,14738.31,1.0
152,752.0,11145.32,14738.31,1.0
152,753.0,11145.32,14738.31,1.0
152,754.0,11145.32,14738.31,1.0
152,755.0,11145.32,14738.31,1.0
152,756.0,11145.32,14738.31,1.0
152,757.0,11145.32,14738.31,1.0
152,758.0,11145.32,14738.31,1.0
152,759.0,11145.32,14738.31,1.0
152,760.0,11145.32,14738.31,1.0
152,761.0,11145.32,14738.31,1.0
152,762.0,11145.32,14738.31,1.0
152,763.0,11145.32,14738.31,1.0
152,764.0,11145.32,14738.31,1.0
152,765.0,11145.32,14738.31,1.0
152,766.0,11145.32,14738.31,1.0
152,767.0,11145.32,14738.31,1.0
152,768.0,11145.32,14738.31,1.0
152,769.0,11145.32,14738.31,1.0
152,770.0,11145.32,14738.31,1.0
152,771.0,11145.32,14738.31,1.0
152,772.0,11145.32,14738.31,1.0
152,773.0,11145.32,14738.31,1.0
152,774.0,11145.32,14738.31,1.0
152,775.0,11145.32,14738.31,1.0
152,776.0,11145.32,14738.31,1.0
152,777.0,11145.32,14738.31,1.0
152,778.0,11145.32,14738.31,1.0
152,779.0,11145.32,14738.31,1.0
152,780.0,11145.32,14738.31,1.0
152,781.0,11145.32,14738.31,1.0
152,782.0,11145.32,14738.31,1.0
152,783.0,11145.32,14738.31,1.0
152,784.0,11145.32,14738.31,1.0
152,785.0,11145.32,14738.31,1.0
152,786.0,11145.32,14738.31,1.0
152,787.0,11145.32,14738.31,1.0
152,788.0,11145.28,14738.27,1.0
152,789.0,11144.99,14737.98,1.0
152,790.0,11143.84,14736.83,1.0
152,791.0,11141.73,14734.74,1.0
152,792.0,11138.37,14731.58,1.0
152,793.0,11135.51,14729.45,1.0
152,794.0,11134.24,14728.5,1.0
152,795.0,11133.57,14728.0,1.0
152,796.0,11133.22,14727.74,1.0
152,797.0,11133.1,14727.64,1.0
152,798.0,11133.03,14727.59,1.0
152,799.0,11132.98,14727.56,1.0
152,800.0,11132.98,14727.55,1.0
152,801.0,11132.97,14727.55,1.0
152,802.0,11132.97,14727.55,1.0
152,803.0,11132.97,14727.55,1.0
152,804.0,11132.97,14727.55,1.0
152,805.0,11132.97,14727.55,1.0
152,806.0,11132.97,14727.55,1.0
152,807.0,11132.97,14727.55,1.0
152,808.0,11132.46,14727.17,1.0
152,809.0,11130.4,14725.84,1.0
152,810.0,11129.3,14725.33,1.0
152,811.0,11128.25,14724.85,1.0
152,812.0,11127.83,14724.66,1.0
152,813.0,11127.76,14724.63,1.0
152,814.0,11127.71,14724.6,1.0
152,815.0,11127.69,14724.6,1.0
152,816.0,11127.69,14724.6,1.0
152,817.0,11127.69,14724.59,1.0
152,818.0,11127.69,14724.59,1.0
152,819.0,11127.69,14724.59,1.0
152,820.0,11127.69,14724.59,1.0
152,821.0,11127.69,14724.59,1.0
152,822.0,11127.69,14724.59,1.0
152,823.0,11127.69,14724.59,1.0
152,824.0,11127.69,14724.59,1.0
152,825.0,11127.69,14724.59,1.0
152,826.0,11127.69,14724.59,1.0
152,827.0,11127.69,14724.59,1.0
152,828.0,11127.69,14724.59,1.0
152,829.0,11127.69,14724.59,1.0
152,830.0,11127.69,14724.59,1.0
152,831.0,11127.69,14724.59,1.0
152,832.0,11127.69,14724.59,1.0
152,833.0,11127.69,14724.59,1.0
152,834.0,11127.69,14724.59,1.0
152,835.0,11127.69,14724.59,1.0
152,836.0,11127.69,14724.59,1.0
152,837.0,11127.69,14724.59,1.0
152,838.0,11127.69,14724.59,1.0
152,839.0,11127.69,14724.59,1.0
152,840.0,11127.69,14724.59,1.0
152,841.0,11127.69,14724.59,1.0
152,842.0,11127.69,14724.59,1.0
152,843.0,11127.69,14724.59,1.0
152,844.0,11127.69,14724.59,1.0
152,845.0,11127.69,14724.59,1.0
152,846.0,11127.69,14724.59,1.0
152,847.0,11127.69,14724.59,1.0
152,848.0,11127.69,14724.59,1.0
152,849.0,11127.69,14724.59,1.0
152,850.0,11127.69,14724.59,1.0
152,851.0,11127.69,14724.59,1.0
152,852.0,11127.69,14724.59,1.0
152,853.0,11127.69,14724.59,1.0
152,854.0,11127.69,14724.59,1.0
152,855.0,11127.69,14724.59,1.0
152,856.0,11127.69,14724.59,1.0
152,857.0,11127.69,14724.59,1.0
152,858.0,11127.69,14724.59,1.0
152,859.0,11127.69,14724.59,1.0
152,860.0,11127.69,14724.59,1.0
152,861.0,11127.69,14724.59,1.0
152,862.0,11127.69,14724.59,1.0
152,863.0,11127.69,14724.59,1.0
