115,223.0,12717.25,15277.29,1.0
115,224.0,12724.02,15285.43,1.0
115,225.0,12728.54,15290.33,1.0
115,226.0,12732.98,15296.77,1.0
115,227.0,12729.93,15304.49,1.0
115,228.0,12723.46,15309.98,1.0
115,229.0,12715.11,15316.97,1.0
115,230.0,12705.71,15324.84,1.0
115,231.0,12694.71,15334.05,1.0
115,232.0,12682.89,15343.95,1.0
115,233.0,12670.43,15354.38,1.0
115,234.0,12658.57,15364.32,1.0
115,235.0,12646.22,15374.66,1.0
115,236.0,12634.64,15384.37,1.0
115,237.0,12622.37,15394.64,1.0
115,238.0,12610.41,15404.66,1.0
115,239.0,12597.88,15415.15,1.0
115,240.0,12585.98,15424.97,1.0
115,241.0,12573.1,15433.76,1.0
115,242.0,12560.21,15442.55,1.0
115,243.0,12546.87,15451.66,1.0
115,244.0,12534.35,15460.2,1.0
115,245.0,12521.59,15468.9,1.0
115,246.0,12508.45,15477.87,1.0
115,247.0,12494.14,15484.73,1.0
115,248.0,12479.01,15488.65,1.0
115,249.0,12464.22,15492.48,1.0
115,250.0,12448.51,15496.55,1.0
115,251.0,12433.18,15500.52,1.0
115,252.0,12417.78,15504.51,1.0
115,253.0,12402.18,15508.55,1.0
115,254.0,12387.44,15512.37,1.0
115,255.0,12371.6,15515.17,1.0
115,256.0,12355.99,15517.93,1.0
115,257.0,12344.81,15519.9,1.0
115,258.0,12338.06,15521.09,1.0
115,259.0,12336.11,15518.99,1.0
115,260.0,12339.66,15517.56,1.0
115,261.0,12345.78,15516.48,1.0
115,262.0,12354.06,15515.02,1.0
115,263.0,12364.27,15513.21,1.0
115,264.0,12376.74,15511.01,1.0
115,265.0,12390.77,15508.2,1.0
115,266.0,12406.36,15504.16,1.0
115,267.0,12420.98,15500.38,1.0
115,268.0,12435.84,15496.53,1.0
115,269.0,12451.14,15492.56,1.0
115,270.0,12466.66,15488.54,1.0
115,271.0,12481.69,15484.65,1.0
115,272.0,12496.66,15480.77,1.0
115,273.0,12510.31,15472.72,1.0
115,274.0,12523.48,15463.73,1.0
115,275.0,12536.2,15455.06,1.0
115,276.0,12548.89,15446.39,1.0
115,277.0,12561.62,15437.71,1.0
115,278.0,12575.13,15428.49,1.0
115,279.0,12587.88,15419.35,1.0
115,280.0,12600.33,15408.92,1.0
115,281.0,12612.52,15398.71,1.0
115,282.0,12624.88,15388.36,1.0
115,283.0,12637.11,15378.11,1.0
115,284.0,12649.62,15367.64,1.0
115,285.0,12661.59,15357.61,1.0
115,286.0,12673.18,15347.91,1.0
115,287.0,12685.03,15337.98,1.0
115,288.0,12697.11,15327.86,1.0
115,289.0,12708.72,15318.13,1.0
115,290.0,12721.13,15307.74,1.0
