294,485.0,11063.05,14755.13,1.0
294,486.0,11063.05,14755.13,1.0
294,487.0,11063.05,14755.13,1.0
294,488.0,11063.05,14755.13,1.0
294,489.0,11063.05,14755.13,1.0
294,490.0,11063.05,14755.13,1.0
294,491.0,11063.05,14755.13,1.0
294,492.0,11063.05,14755.13,1.0
294,493.0,11063.05,14755.13,1.0
294,494.0,11063.05,14755.13,1.0
294,495.0,11063.05,14755.13,1.0
294,496.0,11063.05,14755.13,1.0
294,497.0,11063.05,14755.13,1.0
294,498.0,11063.05,14755.13,1.0
294,499.0,11063.05,14754.95,1.0
294,500.0,11063.07,14754.52,1.0
294,501.0,11063.07,14754.42,1.0
294,502.0,11063.07,14754.35,1.0
294,503.0,11063.1,14753.49,1.0
294,504.0,11063.16,14751.23,1.0
294,505.0,11063.27,14747.46,1.0
294,506.0,11063.42,14742.6,1.0
294,507.0,11063.55,14738.11,1.0
294,508.0,11063.55,14738.07,1.0
294,509.0,11063.55,14738.07,1.0
294,510.0,11063.55,14738.07,1.0
294,511.0,11063.55,14738.07,1.0
294,512.0,11063.55,14738.07,1.0
294,513.0,11063.55,14738.07,1.0
294,514.0,11063.55,14738.07,1.0
294,515.0,11063.55,14738.07,1.0
294,516.0,11063.55,14738.07,1.0
294,517.0,11063.55,14738.07,1.0
294,518.0,11063.55,14738.07,1.0
294,519.0,11063.55,14738.07,1.0
294,520.0,11063.55,14738.07,1.0
294,521.0,11063.55,14738.07,1.0
294,522.0,11063.55,14738.07,1.0
294,523.0,11063.55,14738.07,1.0
294,524.0,11063.55,14738.07,1.0
294,525.0,11063.55,14738.07,1.0
294,526.0,11063.55,14738.07,1.0
294,527.0,11063.55,14738.07,1.0
294,528.0,11063.55,14738.07,1.0
294,529.0,11063.55,14738.07,1.0
294,530.0,11063.55,14738.07,1.0
294,531.0,11063.55,14738.07,1.0
294,532.0,11063.55,14738.07,1.0
294,533.0,11063.55,14738.07,1.0
294,534.0,11063.63,14735.6,1.0
294,535.0,11063.8,14730.92,1.0
294,536.0,11063.97,14726.22,1.0
294,537.0,11064.01,14725.28,1.0
294,538.0,11064.01,14725.17,1.0
294,539.0,11064.01,14725.14,1.0
294,540.0,11064.01,14725.14,1.0
294,541.0,11064.01,14725.14,1.0
294,542.0,11064.01,14725.14,1.0
294,543.0,11064.01,14725.14,1.0
294,544.0,11064.01,14725.14,1.0
294,545.0,11064.01,14725.14,1.0
294,546.0,11064.01,14725.14,1.0
294,547.0,11064.01,14725.14,1.0
294,548.0,11064.01,14725.14,1.0
294,549.0,11064.01,14725.14,1.0
294,550.0,11064.01,14725.14,1.0
294,551.0,11064.01,14725.14,1.0
294,552.0,11064.01,14725.14,1.0
294,553.0,11064.01,14725.14,1.0
294,554.0,11064.01,14725.14,1.0
294,555.0,11064.01,14725.14,1.0
294,556.0,11064.01,14725.14,1.0
294,557.0,11064.01,14725.14,1.0
294,558.0,11064.01,14725.14,1.0
294,559.0,11064.01,14725.14,1.0
294,560.0,11064.01,14725.14,1.0
294,561.0,11064.01,14725.14,1.0
294,562.0,11064.01,14725.14,1.0
294,563.0,11064.01,14725.14,1.0
294,564.0,11064.01,14725.14,1.0
294,565.0,11064.01,14725.14,1.0
294,566.0,11064.01,14725.14,1.0
294,567.0,11064.01,14725.14,1.0
294,568.0,11064.01,14725.14,1.0
294,569.0,11064.01,14725.14,1.0
294,570.0,11064.01,14725.14,1.0
294,571.0,11064.01,14725.14,1.0
294,572.0,11064.01,14725.14,1.0
294,573.0,11064.01,14725.14,1.0
294,574.0,11064.01,14725.14,1.0
294,575.0,11064.01,14725.14,1.0
294,576.0,11064.01,14725.14,1.0
294,577.0,11064.01,14725.14,1.0
294,578.0,11064.01,14725.14,1.0
294,579.0,11064.01,14725.14,1.0
294,580.0,11064.01,14725.14,1.0
294,581.0,11064.01,14725.14,1.0
294,582.0,11064.01,14725.14,1.0
294,583.0,11064.01,14725.14,1.0
294,584.0,11064.01,14725.14,1.0
294,585.0,11064.07,14723.77,1.0
294,586.0,11064.17,14721.49,1.0
294,587.0,11064.32,14718.41,1.0
294,588.0,11064.57,14713.8,1.0
294,589.0,11067.94,14709.68,1.0
294,590.0,11072.7,14710.97,1.0
294,591.0,11074.43,14711.59,1.0
294,592.0,11075.1,14711.83,1.0
294,593.0,11075.33,14711.92,1.0
294,594.0,11075.53,14711.99,1.0
294,595.0,11075.54,14711.99,1.0
294,596.0,11075.54,14711.99,1.0
294,597.0,11075.54,14711.99,1.0
294,598.0,11075.54,14711.99,1.0
294,599.0,11075.54,14711.99,1.0
294,600.0,11075.54,14711.99,1.0
294,601.0,11075.54,14711.99,1.0
294,602.0,11075.54,14711.99,1.0
294,603.0,11075.54,14711.99,1.0
294,604.0,11075.54,14711.99,1.0
294,605.0,11075.54,14711.99,1.0
294,606.0,11075.54,14711.99,1.0
294,607.0,11075.54,14711.99,1.0
294,608.0,11075.54,14711.99,1.0
294,609.0,11075.54,14711.99,1.0
294,610.0,11075.54,14711.99,1.0
294,611.0,11075.54,14711.99,1.0
294,612.0,11075.54,14711.99,1.0
294,613.0,11075.54,14711.99,1.0
294,614.0,11075.54,14711.99,1.0
294,615.0,11075.54,14711.99,1.0
294,616.0,11075.54,14711.99,1.0
294,617.0,11075.54,14711.99,1.0
294,618.0,11075.54,14711.99,1.0
294,619.0,11075.54,14711.99,1.0
294,620.0,11075.54,14711.99,1.0
294,621.0,11075.54,14711.99,1.0
294,622.0,11075.54,14711.99,1.0
294,623.0,11075.54,14711.99,1.0
294,624.0,11075.54,14711.99,1.0
294,625.0,11075.54,14711.99,1.0
294,626.0,11075.54,14711.99,1.0
294,627.0,11075.54,14711.99,1.0
294,628.0,11075.54,14711.99,1.0
294,629.0,11075.54,14711.99,1.0
294,630.0,11077.63,14712.66,1.0
294,631.0,11081.15,14713.5,1.0
294,632.0,11086.07,14714.04,1.0
294,633.0,11093.48,14714.54,1.0
294,634.0,11103.28,14715.28,1.0
294,635.0,11114.83,14716.74,1.0
294,636.0,11127.83,14721.14,1.0
294,637.0,11141.23,14729.71,1.0
294,638.0,11153.75,14742.2,1.0
294,639.0,11167.48,14756.34,1.0
294,640.0,11182.16,14772.62,1.0
294,641.0,11197.27,14789.55,1.0
294,642.0,11212.8,14806.94,1.0
294,643.0,11227.52,14823.43,1.0
294,644.0,11242.9,14840.66,1.0
294,645.0,11257.6,14857.12,1.0
294,646.0,11272.32,14873.61,1.0
294,647.0,11287.62,14890.74,1.0
294,648.0,11303.0,14907.98,1.0
294,649.0,11318.49,14925.32,1.0
294,650.0,11333.57,14942.21,1.0
294,651.0,11348.25,14958.66,1.0
294,652.0,11363.49,14975.72,1.0
294,653.0,11378.26,14992.26,1.0
294,654.0,11392.93,15009.52,1.0
294,655.0,11407.47,15027.77,1.0
294,656.0,11421.39,15045.25,1.0
294,657.0,11435.31,15062.72,1.0
294,658.0,11449.12,15080.05,1.0
294,659.0,11462.86,15097.3,1.0
294,660.0,11477.17,15115.27,1.0
294,661.0,11491.13,15132.79,1.0
294,662.0,11505.54,15150.87,1.0
294,663.0,11520.04,15169.09,1.0
294,664.0,11532.09,15184.21,1.0
294,665.0,11540.33,15196.54,1.0
294,666.0,11544.68,15206.3,1.0
294,667.0,11545.08,15215.38,1.0
294,668.0,11543.13,15220.0,1.0
294,669.0,11542.35,15224.97,1.0
294,670.0,11547.31,15227.15,1.0
294,671.0,11555.37,15227.61,1.0
294,672.0,11565.26,15228.19,1.0
294,673.0,11577.49,15228.89,1.0
294,674.0,11591.76,15229.72,1.0
294,675.0,11607.73,15230.65,1.0
294,676.0,11625.03,15231.65,1.0
294,677.0,11643.74,15232.73,1.0
294,678.0,11664.79,15233.95,1.0
294,679.0,11687.1,15235.24,1.0
294,680.0,11709.45,15236.54,1.0
294,681.0,11731.34,15237.31,1.0
294,682.0,11748.76,15237.37,1.0
294,683.0,11761.67,15237.42,1.0
294,684.0,11770.82,15237.46,1.0
294,685.0,11775.72,15238.32,1.0
294,686.0,11779.49,15243.46,1.0
294,687.0,11779.18,15250.78,1.0
294,688.0,11778.15,15260.46,1.0
