300,507.0,11086.8,14655.68,1.0
300,508.0,11086.39,14674.84,1.0
300,509.0,11086.07,14689.51,1.0
300,510.0,11085.85,14699.67,1.0
300,511.0,11085.73,14705.4,1.0
300,512.0,11085.68,14707.39,1.0
300,513.0,11085.68,14707.43,1.0
300,514.0,11085.68,14707.46,1.0
300,515.0,11085.68,14707.46,1.0
300,516.0,11085.68,14707.46,1.0
300,517.0,11085.68,14707.46,1.0
300,518.0,11085.68,14707.46,1.0
300,519.0,11085.68,14707.46,1.0
300,520.0,11085.68,14707.46,1.0
300,521.0,11085.68,14707.46,1.0
300,522.0,11085.68,14707.46,1.0
300,523.0,11085.68,14707.46,1.0
300,524.0,11085.68,14707.46,1.0
300,525.0,11085.68,14707.46,1.0
300,526.0,11085.68,14707.46,1.0
300,527.0,11085.68,14707.46,1.0
300,528.0,11085.68,14707.46,1.0
300,529.0,11085.68,14707.46,1.0
300,530.0,11085.68,14707.46,1.0
300,531.0,11085.68,14707.46,1.0
300,532.0,11085.68,14707.46,1.0
300,533.0,11085.68,14707.46,1.0
300,534.0,11085.68,14707.46,1.0
300,535.0,11085.68,14707.46,1.0
300,536.0,11085.68,14707.46,1.0
300,537.0,11085.68,14707.46,1.0
300,538.0,11085.68,14707.46,1.0
300,539.0,11085.68,14707.46,1.0
300,540.0,11085.68,14707.46,1.0
300,541.0,11085.68,14707.46,1.0
300,542.0,11085.68,14707.46,1.0
300,543.0,11085.68,14707.46,1.0
300,544.0,11085.68,14707.46,1.0
300,545.0,11085.68,14707.46,1.0
300,546.0,11085.68,14707.46,1.0
300,547.0,11085.68,14707.46,1.0
300,548.0,11085.68,14707.46,1.0
300,549.0,11085.68,14707.46,1.0
300,550.0,11085.68,14707.46,1.0
300,551.0,11085.68,14707.46,1.0
300,552.0,11085.68,14707.46,1.0
300,553.0,11085.68,14707.46,1.0
300,554.0,11085.68,14707.46,1.0
300,555.0,11085.68,14707.46,1.0
300,556.0,11085.68,14707.46,1.0
300,557.0,11085.68,14707.46,1.0
300,558.0,11085.68,14707.46,1.0
300,559.0,11085.68,14707.46,1.0
300,560.0,11085.68,14707.46,1.0
300,561.0,11085.68,14707.46,1.0
300,562.0,11085.68,14707.46,1.0
300,563.0,11085.68,14707.46,1.0
300,564.0,11085.68,14707.46,1.0
300,565.0,11085.68,14707.46,1.0
300,566.0,11085.68,14707.46,1.0
300,567.0,11085.68,14707.46,1.0
300,568.0,11085.68,14707.46,1.0
300,569.0,11085.68,14707.46,1.0
300,570.0,11085.65,14709.05,1.0
300,571.0,11085.56,14712.62,1.0
300,572.0,11085.42,14718.39,1.0
300,573.0,11085.22,14726.31,1.0
300,574.0,11084.94,14736.54,1.0
300,575.0,11084.6,14749.25,1.0
300,576.0,11084.19,14764.26,1.0
300,577.0,11083.73,14781.21,1.0
300,578.0,11083.22,14800.18,1.0
300,579.0,11082.66,14821.12,1.0
300,580.0,11082.04,14843.99,1.0
300,581.0,11081.37,14868.72,1.0
300,582.0,11080.66,14895.0,1.0
300,583.0,11079.91,14922.98,1.0
300,584.0,11079.13,14951.81,1.0
300,585.0,11078.34,14981.2,1.0
300,586.0,11077.57,15009.72,1.0
300,587.0,11076.8,15038.04,1.0
300,588.0,11076.15,15062.37,1.0
300,589.0,11075.61,15082.21,1.0
300,590.0,11075.2,15097.6,1.0
300,591.0,11074.9,15108.5,1.0
300,592.0,11074.73,15114.9,1.0
300,593.0,11074.67,15116.95,1.0
300,594.0,11074.66,15117.32,1.0
300,595.0,11074.66,15117.37,1.0
300,596.0,11074.66,15117.38,1.0
300,597.0,11074.66,15117.38,1.0
300,598.0,11074.66,15117.38,1.0
300,599.0,11074.66,15117.38,1.0
300,600.0,11074.66,15117.38,1.0
300,601.0,11074.66,15117.38,1.0
300,602.0,11074.66,15117.38,1.0
300,603.0,11074.66,15117.38,1.0
300,604.0,11074.66,15117.38,1.0
300,605.0,11074.66,15117.38,1.0
300,606.0,11074.66,15117.38,1.0
300,607.0,11074.66,15117.38,1.0
300,608.0,11074.66,15117.38,1.0
300,609.0,11074.66,15117.38,1.0
300,610.0,11074.66,15117.38,1.0
300,611.0,11074.66,15117.38,1.0
300,612.0,11074.66,15117.38,1.0
300,613.0,11074.66,15117.38,1.0
300,614.0,11074.66,15117.38,1.0
300,615.0,11074.66,15117.38,1.0
300,616.0,11074.66,15117.38,1.0
300,617.0,11074.66,15117.38,1.0
300,618.0,11074.66,15117.38,1.0
300,619.0,11074.66,15117.38,1.0
300,620.0,11074.66,15117.38,1.0
300,621.0,11074.66,15117.38,1.0
300,622.0,11074.66,15117.38,1.0
300,623.0,11074.66,15117.38,1.0
300,624.0,11074.66,15117.38,1.0
300,625.0,11074.66,15117.38,1.0
300,626.0,11074.66,15117.38,1.0
300,627.0,11074.66,15117.38,1.0
300,628.0,11074.66,15117.38,1.0
300,629.0,11074.66,15117.38,1.0
300,630.0,11074.66,15117.38,1.0
300,631.0,11074.66,15117.38,1.0
300,632.0,11074.66,15117.38,1.0
300,633.0,11074.66,15117.38,1.0
300,634.0,11074.66,15117.38,1.0
300,635.0,11074.66,15117.38,1.0
300,636.0,11074.66,15117.38,1.0
300,637.0,11074.66,15117.38,1.0
300,638.0,11074.66,15117.38,1.0
300,639.0,11074.66,15117.38,1.0
300,640.0,11074.66,15117.38,1.0
300,641.0,11074.66,15117.38,1.0
300,642.0,11074.66,15117.38,1.0
300,643.0,11074.66,15117.38,1.0
300,644.0,11074.66,15117.38,1.0
300,645.0,11074.66,15117.38,1.0
300,646.0,11074.66,15117.38,1.0
300,647.0,11074.66,15117.38,1.0
300,648.0,11074.66,15117.38,1.0
300,649.0,11074.66,15117.38,1.0
300,650.0,11074.66,15117.38,1.0
300,651.0,11074.66,15117.38,1.0
300,652.0,11074.66,15117.38,1.0
300,653.0,11074.66,15117.38,1.0
300,654.0,11074.66,15117.38,1.0
300,655.0,11074.66,15117.38,1.0
300,656.0,11074.66,15117.38,1.0
300,657.0,11074.66,15117.38,1.0
300,658.0,11074.66,15117.38,1.0
300,659.0,11074.66,15117.38,1.0
300,660.0,11074.66,15117.38,1.0
300,661.0,11074.66,15117.38,1.0
300,662.0,11074.66,15117.38,1.0
300,663.0,11074.66,15117.38,1.0
300,664.0,11074.66,15117.38,1.0
300,665.0,11074.66,15117.38,1.0
300,666.0,11074.66,15117.38,1.0
300,667.0,11074.66,15117.38,1.0
300,668.0,11074.66,15117.38,1.0
300,669.0,11074.66,15117.38,1.0
300,670.0,11074.66,15117.38,1.0
300,671.0,11074.66,15117.38,1.0
300,672.0,11074.66,15117.38,1.0
300,673.0,11074.66,15117.38,1.0
300,674.0,11074.66,15117.38,1.0
300,675.0,11074.66,15117.38,1.0
300,676.0,11074.66,15117.38,1.0
300,677.0,11074.66,15117.38,1.0
300,678.0,11074.66,15117.38,1.0
300,679.0,11074.66,15117.38,1.0
300,680.0,11074.66,15117.38,1.0
300,681.0,11074.66,15117.38,1.0
300,682.0,11074.66,15117.38,1.0
300,683.0,11074.66,15117.38,1.0
300,684.0,11074.66,15117.38,1.0
300,685.0,11074.66,15117.38,1.0
300,686.0,11074.66,15117.38,1.0
300,687.0,11074.66,15117.38,1.0
300,688.0,11074.66,15117.38,1.0
300,689.0,11074.66,15117.38,1.0
300,690.0,11074.66,15117.38,1.0
300,691.0,11074.66,15117.38,1.0
300,692.0,11074.66,15117.38,1.0
300,693.0,11074.66,15117.38,1.0
300,694.0,11074.66,15117.38,1.0
300,695.0,11074.66,15117.38,1.0
300,696.0,11074.66,15117.38,1.0
300,697.0,11074.66,15117.38,1.0
300,698.0,11074.66,15117.38,1.0
300,699.0,11074.66,15117.38,1.0
300,700.0,11074.66,15117.38,1.0
300,701.0,11074.66,15117.38,1.0
300,702.0,11074.66,15117.38,1.0
300,703.0,11074.66,15117.38,1.0
300,704.0,11074.66,15117.38,1.0
300,705.0,11074.66,15117.38,1.0
300,706.0,11074.66,15117.38,1.0
300,707.0,11074.66,15117.38,1.0
300,708.0,11074.66,15117.38,1.0
300,709.0,11074.66,15117.38,1.0
300,710.0,11074.66,15117.38,1.0
300,711.0,11074.66,15117.38,1.0
300,712.0,11074.66,15117.38,1.0
300,713.0,11074.66,15117.38,1.0
300,714.0,11074.66,15117.38,1.0
300,715.0,11074.66,15117.38,1.0
300,716.0,11074.66,15117.38,1.0
300,717.0,11074.66,15117.38,1.0
300,718.0,11074.66,15117.38,1.0
300,719.0,11074.66,15117.38,1.0
300,720.0,11074.66,15117.38,1.0
300,721.0,11074.66,15117.38,1.0
300,722.0,11074.66,15117.38,1.0
300,723.0,11074.66,15117.38,1.0
300,724.0,11074.66,15117.38,1.0
300,725.0,11074.66,15117.38,1.0
300,726.0,11074.66,15117.38,1.0
300,727.0,11074.66,15117.38,1.0
300,728.0,11074.66,15117.38,1.0
300,729.0,11074.66,15117.38,1.0
300,730.0,11074.66,15117.38,1.0
300,731.0,11074.66,15117.38,1.0
300,732.0,11074.66,15117.38,1.0
300,733.0,11074.66,15117.38,1.0
300,734.0,11074.66,15117.38,1.0
300,735.0,11074.66,15117.38,1.0
300,736.0,11074.66,15117.38,1.0
300,737.0,11074.66,15117.38,1.0
300,738.0,11074.66,15117.38,1.0
300,739.0,11074.66,15117.38,1.0
300,740.0,11074.66,15117.38,1.0
300,741.0,11074.66,15117.38,1.0
300,742.0,11074.66,15117.38,1.0
300,743.0,11074.66,15117.38,1.0
300,744.0,11074.66,15117.38,1.0
300,745.0,11074.66,15117.38,1.0
300,746.0,11074.66,15117.38,1.0
300,747.0,11074.66,15117.38,1.0
300,748.0,11074.66,15117.38,1.0
300,749.0,11074.66,15117.38,1.0
300,750.0,11074.66,15117.38,1.0
300,751.0,11074.66,15117.38,1.0
300,752.0,11074.66,15117.38,1.0
300,753.0,11074.66,15117.38,1.0
300,754.0,11074.66,15117.38,1.0
300,755.0,11074.66,15117.38,1.0
300,756.0,11074.66,15117.38,1.0
300,757.0,11074.66,15117.38,1.0
300,758.0,11074.66,15117.38,1.0
300,759.0,11074.66,15117.38,1.0
300,760.0,11074.66,15117.38,1.0
300,761.0,11074.66,15117.38,1.0
300,762.0,11074.66,15117.38,1.0
300,763.0,11074.66,15117.38,1.0
300,764.0,11074.66,15117.38,1.0
300,765.0,11074.66,15117.38,1.0
300,766.0,11074.66,15117.38,1.0
300,767.0,11074.66,15117.38,1.0
300,768.0,11074.66,15117.38,1.0
300,769.0,11074.66,15117.38,1.0
300,770.0,11074.66,15117.38,1.0
300,771.0,11074.66,15117.38,1.0
300,772.0,11074.66,15117.38,1.0
300,773.0,11074.66,15117.38,1.0
300,774.0,11074.66,15117.38,1.0
300,775.0,11074.66,15117.38,1.0
300,776.0,11074.66,15117.38,1.0
300,777.0,11074.66,15117.38,1.0
300,778.0,11074.66,15117.38,1.0
300,779.0,11074.66,15117.38,1.0
300,780.0,11074.66,15117.38,1.0
300,781.0,11074.66,15117.38,1.0
300,782.0,11074.66,15117.38,1.0
300,783.0,11074.66,15117.38,1.0
300,784.0,11074.66,15117.38,1.0
300,785.0,11074.66,15117.38,1.0
300,786.0,11074.66,15117.38,1.0
300,787.0,11074.66,15117.38,1.0
300,788.0,11074.66,15117.38,1.0
300,789.0,11074.66,15117.38,1.0
300,790.0,11074.66,15117.38,1.0
300,791.0,11074.66,15117.38,1.0
300,792.0,11074.66,15117.38,1.0
300,793.0,11074.66,15117.38,1.0
300,794.0,11074.66,15117.38,1.0
300,795.0,11074.66,15117.38,1.0
300,796.0,11074.66,15117.38,1.0
300,797.0,11074.66,15117.38,1.0
300,798.0,11074.66,15117.38,1.0
300,799.0,11074.66,15117.4,1.0
300,800.0,11074.65,15117.69,1.0
300,801.0,11074.64,15118.26,1.0
300,802.0,11074.62,15118.76,1.0
300,803.0,11074.61,15119.35,1.0
300,804.0,11074.58,15120.24,1.0
300,805.0,11074.57,15120.92,1.0
300,806.0,11074.56,15121.29,1.0
300,807.0,11074.55,15121.4,1.0
300,808.0,11074.55,15121.42,1.0
300,809.0,11074.55,15121.44,1.0
300,810.0,11074.55,15121.45,1.0
300,811.0,11074.55,15121.45,1.0
300,812.0,11074.55,15121.45,1.0
300,813.0,11074.55,15121.45,1.0
300,814.0,11074.55,15121.46,1.0
300,815.0,11074.55,15121.46,1.0
300,816.0,11074.55,15121.46,1.0
300,817.0,11074.55,15121.46,1.0
300,818.0,11074.55,15121.46,1.0
300,819.0,11074.55,15121.46,1.0
300,820.0,11074.55,15121.56,1.0
300,821.0,11074.54,15121.9,1.0
300,822.0,11074.52,15122.52,1.0
300,823.0,11074.47,15124.34,1.0
300,824.0,11074.37,15128.17,1.0
300,825.0,11074.23,15133.41,1.0
300,826.0,11074.09,15138.7,1.0
300,827.0,11073.99,15142.32,1.0
300,828.0,11073.96,15143.24,1.0
300,829.0,11073.95,15143.83,1.0
300,830.0,11073.94,15144.25,1.0
300,831.0,11073.93,15144.54,1.0
300,832.0,11073.92,15144.67,1.0
300,833.0,11073.92,15144.77,1.0
300,834.0,11073.92,15144.79,1.0
300,835.0,11073.92,15144.8,1.0
300,836.0,11073.92,15144.8,1.0
300,837.0,11073.92,15144.8,1.0
300,838.0,11073.92,15144.8,1.0
300,839.0,11073.92,15144.8,1.0
300,840.0,11073.92,15144.8,1.0
300,841.0,11073.92,15144.8,1.0
300,842.0,11073.92,15144.8,1.0
300,843.0,11073.92,15144.8,1.0
300,844.0,11073.92,15144.8,1.0
300,845.0,11073.92,15144.8,1.0
300,846.0,11073.92,15144.8,1.0
300,847.0,11073.92,15144.8,1.0
300,848.0,11073.92,15144.8,1.0
300,849.0,11073.92,15144.8,1.0
300,850.0,11073.92,15144.8,1.0
300,851.0,11073.92,15144.8,1.0
300,852.0,11073.92,15144.8,1.0
300,853.0,11073.92,15144.8,1.0
300,854.0,11073.92,15144.8,1.0
300,855.0,11073.92,15144.8,1.0
300,856.0,11073.92,15144.8,1.0
300,857.0,11073.92,15144.8,1.0
300,858.0,11073.92,15144.8,1.0
300,859.0,11073.92,15144.8,1.0
300,860.0,11073.92,15144.8,1.0
300,861.0,11073.92,15144.8,1.0
300,862.0,11073.92,15144.8,1.0
300,863.0,11073.92,15144.8,1.0
300,864.0,11073.92,15144.8,1.0
300,865.0,11073.92,15144.8,1.0
300,866.0,11073.92,15144.8,1.0
300,867.0,11073.92,15144.8,1.0
300,868.0,11073.92,15144.8,1.0
300,869.0,11073.92,15144.8,1.0
300,870.0,11073.92,15144.8,1.0
300,871.0,11073.92,15144.8,1.0
300,872.0,11073.92,15144.8,1.0
300,873.0,11073.92,15144.8,1.0
300,874.0,11073.92,15144.8,1.0
300,875.0,11073.92,15144.8,1.0
300,876.0,11073.92,15144.8,1.0
300,877.0,11073.92,15144.8,1.0
300,878.0,11073.92,15144.8,1.0
300,879.0,11073.92,15144.8,1.0
300,880.0,11073.92,15144.8,1.0
300,881.0,11073.92,15144.8,1.0
300,882.0,11073.92,15144.8,1.0
300,883.0,11073.92,15144.8,1.0
300,884.0,11073.92,15144.8,1.0
300,885.0,11073.92,15144.8,1.0
300,886.0,11073.92,15144.8,1.0
300,887.0,11073.92,15144.8,1.0
300,888.0,11073.92,15144.8,1.0
300,889.0,11073.92,15144.8,1.0
300,890.0,11073.92,15144.8,1.0
300,891.0,11073.92,15144.8,1.0
300,892.0,11073.92,15144.93,1.0
300,893.0,11073.9,15145.75,1.0
300,894.0,11073.86,15147.21,1.0
300,895.0,11073.82,15148.72,1.0
300,896.0,11073.78,15150.13,1.0
300,897.0,11073.76,15150.79,1.0
300,898.0,11073.75,15151.21,1.0
300,899.0,11073.74,15151.36,1.0
300,900.0,11073.74,15151.43,1.0
300,901.0,11073.74,15151.44,1.0
300,902.0,11073.74,15151.44,1.0
300,903.0,11073.74,15151.45,1.0
300,904.0,11073.74,15151.45,1.0
300,905.0,11073.74,15151.45,1.0
300,906.0,11073.73,15151.94,1.0
300,907.0,11073.69,15153.52,1.0
300,908.0,11073.65,15154.94,1.0
300,909.0,11073.6,15156.68,1.0
300,910.0,11073.56,15158.01,1.0
300,911.0,11073.54,15158.85,1.0
300,912.0,11073.52,15159.57,1.0
300,913.0,11073.52,15159.73,1.0
300,914.0,11073.52,15159.77,1.0
300,915.0,11073.52,15159.79,1.0
300,916.0,11073.52,15159.8,1.0
300,917.0,11073.52,15159.8,1.0
300,918.0,11073.52,15159.8,1.0
300,919.0,11073.52,15159.8,1.0
300,920.0,11073.52,15159.8,1.0
300,921.0,11073.52,15159.8,1.0
300,922.0,11073.52,15159.8,1.0
300,923.0,11073.52,15159.8,1.0
300,924.0,11073.52,15159.8,1.0
300,925.0,11073.52,15159.8,1.0
300,926.0,11073.52,15159.8,1.0
300,927.0,11073.52,15159.8,1.0
300,928.0,11073.52,15159.8,1.0
300,929.0,11073.52,15159.8,1.0
300,930.0,11073.52,15159.8,1.0
300,931.0,11073.52,15159.8,1.0
300,932.0,11073.52,15159.8,1.0
300,933.0,11073.52,15159.8,1.0
300,934.0,11073.52,15159.8,1.0
300,935.0,11073.52,15159.8,1.0
300,936.0,11073.52,15159.8,1.0
300,937.0,11073.52,15159.8,1.0
300,938.0,11073.52,15159.8,1.0
300,939.0,11073.52,15159.8,1.0
300,940.0,11073.52,15159.8,1.0
300,941.0,11073.52,15159.8,1.0
300,942.0,11073.52,15159.8,1.0
300,943.0,11073.52,15159.8,1.0
300,944.0,11073.52,15159.8,1.0
300,945.0,11073.52,15159.8,1.0
300,946.0,11073.52,15159.8,1.0
300,947.0,11073.52,15159.8,1.0
300,948.0,11073.52,15159.8,1.0
300,949.0,11073.52,15159.8,1.0
300,950.0,11073.52,15159.8,1.0
300,951.0,11073.52,15159.8,1.0
300,952.0,11073.52,15159.8,1.0
300,953.0,11073.52,15159.8,1.0
300,954.0,11073.52,15159.8,1.0
300,955.0,11073.52,15159.8,1.0
300,956.0,11073.52,15159.8,1.0
300,957.0,11073.52,15159.8,1.0
300,958.0,11073.52,15159.8,1.0
300,959.0,11073.52,15159.8,1.0
300,960.0,11073.52,15159.8,1.0
300,961.0,11073.52,15159.8,1.0
300,962.0,11073.52,15159.8,1.0
300,963.0,11073.52,15159.8,1.0
300,964.0,11073.52,15159.8,1.0
300,965.0,11073.52,15159.8,1.0
300,966.0,11073.52,15159.8,1.0
300,967.0,11073.52,15159.8,1.0
300,968.0,11073.52,15159.8,1.0
300,969.0,11073.52,15159.8,1.0
300,970.0,11073.52,15159.8,1.0
300,971.0,11073.52,15159.8,1.0
300,972.0,11073.52,15159.8,1.0
300,973.0,11073.52,15159.8,1.0
300,974.0,11073.52,15159.8,1.0
300,975.0,11073.52,15159.8,1.0
300,976.0,11073.52,15159.8,1.0
300,977.0,11073.52,15159.8,1.0
300,978.0,11073.52,15159.8,1.0
300,979.0,11073.52,15159.8,1.0
300,980.0,11073.52,15159.8,1.0
300,981.0,11073.52,15159.8,1.0
300,982.0,11073.52,15159.8,1.0
300,983.0,11073.52,15159.8,1.0
300,984.0,11073.52,15159.8,1.0
300,985.0,11073.52,15159.8,1.0
300,986.0,11073.52,15159.8,1.0
300,987.0,11073.52,15159.8,1.0
300,988.0,11073.52,15159.8,1.0
300,989.0,11073.52,15159.8,1.0
300,990.0,11073.52,15159.8,1.0
300,991.0,11073.52,15159.8,1.0
300,992.0,11073.52,15159.8,1.0
300,993.0,11073.52,15159.8,1.0
300,994.0,11073.52,15159.8,1.0
300,995.0,11073.52,15159.8,1.0
300,996.0,11073.52,15159.8,1.0
300,997.0,11073.52,15159.8,1.0
300,998.0,11073.52,15159.8,1.0
300,999.0,11073.52,15159.8,1.0
300,1000.0,11073.52,15159.8,1.0
300,1001.0,11073.52,15159.8,1.0
300,1002.0,11073.52,15159.8,1.0
300,1003.0,11073.52,15159.8,1.0
300,1004.0,11073.52,15159.8,1.0
300,1005.0,11073.52,15159.8,1.0
300,1006.0,11073.52,15159.8,1.0
300,1007.0,11073.52,15159.8,1.0
300,1008.0,11073.52,15159.8,1.0
300,1009.0,11073.52,15159.8,1.0
300,1010.0,11073.52,15159.8,1.0
300,1011.0,11073.52,15159.8,1.0
300,1012.0,11073.52,15159.8,1.0
300,1013.0,11073.52,15159.8,1.0
300,1014.0,11073.52,15159.8,1.0
300,1015.0,11073.52,15159.8,1.0
300,1016.0,11073.52,15159.8,1.0
300,1017.0,11073.52,15159.8,1.0
300,1018.0,11073.52,15159.8,1.0
300,1019.0,11073.52,15159.8,1.0
