76,171.0,11552.29,13956.83,1.0
76,172.0,11552.29,13956.83,1.0
76,173.0,11552.29,13956.83,1.0
76,174.0,11552.29,13956.83,1.0
76,175.0,11552.29,13956.83,1.0
76,176.0,11552.29,13956.83,1.0
76,177.0,11552.29,13956.83,1.0
76,178.0,11552.29,13956.83,1.0
76,179.0,11552.29,13956.83,1.0
76,180.0,11551.16,13955.55,1.0
76,181.0,11548.63,13952.67,1.0
76,182.0,11544.8,13948.29,1.0
76,183.0,11539.48,13942.08,1.0
76,184.0,11533.26,13934.79,1.0
76,185.0,11525.68,13925.93,1.0
76,186.0,11516.8,13915.53,1.0
76,187.0,11506.73,13903.77,1.0
76,188.0,11495.17,13890.36,1.0
76,189.0,11482.75,13875.94,1.0
76,190.0,11468.87,13859.84,1.0
76,191.0,11456.83,13845.88,1.0
76,192.0,11447.64,13835.22,1.0
76,193.0,11438.09,13831.13,1.0
76,194.0,11428.04,13831.24,1.0
76,195.0,11416.24,13831.63,1.0
76,196.0,11403.48,13832.06,1.0
76,197.0,11390.24,13832.5,1.0
76,198.0,11376.72,13832.94,1.0
76,199.0,11363.81,13833.13,1.0
76,200.0,11351.33,13833.1,1.0
76,201.0,11338.69,13833.05,1.0
76,202.0,11325.88,13833.01,1.0
76,203.0,11313.02,13832.96,1.0
76,204.0,11299.97,13832.92,1.0
76,205.0,11286.43,13832.86,1.0
76,206.0,11273.13,13832.81,1.0
76,207.0,11260.28,13832.77,1.0
76,208.0,11247.78,13832.72,1.0
76,209.0,11235.42,13832.68,1.0
76,210.0,11222.17,13832.64,1.0
76,211.0,11209.78,13832.67,1.0
76,212.0,11196.4,13832.76,1.0
76,213.0,11183.84,13832.85,1.0
76,214.0,11170.28,13832.95,1.0
76,215.0,11156.83,13833.05,1.0
76,216.0,11146.45,13830.44,1.0
76,217.0,11146.04,13817.14,1.0
76,218.0,11145.63,13803.99,1.0
76,219.0,11145.24,13791.09,1.0
76,220.0,11144.83,13777.91,1.0
76,221.0,11144.45,13765.55,1.0
76,222.0,11144.05,13752.42,1.0
76,223.0,11143.65,13739.61,1.0
76,224.0,11143.25,13726.43,1.0
76,225.0,11142.83,13712.87,1.0
76,226.0,11143.99,13700.51,1.0
76,227.0,11154.1,13692.35,1.0
76,228.0,11164.35,13684.08,1.0
76,229.0,11174.8,13675.64,1.0
76,230.0,11184.51,13667.81,1.0
76,231.0,11194.78,13659.52,1.0
76,232.0,11204.47,13651.7,1.0
76,233.0,11214.29,13643.79,1.0
76,234.0,11224.43,13635.61,1.0
76,235.0,11234.22,13627.71,1.0
76,236.0,11244.79,13619.18,1.0
