16,134.0,11448.43,13228.22,1.0
16,135.0,11449.77,13227.07,1.0
16,136.0,11453.2,13226.43,1.0
16,137.0,11456.25,13229.18,1.0
16,138.0,11460.57,13234.22,1.0
16,139.0,11466.48,13241.12,1.0
16,140.0,11473.48,13249.3,1.0
16,141.0,11481.46,13258.61,1.0
16,142.0,11491.08,13269.83,1.0
16,143.0,11501.85,13282.4,1.0
16,144.0,11513.93,13296.5,1.0
16,145.0,11527.36,13312.18,1.0
16,146.0,11542.39,13329.71,1.0
16,147.0,11557.68,13347.55,1.0
16,148.0,11573.4,13365.91,1.0
16,149.0,11588.46,13383.49,1.0
16,150.0,11604.56,13400.96,1.0
16,151.0,11620.74,13417.47,1.0
16,152.0,11637.71,13433.77,1.0
16,153.0,11655.33,13450.36,1.0
16,154.0,11672.95,13466.95,1.0
16,155.0,11690.02,13482.96,1.0
16,156.0,11706.94,13498.83,1.0
16,157.0,11723.89,13515.39,1.0
16,158.0,11740.17,13531.93,1.0
16,159.0,11756.4,13548.4,1.0
16,160.0,11773.97,13564.35,1.0
16,161.0,11792.93,13579.45,1.0
16,162.0,11810.77,13594.31,1.0
16,163.0,11829.26,13609.84,1.0
16,164.0,11844.38,13623.97,1.0
16,165.0,11856.07,13635.18,1.0
16,166.0,11864.51,13643.27,1.0
16,167.0,11869.7,13648.25,1.0
16,168.0,11871.65,13650.12,1.0
16,169.0,11871.79,13650.26,1.0
16,170.0,11871.83,13650.29,1.0
16,171.0,11871.83,13650.3,1.0
16,172.0,11871.83,13650.3,1.0
16,173.0,11871.83,13650.3,1.0
16,174.0,11871.83,13650.3,1.0
16,175.0,11871.83,13650.3,1.0
16,176.0,11871.83,13650.3,1.0
16,177.0,11871.83,13650.3,1.0
16,178.0,11871.83,13650.3,1.0
16,179.0,11871.83,13650.3,1.0
16,180.0,11871.83,13650.3,1.0
16,181.0,11873.29,13651.69,1.0
16,182.0,11875.87,13654.17,1.0
16,183.0,11880.18,13658.3,1.0
16,184.0,11885.63,13663.51,1.0
16,185.0,11887.82,13665.61,1.0
16,186.0,11888.25,13666.03,1.0
16,187.0,11888.26,13666.04,1.0
16,188.0,11888.26,13666.04,1.0
16,189.0,11888.26,13666.04,1.0
16,190.0,11888.26,13666.04,1.0
16,191.0,11888.26,13666.04,1.0
16,192.0,11888.26,13666.04,1.0
16,193.0,11888.26,13666.04,1.0
16,194.0,11888.26,13666.04,1.0
16,195.0,11888.26,13666.04,1.0
16,196.0,11888.26,13666.04,1.0
16,197.0,11888.26,13666.04,1.0
16,198.0,11888.26,13666.04,1.0
16,199.0,11888.26,13666.04,1.0
16,200.0,11888.26,13666.04,1.0
16,201.0,11888.26,13666.04,1.0
16,202.0,11888.26,13666.04,1.0
16,203.0,11888.26,13666.04,1.0
16,204.0,11888.26,13666.04,1.0
16,205.0,11888.26,13666.04,1.0
16,206.0,11888.26,13666.04,1.0
16,207.0,11888.26,13666.04,1.0
16,208.0,11888.26,13666.04,1.0
16,209.0,11888.26,13666.04,1.0
16,210.0,11888.26,13666.04,1.0
16,211.0,11888.26,13666.04,1.0
16,212.0,11888.26,13666.04,1.0
16,213.0,11888.26,13666.04,1.0
16,214.0,11888.26,13666.04,1.0
16,215.0,11888.26,13666.04,1.0
16,216.0,11888.26,13666.04,1.0
16,217.0,11888.26,13666.04,1.0
16,218.0,11888.26,13666.04,1.0
16,219.0,11888.26,13666.04,1.0
16,220.0,11888.26,13666.04,1.0
16,221.0,11888.26,13666.04,1.0
16,222.0,11888.26,13666.04,1.0
16,223.0,11888.26,13666.04,1.0
16,224.0,11888.26,13666.04,1.0
16,225.0,11888.26,13666.04,1.0
16,226.0,11889.7,13667.42,1.0
16,227.0,11890.08,13667.78,1.0
16,228.0,11891.03,13668.7,1.0
16,229.0,11892.91,13670.49,1.0
16,230.0,11896.08,13674.44,1.0
16,231.0,11894.56,13679.39,1.0
16,232.0,11891.1,13682.62,1.0
16,233.0,11886.04,13687.21,1.0
16,234.0,11879.16,13693.41,1.0
16,235.0,11870.29,13701.26,1.0
16,236.0,11859.67,13710.56,1.0
16,237.0,11847.6,13721.14,1.0
16,238.0,11834.1,13732.97,1.0
16,239.0,11818.88,13746.31,1.0
16,240.0,11802.24,13760.89,1.0
16,241.0,11784.52,13776.42,1.0
16,242.0,11766.67,13792.06,1.0
16,243.0,11749.26,13807.3,1.0
16,244.0,11731.0,13823.15,1.0
16,245.0,11712.89,13838.85,1.0
16,246.0,11694.78,13854.56,1.0
16,247.0,11677.31,13869.7,1.0
16,248.0,11659.66,13885.0,1.0
16,249.0,11641.93,13900.38,1.0
16,250.0,11623.68,13916.2,1.0
16,251.0,11605.94,13931.58,1.0
16,252.0,11587.7,13947.4,1.0
16,253.0,11570.13,13962.63,1.0
16,254.0,11552.06,13978.17,1.0
16,255.0,11534.17,13993.48,1.0
16,256.0,11515.73,14009.27,1.0
16,257.0,11498.84,14023.72,1.0
16,258.0,11484.53,14035.97,1.0
16,259.0,11473.65,14045.29,1.0
16,260.0,11466.18,14051.68,1.0
16,261.0,11463.79,14056.19,1.0
16,262.0,11466.52,14061.01,1.0
16,263.0,11471.55,14066.82,1.0
16,264.0,11477.61,14073.88,1.0
16,265.0,11484.65,14082.18,1.0
16,266.0,11493.22,14092.29,1.0
16,267.0,11503.37,14104.26,1.0
16,268.0,11514.86,14117.81,1.0
16,269.0,11527.14,14132.29,1.0
16,270.0,11539.61,14146.99,1.0
16,271.0,11552.05,14161.65,1.0
16,272.0,11564.5,14176.33,1.0
16,273.0,11576.34,14190.29,1.0
16,274.0,11588.42,14204.53,1.0
16,275.0,11600.77,14219.1,1.0
16,276.0,11612.36,14232.76,1.0
16,277.0,11621.26,14243.25,1.0
16,278.0,11627.5,14250.6,1.0
16,279.0,11631.51,14255.33,1.0
16,280.0,11635.45,14260.87,1.0
16,281.0,11635.03,14266.84,1.0
16,282.0,11630.97,14271.21,1.0
16,283.0,11624.69,14276.63,1.0
16,284.0,11616.52,14283.67,1.0
16,285.0,11606.75,14292.09,1.0
16,286.0,11595.41,14301.86,1.0
16,287.0,11582.34,14313.12,1.0
16,288.0,11568.1,14325.39,1.0
16,289.0,11553.71,14337.79,1.0
16,290.0,11539.51,14350.03,1.0
16,291.0,11525.54,14362.07,1.0
16,292.0,11511.1,14374.51,1.0
16,293.0,11496.4,14387.18,1.0
16,294.0,11481.79,14399.77,1.0
16,295.0,11467.49,14412.09,1.0
