105,267.0,12662.85,13942.97,1.0
105,268.0,12656.14,13935.21,1.0
105,269.0,12652.21,13930.66,1.0
105,270.0,12647.04,13926.73,1.0
105,271.0,12641.94,13929.14,1.0
105,272.0,12636.09,13934.17,1.0
105,273.0,12628.9,13940.34,1.0
105,274.0,12620.59,13947.49,1.0
105,275.0,12610.31,13956.31,1.0
105,276.0,12598.46,13966.49,1.0
105,277.0,12584.66,13978.35,1.0
105,278.0,12569.81,13991.11,1.0
105,279.0,12553.68,14004.96,1.0
105,280.0,12536.07,14020.09,1.0
105,281.0,12517.11,14036.38,1.0
105,282.0,12496.22,14054.33,1.0
