38,739.0,11064.6,14715.07,1.0
38,740.0,11064.6,14715.07,1.0
38,741.0,11064.6,14715.07,1.0
38,742.0,11064.6,14715.07,1.0
38,743.0,11064.6,14715.07,1.0
38,744.0,11064.6,14715.07,1.0
38,745.0,11064.6,14715.07,1.0
38,746.0,11064.6,14715.07,1.0
38,747.0,11064.6,14715.07,1.0
38,748.0,11064.6,14715.07,1.0
38,749.0,11064.6,14715.07,1.0
38,750.0,11064.6,14715.07,1.0
38,751.0,11064.6,14715.07,1.0
38,752.0,11064.6,14715.07,1.0
38,753.0,11064.6,14715.07,1.0
38,754.0,11064.6,14715.07,1.0
38,755.0,11064.6,14715.07,1.0
38,756.0,11064.6,14715.07,1.0
38,757.0,11064.6,14715.07,1.0
38,758.0,11064.6,14715.07,1.0
38,759.0,11064.6,14715.07,1.0
38,760.0,11064.6,14715.07,1.0
38,761.0,11064.6,14715.07,1.0
38,762.0,11064.6,14715.07,1.0
38,763.0,11064.6,14715.07,1.0
38,764.0,11064.6,14715.07,1.0
38,765.0,11064.56,14713.13,1.0
38,766.0,11064.7,14709.57,1.0
38,767.0,11064.92,14704.35,1.0
38,768.0,11065.16,14697.72,1.0
38,769.0,11065.44,14689.6,1.0
38,770.0,11065.8,14679.29,1.0
38,771.0,11066.24,14666.78,1.0
38,772.0,11066.75,14652.39,1.0
38,773.0,11067.3,14636.56,1.0
38,774.0,11067.92,14618.8,1.0
38,775.0,11068.63,14598.69,1.0
38,776.0,11069.4,14576.56,1.0
38,777.0,11070.27,14551.88,1.0
38,778.0,11070.56,14525.43,1.0
38,779.0,11071.36,14496.73,1.0
38,780.0,11073.98,14466.7,1.0
38,781.0,11078.92,14436.71,1.0
38,782.0,11086.75,14407.17,1.0
