202,439.0,11222.81,14230.66,1.0
202,440.0,11222.81,14230.66,1.0
202,441.0,11222.81,14230.66,1.0
202,442.0,11222.81,14230.66,1.0
202,443.0,11222.81,14230.66,1.0
202,444.0,11222.81,14230.66,1.0
202,445.0,11222.81,14230.66,1.0
202,446.0,11222.81,14230.66,1.0
202,447.0,11222.81,14230.66,1.0
202,448.0,11222.81,14230.66,1.0
202,449.0,11222.81,14230.66,1.0
202,450.0,11222.81,14230.66,1.0
202,451.0,11222.81,14230.66,1.0
202,452.0,11222.81,14230.66,1.0
202,453.0,11222.81,14230.66,1.0
202,454.0,11222.81,14230.66,1.0
202,455.0,11222.81,14230.66,1.0
202,456.0,11223.1,14230.41,1.0
202,457.0,11223.83,14229.78,1.0
202,458.0,11224.94,14228.84,1.0
202,459.0,11225.37,14228.47,1.0
202,460.0,11225.54,14228.33,1.0
202,461.0,11225.66,14228.23,1.0
202,462.0,11225.7,14228.19,1.0
202,463.0,11225.71,14228.18,1.0
202,464.0,11225.72,14228.18,1.0
202,465.0,11225.72,14228.17,1.0
202,466.0,11225.72,14228.17,1.0
202,467.0,11225.72,14228.17,1.0
202,468.0,11225.72,14228.17,1.0
202,469.0,11225.72,14228.17,1.0
202,470.0,11225.72,14228.17,1.0
202,471.0,11225.72,14228.17,1.0
202,472.0,11225.72,14228.17,1.0
202,473.0,11225.72,14228.17,1.0
202,474.0,11225.72,14228.17,1.0
202,475.0,11225.72,14228.17,1.0
202,476.0,11225.72,14228.17,1.0
202,477.0,11225.72,14228.17,1.0
202,478.0,11225.72,14228.17,1.0
202,479.0,11225.72,14228.17,1.0
202,480.0,11225.72,14228.17,1.0
202,481.0,11225.72,14228.17,1.0
202,482.0,11225.72,14228.17,1.0
202,483.0,11225.72,14228.17,1.0
202,484.0,11225.72,14228.17,1.0
202,485.0,11225.72,14228.17,1.0
202,486.0,11225.72,14228.17,1.0
202,487.0,11225.72,14228.17,1.0
202,488.0,11225.72,14228.17,1.0
202,489.0,11225.72,14228.17,1.0
202,490.0,11225.72,14228.17,1.0
202,491.0,11225.72,14228.17,1.0
202,492.0,11225.72,14228.17,1.0
202,493.0,11225.72,14228.17,1.0
202,494.0,11225.72,14228.17,1.0
202,495.0,11225.72,14228.17,1.0
202,496.0,11225.72,14228.17,1.0
202,497.0,11225.72,14228.17,1.0
202,498.0,11225.72,14228.17,1.0
202,499.0,11226.2,14227.77,1.0
202,500.0,11228.21,14226.06,1.0
202,501.0,11230.14,14224.41,1.0
202,502.0,11231.7,14223.09,1.0
202,503.0,11233.43,14221.61,1.0
202,504.0,11233.79,14221.3,1.0
202,505.0,11234.04,14221.09,1.0
202,506.0,11234.14,14221.01,1.0
202,507.0,11234.2,14220.95,1.0
202,508.0,11234.22,14220.94,1.0
202,509.0,11234.22,14220.93,1.0
202,510.0,11234.23,14220.93,1.0
202,511.0,11234.23,14220.93,1.0
202,512.0,11234.23,14220.93,1.0
202,513.0,11234.23,14220.93,1.0
202,514.0,11234.23,14220.93,1.0
202,515.0,11234.23,14220.93,1.0
202,516.0,11234.23,14220.93,1.0
202,517.0,11234.23,14220.93,1.0
202,518.0,11234.23,14220.93,1.0
202,519.0,11234.23,14220.93,1.0
202,520.0,11234.23,14220.93,1.0
202,521.0,11234.23,14220.93,1.0
202,522.0,11234.23,14220.93,1.0
202,523.0,11234.23,14220.93,1.0
202,524.0,11234.23,14220.93,1.0
202,525.0,11234.23,14220.93,1.0
202,526.0,11234.23,14220.93,1.0
202,527.0,11234.23,14220.93,1.0
202,528.0,11234.23,14220.93,1.0
202,529.0,11234.23,14220.93,1.0
202,530.0,11234.23,14220.93,1.0
202,531.0,11234.23,14220.93,1.0
202,532.0,11234.23,14220.93,1.0
202,533.0,11234.23,14220.93,1.0
202,534.0,11234.23,14220.93,1.0
202,535.0,11234.23,14220.93,1.0
202,536.0,11234.23,14220.93,1.0
202,537.0,11234.23,14220.93,1.0
202,538.0,11234.23,14220.93,1.0
202,539.0,11234.23,14220.93,1.0
202,540.0,11234.23,14220.93,1.0
202,541.0,11234.23,14220.93,1.0
202,542.0,11234.23,14220.93,1.0
202,543.0,11234.23,14220.93,1.0
202,544.0,11234.72,14220.51,1.0
202,545.0,11235.98,14219.44,1.0
202,546.0,11236.36,14219.12,1.0
202,547.0,11236.73,14218.8,1.0
202,548.0,11237.0,14218.57,1.0
202,549.0,11237.12,14218.46,1.0
202,550.0,11237.14,14218.45,1.0
202,551.0,11237.15,14218.45,1.0
202,552.0,11237.15,14218.45,1.0
202,553.0,11237.15,14218.45,1.0
202,554.0,11237.15,14218.45,1.0
202,555.0,11237.15,14218.45,1.0
202,556.0,11237.15,14218.45,1.0
202,557.0,11237.15,14218.45,1.0
202,558.0,11237.15,14218.45,1.0
202,559.0,11237.15,14218.45,1.0
202,560.0,11237.15,14218.45,1.0
202,561.0,11237.15,14218.45,1.0
202,562.0,11237.15,14218.45,1.0
202,563.0,11237.15,14218.45,1.0
202,564.0,11237.15,14218.45,1.0
202,565.0,11237.15,14218.45,1.0
202,566.0,11237.15,14218.45,1.0
202,567.0,11237.15,14218.45,1.0
202,568.0,11237.15,14218.45,1.0
202,569.0,11237.15,14218.45,1.0
202,570.0,11237.15,14218.45,1.0
202,571.0,11237.15,14218.45,1.0
202,572.0,11237.15,14218.45,1.0
202,573.0,11237.15,14218.45,1.0
202,574.0,11237.15,14218.45,1.0
202,575.0,11237.15,14218.45,1.0
202,576.0,11237.15,14218.45,1.0
202,577.0,11237.15,14218.45,1.0
202,578.0,11237.15,14218.45,1.0
202,579.0,11237.15,14218.45,1.0
202,580.0,11237.15,14218.45,1.0
202,581.0,11237.15,14218.45,1.0
202,582.0,11237.15,14218.45,1.0
202,583.0,11237.15,14218.45,1.0
202,584.0,11237.15,14218.45,1.0
202,585.0,11237.15,14218.45,1.0
202,586.0,11237.15,14218.45,1.0
202,587.0,11237.15,14218.45,1.0
202,588.0,11237.15,14218.45,1.0
202,589.0,11237.15,14218.45,1.0
202,590.0,11237.15,14218.45,1.0
202,591.0,11237.15,14218.45,1.0
202,592.0,11237.15,14218.45,1.0
202,593.0,11237.15,14218.45,1.0
202,594.0,11237.15,14218.45,1.0
202,595.0,11237.15,14218.45,1.0
202,596.0,11237.15,14218.45,1.0
202,597.0,11237.15,14218.45,1.0
202,598.0,11237.15,14218.45,1.0
202,599.0,11237.15,14218.45,1.0
202,600.0,11237.15,14218.45,1.0
202,601.0,11237.15,14218.45,1.0
202,602.0,11237.15,14218.45,1.0
202,603.0,11237.15,14218.45,1.0
202,604.0,11237.15,14218.45,1.0
202,605.0,11237.21,14218.39,1.0
202,606.0,11237.84,14217.86,1.0
202,607.0,11238.56,14217.24,1.0
202,608.0,11239.5,14216.44,1.0
202,609.0,11239.71,14216.26,1.0
202,610.0,11239.85,14216.14,1.0
202,611.0,11239.89,14216.11,1.0
202,612.0,11239.92,14216.08,1.0
202,613.0,11239.93,14216.07,1.0
202,614.0,11239.94,14216.07,1.0
202,615.0,11239.94,14216.07,1.0
202,616.0,11239.94,14216.07,1.0
202,617.0,11239.94,14216.07,1.0
202,618.0,11239.94,14216.07,1.0
202,619.0,11239.94,14216.07,1.0
202,620.0,11239.94,14216.07,1.0
202,621.0,11239.94,14216.07,1.0
202,622.0,11239.94,14216.07,1.0
202,623.0,11239.94,14216.07,1.0
202,624.0,11239.94,14216.07,1.0
202,625.0,11239.94,14216.07,1.0
202,626.0,11239.94,14216.07,1.0
202,627.0,11239.94,14216.07,1.0
202,628.0,11239.94,14216.07,1.0
202,629.0,11239.94,14216.07,1.0
202,630.0,11239.94,14216.07,1.0
202,631.0,11239.94,14216.07,1.0
202,632.0,11239.94,14216.07,1.0
202,633.0,11240.74,14215.38,1.0
202,634.0,11241.83,14214.46,1.0
202,635.0,11242.51,14213.88,1.0
202,636.0,11242.73,14213.69,1.0
202,637.0,11242.79,14213.64,1.0
202,638.0,11242.83,14213.61,1.0
202,639.0,11242.85,14213.59,1.0
202,640.0,11242.85,14213.59,1.0
202,641.0,11242.85,14213.58,1.0
202,642.0,11242.86,14213.58,1.0
202,643.0,11242.86,14213.58,1.0
202,644.0,11242.86,14213.58,1.0
202,645.0,11242.86,14213.58,1.0
202,646.0,11242.86,14213.58,1.0
202,647.0,11242.86,14213.58,1.0
202,648.0,11242.86,14213.58,1.0
202,649.0,11242.86,14213.58,1.0
202,650.0,11242.86,14213.58,1.0
202,651.0,11242.86,14213.58,1.0
202,652.0,11242.86,14213.58,1.0
202,653.0,11242.86,14213.58,1.0
202,654.0,11242.86,14213.58,1.0
202,655.0,11242.86,14213.58,1.0
202,656.0,11242.86,14213.58,1.0
202,657.0,11242.86,14213.58,1.0
202,658.0,11242.86,14213.58,1.0
202,659.0,11242.86,14213.58,1.0
202,660.0,11242.86,14213.58,1.0
202,661.0,11242.86,14213.58,1.0
202,662.0,11242.86,14213.58,1.0
202,663.0,11242.86,14213.58,1.0
202,664.0,11242.86,14213.58,1.0
202,665.0,11242.86,14213.58,1.0
202,666.0,11242.86,14213.58,1.0
202,667.0,11242.86,14213.58,1.0
202,668.0,11242.86,14213.58,1.0
202,669.0,11242.86,14213.58,1.0
202,670.0,11242.86,14213.58,1.0
202,671.0,11242.86,14213.58,1.0
202,672.0,11242.86,14213.58,1.0
202,673.0,11242.86,14213.58,1.0
202,674.0,11242.86,14213.58,1.0
202,675.0,11242.86,14213.58,1.0
202,676.0,11243.96,14212.64,1.0
202,677.0,11246.99,14210.07,1.0
202,678.0,11250.47,14207.18,1.0
202,679.0,11251.19,14206.61,1.0
202,680.0,11251.31,14206.52,1.0
202,681.0,11251.39,14206.45,1.0
202,682.0,11251.42,14206.43,1.0
202,683.0,11251.43,14206.42,1.0
202,684.0,11251.43,14206.42,1.0
202,685.0,11251.43,14206.42,1.0
202,686.0,11251.43,14206.42,1.0
202,687.0,11251.43,14206.42,1.0
202,688.0,11251.43,14206.42,1.0
202,689.0,11251.43,14206.42,1.0
202,690.0,11251.43,14206.42,1.0
202,691.0,11251.43,14206.42,1.0
202,692.0,11251.43,14206.42,1.0
202,693.0,11251.43,14206.42,1.0
202,694.0,11251.43,14206.42,1.0
202,695.0,11251.43,14206.42,1.0
202,696.0,11251.43,14206.42,1.0
202,697.0,11251.43,14206.42,1.0
202,698.0,11251.43,14206.42,1.0
202,699.0,11251.43,14206.42,1.0
202,700.0,11251.43,14206.42,1.0
202,701.0,11251.43,14206.42,1.0
202,702.0,11251.43,14206.42,1.0
202,703.0,11251.43,14206.42,1.0
202,704.0,11251.43,14206.42,1.0
202,705.0,11251.43,14206.42,1.0
202,706.0,11251.43,14206.42,1.0
202,707.0,11251.43,14206.42,1.0
202,708.0,11251.43,14206.42,1.0
202,709.0,11251.43,14206.42,1.0
202,710.0,11251.43,14206.42,1.0
202,711.0,11251.43,14206.42,1.0
202,712.0,11251.43,14206.42,1.0
202,713.0,11251.43,14206.42,1.0
202,714.0,11251.43,14206.42,1.0
202,715.0,11251.43,14206.42,1.0
202,716.0,11251.43,14206.42,1.0
202,717.0,11251.43,14206.42,1.0
202,718.0,11251.43,14206.42,1.0
202,719.0,11251.43,14206.42,1.0
202,720.0,11251.43,14206.42,1.0
202,721.0,11252.82,14205.33,1.0
202,722.0,11254.69,14203.87,1.0
202,723.0,11257.6,14201.59,1.0
202,724.0,11262.15,14199.41,1.0
202,725.0,11267.31,14202.83,1.0
202,726.0,11269.07,14206.27,1.0
202,727.0,11269.22,14206.57,1.0
202,728.0,11269.29,14206.7,1.0
202,729.0,11269.33,14206.76,1.0
202,730.0,11269.34,14206.8,1.0
202,731.0,11269.34,14206.8,1.0
202,732.0,11269.34,14206.8,1.0
202,733.0,11269.34,14206.8,1.0
202,734.0,11269.34,14206.8,1.0
202,735.0,11269.34,14206.8,1.0
202,736.0,11269.34,14206.8,1.0
202,737.0,11269.34,14206.8,1.0
202,738.0,11269.34,14206.8,1.0
202,739.0,11269.34,14206.8,1.0
202,740.0,11269.34,14206.8,1.0
202,741.0,11269.34,14206.8,1.0
202,742.0,11269.34,14206.8,1.0
202,743.0,11269.34,14206.8,1.0
202,744.0,11269.34,14206.8,1.0
202,745.0,11269.34,14206.8,1.0
202,746.0,11269.34,14206.8,1.0
202,747.0,11269.34,14206.8,1.0
202,748.0,11269.34,14206.8,1.0
202,749.0,11269.34,14206.8,1.0
202,750.0,11269.34,14206.8,1.0
202,751.0,11269.34,14206.8,1.0
202,752.0,11269.34,14206.8,1.0
202,753.0,11269.34,14206.8,1.0
202,754.0,11269.34,14206.8,1.0
202,755.0,11269.34,14206.8,1.0
202,756.0,11269.34,14206.8,1.0
202,757.0,11269.34,14206.8,1.0
202,758.0,11269.34,14206.8,1.0
202,759.0,11269.34,14206.8,1.0
202,760.0,11269.34,14206.8,1.0
202,761.0,11269.34,14206.8,1.0
202,762.0,11269.34,14206.8,1.0
202,763.0,11269.34,14206.8,1.0
202,764.0,11269.34,14206.8,1.0
202,765.0,11269.34,14206.8,1.0
202,766.0,11269.34,14206.8,1.0
202,767.0,11269.34,14206.8,1.0
202,768.0,11269.34,14206.8,1.0
202,769.0,11269.34,14206.8,1.0
202,770.0,11269.34,14206.8,1.0
202,771.0,11269.34,14206.8,1.0
202,772.0,11269.34,14206.8,1.0
202,773.0,11269.34,14206.8,1.0
202,774.0,11269.34,14206.8,1.0
202,775.0,11269.34,14206.8,1.0
202,776.0,11269.34,14206.8,1.0
202,777.0,11269.34,14206.8,1.0
202,778.0,11269.34,14206.8,1.0
202,779.0,11269.34,14206.8,1.0
202,780.0,11270.28,14208.48,1.0
202,781.0,11272.3,14211.59,1.0
202,782.0,11275.77,14215.71,1.0
202,783.0,11277.31,14217.46,1.0
202,784.0,11277.64,14217.84,1.0
202,785.0,11277.76,14217.97,1.0
202,786.0,11277.86,14218.09,1.0
202,787.0,11277.87,14218.09,1.0
202,788.0,11277.87,14218.1,1.0
202,789.0,11277.87,14218.1,1.0
202,790.0,11277.87,14218.1,1.0
202,791.0,11277.87,14218.1,1.0
202,792.0,11277.87,14218.1,1.0
202,793.0,11277.87,14218.1,1.0
202,794.0,11277.87,14218.1,1.0
202,795.0,11277.87,14218.1,1.0
202,796.0,11277.87,14218.1,1.0
202,797.0,11277.87,14218.1,1.0
202,798.0,11277.87,14218.1,1.0
202,799.0,11277.87,14218.1,1.0
202,800.0,11277.87,14218.1,1.0
202,801.0,11277.87,14218.1,1.0
202,802.0,11277.87,14218.1,1.0
202,803.0,11277.87,14218.1,1.0
202,804.0,11277.87,14218.1,1.0
202,805.0,11277.87,14218.1,1.0
202,806.0,11277.87,14218.1,1.0
202,807.0,11277.87,14218.1,1.0
202,808.0,11277.87,14218.1,1.0
202,809.0,11277.87,14218.1,1.0
202,810.0,11278.76,14219.12,1.0
202,811.0,11280.69,14221.4,1.0
202,812.0,11283.99,14225.28,1.0
202,813.0,11288.84,14230.98,1.0
202,814.0,11295.37,14238.58,1.0
202,815.0,11303.05,14247.5,1.0
202,816.0,11311.82,14257.7,1.0
202,817.0,11321.77,14269.27,1.0
202,818.0,11332.59,14281.85,1.0
202,819.0,11344.29,14295.46,1.0
202,820.0,11356.85,14310.06,1.0
202,821.0,11370.61,14326.06,1.0
202,822.0,11385.37,14343.23,1.0
202,823.0,11400.21,14360.49,1.0
202,824.0,11415.04,14377.72,1.0
202,825.0,11429.65,14394.71,1.0
202,826.0,11444.5,14411.98,1.0
202,827.0,11459.27,14429.19,1.0
202,828.0,11473.55,14445.9,1.0
202,829.0,11488.33,14463.2,1.0
202,830.0,11502.54,14479.83,1.0
202,831.0,11517.28,14497.08,1.0
202,832.0,11531.61,14513.85,1.0
202,833.0,11546.37,14531.13,1.0
202,834.0,11561.24,14548.54,1.0
202,835.0,11576.18,14566.02,1.0
202,836.0,11590.39,14582.65,1.0
202,837.0,11605.29,14600.09,1.0
202,838.0,11619.72,14616.98,1.0
202,839.0,11634.49,14634.28,1.0
202,840.0,11648.76,14650.98,1.0
202,841.0,11663.31,14668.01,1.0
202,842.0,11677.57,14684.7,1.0
202,843.0,11688.9,14697.97,1.0
202,844.0,11697.33,14707.83,1.0
202,845.0,11702.83,14714.26,1.0
202,846.0,11705.82,14717.77,1.0
202,847.0,11709.94,14722.28,1.0
202,848.0,11715.69,14727.7,1.0
202,849.0,11723.01,14733.96,1.0
202,850.0,11732.0,14741.61,1.0
202,851.0,11742.85,14750.84,1.0
202,852.0,11754.89,14761.08,1.0
202,853.0,11767.95,14772.19,1.0
202,854.0,11782.89,14784.9,1.0
202,855.0,11800.45,14796.14,1.0
202,856.0,11820.45,14806.69,1.0
202,857.0,11839.99,14817.0,1.0
202,858.0,11859.39,14827.24,1.0
202,859.0,11879.55,14836.49,1.0
202,860.0,11900.44,14843.75,1.0
202,861.0,11921.63,14849.12,1.0
202,862.0,11943.0,14853.44,1.0
202,863.0,11961.19,14856.19,1.0
202,864.0,11975.58,14858.22,1.0
202,865.0,11985.6,14858.87,1.0
202,866.0,11991.27,14859.23,1.0
202,867.0,11999.03,14859.64,1.0
202,868.0,12009.25,14859.55,1.0
202,869.0,12021.51,14858.98,1.0
202,870.0,12036.08,14858.31,1.0
202,871.0,12053.22,14857.14,1.0
202,872.0,12071.75,14855.29,1.0
202,873.0,12091.56,14852.85,1.0
202,874.0,12112.71,14849.41,1.0
202,875.0,12135.15,14844.7,1.0
202,876.0,12156.54,14839.07,1.0
202,877.0,12177.57,14831.08,1.0
202,878.0,12198.16,14821.46,1.0
202,879.0,12218.25,14810.53,1.0
202,880.0,12237.46,14799.82,1.0
202,881.0,12255.11,14789.81,1.0
202,882.0,12268.2,14780.99,1.0
202,883.0,12278.24,14774.1,1.0
202,884.0,12285.04,14769.67,1.0
202,885.0,12292.3,14769.09,1.0
202,886.0,12298.65,14774.26,1.0
202,887.0,12305.68,14781.62,1.0
202,888.0,12312.76,14791.78,1.0
202,889.0,12317.12,14804.66,1.0
202,890.0,12324.04,14816.45,1.0
202,891.0,12333.37,14827.23,1.0
202,892.0,12342.73,14838.05,1.0
202,893.0,12351.73,14848.47,1.0
202,894.0,12360.53,14858.64,1.0
202,895.0,12369.3,14868.78,1.0
202,896.0,12378.35,14879.24,1.0
202,897.0,12387.34,14889.63,1.0
202,898.0,12396.51,14900.23,1.0
202,899.0,12405.15,14910.2,1.0
202,900.0,12413.78,14920.12,1.0
202,901.0,12422.75,14930.38,1.0
202,902.0,12432.08,14941.06,1.0
202,903.0,12441.42,14951.75,1.0
202,904.0,12450.6,14962.27,1.0
202,905.0,12459.93,14972.95,1.0
202,906.0,12468.8,14983.1,1.0
202,907.0,12477.55,14993.11,1.0
202,908.0,12486.5,15003.36,1.0
202,909.0,12495.43,15013.57,1.0
202,910.0,12504.62,15024.1,1.0
202,911.0,12513.58,15034.35,1.0
202,912.0,12522.79,15044.89,1.0
202,913.0,12530.48,15053.69,1.0
202,914.0,12535.2,15059.11,1.0
