109,358.0,10975.55,14277.38,1.0
109,359.0,10981.62,14267.24,1.0
109,360.0,10987.74,14257.02,1.0
109,361.0,10994.01,14246.55,1.0
109,362.0,10999.88,14235.74,1.0
109,363.0,11004.49,14224.77,1.0
109,364.0,11009.36,14213.2,1.0
109,365.0,11014.0,14202.17,1.0
109,366.0,11018.58,14191.27,1.0
109,367.0,11016.54,14179.09,1.0
109,368.0,11013.89,14167.53,1.0
109,369.0,11011.15,14155.52,1.0
109,370.0,11008.47,14143.78,1.0
109,371.0,11005.82,14132.17,1.0
109,372.0,10998.39,14122.09,1.0
109,373.0,10990.75,14112.5,1.0
109,374.0,10982.99,14102.77,1.0
109,375.0,10975.44,14093.29,1.0
109,376.0,10967.97,14083.92,1.0
109,377.0,10960.0,14073.92,1.0
109,378.0,10952.66,14064.71,1.0
