309,535.0,11237.69,14166.21,1.0
309,536.0,11237.69,14166.21,1.0
309,537.0,11237.69,14166.21,1.0
309,538.0,11237.69,14166.21,1.0
309,539.0,11237.69,14166.21,1.0
309,540.0,11237.69,14166.21,1.0
309,541.0,11237.69,14166.21,1.0
309,542.0,11237.69,14166.21,1.0
309,543.0,11237.69,14166.21,1.0
309,544.0,11237.69,14166.21,1.0
309,545.0,11237.69,14166.21,1.0
309,546.0,11237.69,14166.21,1.0
309,547.0,11237.69,14166.21,1.0
309,548.0,11237.69,14166.21,1.0
309,549.0,11237.69,14166.21,1.0
309,550.0,11237.69,14166.21,1.0
309,551.0,11237.69,14166.21,1.0
309,552.0,11237.69,14166.21,1.0
309,553.0,11237.69,14166.21,1.0
309,554.0,11237.69,14166.21,1.0
309,555.0,11237.69,14166.21,1.0
309,556.0,11237.69,14166.21,1.0
309,557.0,11237.69,14166.21,1.0
309,558.0,11237.69,14166.21,1.0
309,559.0,11237.69,14166.21,1.0
309,560.0,11237.69,14166.21,1.0
309,561.0,11237.69,14166.21,1.0
309,562.0,11237.69,14166.21,1.0
309,563.0,11237.69,14166.21,1.0
309,564.0,11237.69,14166.21,1.0
309,565.0,11237.69,14166.21,1.0
309,566.0,11237.69,14166.21,1.0
309,567.0,11237.69,14166.21,1.0
309,568.0,11237.69,14166.21,1.0
309,569.0,11237.69,14166.21,1.0
309,570.0,11237.69,14166.21,1.0
309,571.0,11237.69,14166.21,1.0
309,572.0,11237.69,14166.21,1.0
309,573.0,11237.69,14166.21,1.0
309,574.0,11237.69,14166.21,1.0
309,575.0,11237.69,14166.21,1.0
309,576.0,11237.69,14166.21,1.0
309,577.0,11237.69,14166.21,1.0
309,578.0,11237.69,14166.21,1.0
309,579.0,11237.69,14166.21,1.0
309,580.0,11237.69,14166.21,1.0
309,581.0,11237.69,14166.21,1.0
309,582.0,11237.69,14166.21,1.0
309,583.0,11237.69,14166.21,1.0
309,584.0,11237.69,14166.21,1.0
309,585.0,11237.69,14166.21,1.0
309,586.0,11237.69,14166.21,1.0
309,587.0,11237.69,14166.21,1.0
309,588.0,11237.69,14166.21,1.0
309,589.0,11237.69,14166.21,1.0
309,590.0,11237.69,14166.21,1.0
309,591.0,11237.69,14166.21,1.0
309,592.0,11237.69,14166.21,1.0
309,593.0,11237.69,14166.21,1.0
309,594.0,11237.69,14166.21,1.0
309,595.0,11237.69,14166.21,1.0
309,596.0,11237.69,14166.21,1.0
309,597.0,11237.69,14166.21,1.0
309,598.0,11237.69,14166.21,1.0
309,599.0,11237.69,14166.21,1.0
309,600.0,11237.69,14166.21,1.0
309,601.0,11237.69,14166.21,1.0
309,602.0,11237.69,14166.21,1.0
309,603.0,11237.69,14166.21,1.0
309,604.0,11237.69,14166.21,1.0
309,605.0,11237.69,14166.21,1.0
309,606.0,11237.69,14166.21,1.0
309,607.0,11237.89,14166.45,1.0
309,608.0,11238.24,14166.85,1.0
309,609.0,11238.48,14167.13,1.0
309,610.0,11238.66,14167.33,1.0
309,611.0,11238.87,14167.58,1.0
309,612.0,11238.88,14167.59,1.0
309,613.0,11238.89,14167.6,1.0
309,614.0,11238.89,14167.6,1.0
309,615.0,11238.89,14167.6,1.0
309,616.0,11238.89,14167.6,1.0
309,617.0,11238.89,14167.6,1.0
309,618.0,11238.89,14167.6,1.0
309,619.0,11238.89,14167.6,1.0
309,620.0,11238.89,14167.6,1.0
309,621.0,11238.89,14167.6,1.0
309,622.0,11238.89,14167.6,1.0
309,623.0,11238.89,14167.6,1.0
309,624.0,11238.89,14167.6,1.0
309,625.0,11238.89,14167.6,1.0
309,626.0,11238.89,14167.6,1.0
309,627.0,11238.89,14167.6,1.0
309,628.0,11238.89,14167.6,1.0
309,629.0,11238.89,14167.6,1.0
309,630.0,11238.89,14167.6,1.0
309,631.0,11238.89,14167.6,1.0
309,632.0,11238.89,14167.6,1.0
309,633.0,11238.89,14167.6,1.0
309,634.0,11238.89,14167.6,1.0
309,635.0,11238.89,14167.6,1.0
309,636.0,11238.89,14167.6,1.0
309,637.0,11238.89,14167.6,1.0
309,638.0,11238.89,14167.6,1.0
309,639.0,11238.89,14167.6,1.0
309,640.0,11238.89,14167.6,1.0
309,641.0,11238.89,14167.6,1.0
309,642.0,11238.89,14167.6,1.0
309,643.0,11238.89,14167.6,1.0
309,644.0,11238.89,14167.6,1.0
309,645.0,11238.89,14167.6,1.0
309,646.0,11238.89,14167.6,1.0
309,647.0,11238.89,14167.6,1.0
309,648.0,11238.89,14167.6,1.0
309,649.0,11238.89,14167.6,1.0
309,650.0,11238.89,14167.6,1.0
309,651.0,11238.89,14167.6,1.0
309,652.0,11238.89,14167.6,1.0
309,653.0,11238.89,14167.6,1.0
309,654.0,11238.89,14167.6,1.0
309,655.0,11238.89,14167.6,1.0
309,656.0,11238.89,14167.6,1.0
309,657.0,11238.89,14167.6,1.0
309,658.0,11238.89,14167.6,1.0
309,659.0,11238.89,14167.6,1.0
309,660.0,11238.89,14167.6,1.0
309,661.0,11238.89,14167.6,1.0
309,662.0,11238.89,14167.6,1.0
309,663.0,11238.89,14167.6,1.0
309,664.0,11238.89,14167.6,1.0
309,665.0,11238.89,14167.6,1.0
309,666.0,11238.89,14167.6,1.0
309,667.0,11238.89,14167.6,1.0
309,668.0,11238.89,14167.6,1.0
309,669.0,11238.89,14167.6,1.0
309,670.0,11238.89,14167.6,1.0
309,671.0,11238.89,14167.6,1.0
309,672.0,11238.89,14167.6,1.0
309,673.0,11238.89,14167.6,1.0
309,674.0,11238.89,14167.6,1.0
309,675.0,11238.89,14167.6,1.0
309,676.0,11238.89,14167.6,1.0
309,677.0,11238.89,14167.6,1.0
309,678.0,11238.89,14167.6,1.0
309,679.0,11238.89,14167.6,1.0
309,680.0,11238.89,14167.6,1.0
309,681.0,11238.89,14167.6,1.0
309,682.0,11238.89,14167.6,1.0
309,683.0,11238.89,14167.6,1.0
309,684.0,11238.89,14167.6,1.0
309,685.0,11238.89,14167.6,1.0
309,686.0,11238.89,14167.6,1.0
309,687.0,11238.89,14167.6,1.0
309,688.0,11238.89,14167.6,1.0
309,689.0,11238.89,14167.6,1.0
309,690.0,11238.89,14167.6,1.0
309,691.0,11238.89,14167.6,1.0
309,692.0,11238.89,14167.6,1.0
309,693.0,11238.89,14167.6,1.0
309,694.0,11238.89,14167.6,1.0
309,695.0,11238.89,14167.6,1.0
309,696.0,11238.89,14167.6,1.0
309,697.0,11238.89,14167.6,1.0
309,698.0,11238.89,14167.6,1.0
309,699.0,11238.89,14167.6,1.0
309,700.0,11238.89,14167.6,1.0
309,701.0,11238.89,14167.6,1.0
309,702.0,11238.89,14167.6,1.0
309,703.0,11238.89,14167.6,1.0
309,704.0,11238.89,14167.6,1.0
309,705.0,11238.89,14167.6,1.0
309,706.0,11238.89,14167.6,1.0
309,707.0,11238.89,14167.6,1.0
309,708.0,11238.89,14167.6,1.0
309,709.0,11238.89,14167.6,1.0
309,710.0,11238.89,14167.6,1.0
309,711.0,11238.89,14167.6,1.0
309,712.0,11238.89,14167.6,1.0
309,713.0,11238.89,14167.6,1.0
309,714.0,11238.89,14167.6,1.0
309,715.0,11238.89,14167.6,1.0
309,716.0,11238.89,14167.6,1.0
309,717.0,11238.89,14167.6,1.0
309,718.0,11238.89,14167.6,1.0
309,719.0,11238.89,14167.6,1.0
309,720.0,11238.89,14167.6,1.0
309,721.0,11238.89,14167.6,1.0
309,722.0,11238.89,14167.6,1.0
309,723.0,11238.89,14167.6,1.0
309,724.0,11238.89,14167.6,1.0
309,725.0,11238.89,14167.6,1.0
309,726.0,11238.89,14167.6,1.0
309,727.0,11238.89,14167.6,1.0
309,728.0,11238.89,14167.6,1.0
309,729.0,11238.89,14167.6,1.0
309,730.0,11238.89,14167.6,1.0
309,731.0,11238.89,14167.6,1.0
309,732.0,11238.89,14167.6,1.0
309,733.0,11238.89,14167.6,1.0
309,734.0,11238.89,14167.6,1.0
309,735.0,11238.89,14167.6,1.0
309,736.0,11238.89,14167.6,1.0
309,737.0,11238.89,14167.6,1.0
309,738.0,11238.89,14167.6,1.0
309,739.0,11238.89,14167.6,1.0
309,740.0,11238.89,14167.6,1.0
309,741.0,11238.89,14167.6,1.0
309,742.0,11238.89,14167.6,1.0
309,743.0,11238.89,14167.6,1.0
309,744.0,11238.89,14167.6,1.0
309,745.0,11238.89,14167.6,1.0
309,746.0,11238.89,14167.6,1.0
309,747.0,11238.89,14167.6,1.0
309,748.0,11238.89,14167.6,1.0
309,749.0,11238.89,14167.6,1.0
309,750.0,11238.89,14167.6,1.0
309,751.0,11238.89,14167.6,1.0
309,752.0,11238.89,14167.6,1.0
309,753.0,11238.89,14167.6,1.0
309,754.0,11238.89,14167.6,1.0
309,755.0,11238.89,14167.6,1.0
309,756.0,11238.89,14167.6,1.0
309,757.0,11238.89,14167.6,1.0
309,758.0,11238.89,14167.6,1.0
309,759.0,11238.89,14167.6,1.0
309,760.0,11238.89,14167.6,1.0
309,761.0,11238.89,14167.6,1.0
309,762.0,11238.89,14167.6,1.0
309,763.0,11238.89,14167.6,1.0
309,764.0,11238.89,14167.6,1.0
309,765.0,11238.89,14167.6,1.0
309,766.0,11238.89,14167.6,1.0
309,767.0,11238.89,14167.6,1.0
309,768.0,11238.89,14167.6,1.0
309,769.0,11238.89,14167.6,1.0
309,770.0,11238.89,14167.6,1.0
309,771.0,11238.89,14167.6,1.0
309,772.0,11238.89,14167.6,1.0
309,773.0,11238.89,14167.6,1.0
309,774.0,11238.89,14167.6,1.0
309,775.0,11238.89,14167.6,1.0
309,776.0,11238.89,14167.6,1.0
309,777.0,11238.89,14167.6,1.0
309,778.0,11238.89,14167.6,1.0
309,779.0,11238.89,14167.6,1.0
309,780.0,11238.89,14167.6,1.0
309,781.0,11238.89,14167.6,1.0
309,782.0,11238.89,14167.6,1.0
309,783.0,11238.89,14167.6,1.0
309,784.0,11238.89,14167.6,1.0
309,785.0,11238.89,14167.6,1.0
309,786.0,11238.89,14167.6,1.0
309,787.0,11238.89,14167.6,1.0
309,788.0,11238.89,14167.6,1.0
309,789.0,11238.89,14167.6,1.0
309,790.0,11238.89,14167.6,1.0
309,791.0,11238.89,14167.6,1.0
309,792.0,11238.89,14167.6,1.0
309,793.0,11238.89,14167.6,1.0
309,794.0,11238.89,14167.6,1.0
309,795.0,11238.89,14167.6,1.0
309,796.0,11238.89,14167.6,1.0
309,797.0,11238.89,14167.6,1.0
309,798.0,11238.89,14167.6,1.0
309,799.0,11238.89,14167.6,1.0
309,800.0,11238.89,14167.6,1.0
309,801.0,11238.89,14167.6,1.0
309,802.0,11238.89,14167.6,1.0
309,803.0,11238.89,14167.6,1.0
309,804.0,11238.89,14167.6,1.0
309,805.0,11238.89,14167.6,1.0
309,806.0,11238.89,14167.6,1.0
309,807.0,11238.89,14167.6,1.0
309,808.0,11238.89,14167.6,1.0
309,809.0,11238.89,14167.6,1.0
309,810.0,11238.89,14167.6,1.0
309,811.0,11238.89,14167.6,1.0
309,812.0,11238.89,14167.6,1.0
309,813.0,11238.89,14167.6,1.0
309,814.0,11238.89,14167.6,1.0
309,815.0,11238.89,14167.6,1.0
309,816.0,11238.89,14167.6,1.0
309,817.0,11238.89,14167.6,1.0
309,818.0,11238.89,14167.6,1.0
309,819.0,11238.89,14167.6,1.0
309,820.0,11238.89,14167.6,1.0
309,821.0,11238.89,14167.6,1.0
309,822.0,11238.89,14167.6,1.0
309,823.0,11238.89,14167.6,1.0
309,824.0,11238.89,14167.6,1.0
309,825.0,11238.89,14167.6,1.0
309,826.0,11238.89,14167.6,1.0
309,827.0,11238.89,14167.6,1.0
309,828.0,11238.89,14167.6,1.0
309,829.0,11238.89,14167.6,1.0
309,830.0,11238.89,14167.6,1.0
309,831.0,11238.89,14167.6,1.0
309,832.0,11238.89,14167.6,1.0
309,833.0,11238.89,14167.6,1.0
309,834.0,11238.89,14167.6,1.0
309,835.0,11238.89,14167.6,1.0
309,836.0,11238.89,14167.6,1.0
309,837.0,11238.89,14167.6,1.0
309,838.0,11238.89,14167.6,1.0
309,839.0,11238.89,14167.6,1.0
309,840.0,11238.89,14167.6,1.0
309,841.0,11238.89,14167.6,1.0
309,842.0,11238.89,14167.6,1.0
309,843.0,11238.89,14167.6,1.0
309,844.0,11238.89,14167.6,1.0
309,845.0,11238.89,14167.6,1.0
309,846.0,11238.89,14167.6,1.0
309,847.0,11238.89,14167.6,1.0
309,848.0,11238.89,14167.6,1.0
309,849.0,11238.89,14167.6,1.0
309,850.0,11238.89,14167.6,1.0
309,851.0,11238.89,14167.6,1.0
309,852.0,11238.89,14167.6,1.0
309,853.0,11238.89,14167.6,1.0
309,854.0,11238.89,14167.6,1.0
309,855.0,11238.89,14167.6,1.0
309,856.0,11238.89,14167.6,1.0
309,857.0,11238.89,14167.6,1.0
309,858.0,11238.89,14167.6,1.0
309,859.0,11238.89,14167.6,1.0
309,860.0,11238.89,14167.6,1.0
309,861.0,11238.89,14167.6,1.0
309,862.0,11238.89,14167.6,1.0
309,863.0,11238.89,14167.6,1.0
309,864.0,11238.89,14167.6,1.0
309,865.0,11238.89,14167.6,1.0
309,866.0,11238.89,14167.6,1.0
309,867.0,11238.89,14167.6,1.0
309,868.0,11238.89,14167.6,1.0
309,869.0,11238.89,14167.6,1.0
309,870.0,11238.89,14167.6,1.0
309,871.0,11238.89,14167.6,1.0
309,872.0,11238.89,14167.6,1.0
309,873.0,11238.89,14167.6,1.0
309,874.0,11238.89,14167.6,1.0
309,875.0,11238.89,14167.6,1.0
309,876.0,11238.89,14167.6,1.0
309,877.0,11238.89,14167.6,1.0
309,878.0,11238.89,14167.6,1.0
309,879.0,11238.89,14167.6,1.0
309,880.0,11238.89,14167.6,1.0
309,881.0,11238.89,14167.6,1.0
309,882.0,11238.89,14167.6,1.0
309,883.0,11238.89,14167.6,1.0
309,884.0,11238.89,14167.6,1.0
309,885.0,11238.89,14167.6,1.0
309,886.0,11238.89,14167.6,1.0
309,887.0,11238.89,14167.6,1.0
309,888.0,11238.89,14167.6,1.0
309,889.0,11238.89,14167.6,1.0
309,890.0,11238.89,14167.6,1.0
309,891.0,11238.89,14167.6,1.0
309,892.0,11238.89,14167.6,1.0
309,893.0,11238.89,14167.6,1.0
309,894.0,11238.89,14167.6,1.0
309,895.0,11238.89,14167.6,1.0
309,896.0,11238.89,14167.6,1.0
309,897.0,11238.89,14167.6,1.0
309,898.0,11238.89,14167.6,1.0
309,899.0,11238.89,14167.6,1.0
309,900.0,11238.89,14167.6,1.0
309,901.0,11238.89,14167.6,1.0
309,902.0,11238.89,14167.6,1.0
309,903.0,11238.89,14167.6,1.0
309,904.0,11238.89,14167.6,1.0
309,905.0,11238.89,14167.6,1.0
309,906.0,11238.89,14167.6,1.0
309,907.0,11238.89,14167.6,1.0
309,908.0,11238.89,14167.6,1.0
309,909.0,11239.5,14168.31,1.0
309,910.0,11240.71,14169.7,1.0
309,911.0,11242.75,14172.05,1.0
309,912.0,11243.1,14172.45,1.0
309,913.0,11243.58,14173.0,1.0
309,914.0,11243.73,14173.17,1.0
309,915.0,11243.77,14173.23,1.0
309,916.0,11243.8,14173.26,1.0
309,917.0,11243.8,14173.26,1.0
309,918.0,11243.8,14173.26,1.0
309,919.0,11243.81,14173.27,1.0
309,920.0,11243.81,14173.27,1.0
309,921.0,11243.81,14173.27,1.0
309,922.0,11243.81,14173.27,1.0
309,923.0,11243.81,14173.27,1.0
309,924.0,11243.81,14173.27,1.0
309,925.0,11243.81,14173.27,1.0
309,926.0,11243.81,14173.27,1.0
309,927.0,11243.81,14173.27,1.0
309,928.0,11243.81,14173.27,1.0
309,929.0,11243.81,14173.27,1.0
309,930.0,11243.81,14173.27,1.0
309,931.0,11243.81,14173.27,1.0
309,932.0,11243.81,14173.27,1.0
309,933.0,11243.81,14173.27,1.0
309,934.0,11243.81,14173.27,1.0
309,935.0,11243.81,14173.27,1.0
309,936.0,11243.81,14173.27,1.0
309,937.0,11243.81,14173.27,1.0
309,938.0,11243.81,14173.27,1.0
309,939.0,11243.81,14173.27,1.0
309,940.0,11243.81,14173.27,1.0
309,941.0,11243.81,14173.27,1.0
309,942.0,11243.81,14173.27,1.0
309,943.0,11243.81,14173.27,1.0
309,944.0,11243.81,14173.27,1.0
309,945.0,11243.81,14173.27,1.0
309,946.0,11243.81,14173.27,1.0
309,947.0,11243.81,14173.27,1.0
309,948.0,11243.81,14173.27,1.0
309,949.0,11243.81,14173.27,1.0
309,950.0,11243.81,14173.27,1.0
309,951.0,11243.81,14173.27,1.0
309,952.0,11243.81,14173.27,1.0
309,953.0,11243.81,14173.27,1.0
309,954.0,11243.81,14173.27,1.0
309,955.0,11243.81,14173.27,1.0
309,956.0,11243.81,14173.27,1.0
309,957.0,11243.81,14173.27,1.0
309,958.0,11243.81,14173.27,1.0
309,959.0,11243.81,14173.27,1.0
309,960.0,11243.81,14173.27,1.0
309,961.0,11243.81,14173.27,1.0
309,962.0,11243.81,14173.27,1.0
309,963.0,11243.81,14173.27,1.0
309,964.0,11243.81,14173.27,1.0
309,965.0,11243.81,14173.27,1.0
309,966.0,11243.81,14173.27,1.0
309,967.0,11243.81,14173.27,1.0
309,968.0,11243.81,14173.27,1.0
309,969.0,11243.81,14173.27,1.0
309,970.0,11243.81,14173.27,1.0
309,971.0,11243.81,14173.27,1.0
309,972.0,11243.81,14173.27,1.0
309,973.0,11243.81,14173.27,1.0
309,974.0,11243.81,14173.27,1.0
309,975.0,11243.81,14173.27,1.0
309,976.0,11243.81,14173.27,1.0
309,977.0,11243.81,14173.27,1.0
309,978.0,11243.81,14173.27,1.0
309,979.0,11243.81,14173.27,1.0
309,980.0,11243.81,14173.27,1.0
309,981.0,11243.81,14173.27,1.0
309,982.0,11243.81,14173.27,1.0
309,983.0,11243.81,14173.27,1.0
309,984.0,11243.81,14173.27,1.0
309,985.0,11243.81,14173.27,1.0
309,986.0,11243.81,14173.27,1.0
309,987.0,11243.81,14173.27,1.0
309,988.0,11243.81,14173.27,1.0
309,989.0,11243.81,14173.27,1.0
309,990.0,11243.81,14173.27,1.0
309,991.0,11243.81,14173.27,1.0
309,992.0,11243.81,14173.27,1.0
309,993.0,11243.81,14173.27,1.0
309,994.0,11243.81,14173.27,1.0
309,995.0,11243.81,14173.27,1.0
309,996.0,11243.81,14173.27,1.0
309,997.0,11243.81,14173.27,1.0
309,998.0,11243.81,14173.27,1.0
309,999.0,11243.81,14173.27,1.0
309,1000.0,11243.81,14173.27,1.0
309,1001.0,11243.81,14173.27,1.0
309,1002.0,11243.81,14173.27,1.0
309,1003.0,11243.81,14173.27,1.0
309,1004.0,11243.81,14173.27,1.0
309,1005.0,11243.81,14173.27,1.0
309,1006.0,11243.81,14173.27,1.0
309,1007.0,11243.81,14173.27,1.0
309,1008.0,11243.81,14173.27,1.0
309,1009.0,11243.81,14173.27,1.0
309,1010.0,11243.81,14173.27,1.0
309,1011.0,11243.81,14173.27,1.0
309,1012.0,11243.81,14173.27,1.0
309,1013.0,11243.81,14173.27,1.0
309,1014.0,11243.81,14173.27,1.0
309,1015.0,11243.81,14173.27,1.0
309,1016.0,11243.81,14173.27,1.0
309,1017.0,11243.81,14173.27,1.0
309,1018.0,11243.81,14173.27,1.0
309,1019.0,11243.81,14173.27,1.0
309,1020.0,11243.81,14173.27,1.0
309,1021.0,11243.81,14173.27,1.0
309,1022.0,11243.81,14173.27,1.0
309,1023.0,11243.81,14173.27,1.0
309,1024.0,11243.81,14173.27,1.0
309,1025.0,11243.81,14173.27,1.0
309,1026.0,11243.81,14173.27,1.0
309,1027.0,11243.81,14173.27,1.0
309,1028.0,11243.81,14173.27,1.0
309,1029.0,11243.81,14173.27,1.0
