359,543.0,11172.59,14275.73,1.0
359,544.0,11172.59,14275.73,1.0
359,545.0,11172.59,14275.73,1.0
359,546.0,11172.59,14275.73,1.0
359,547.0,11172.59,14275.73,1.0
359,548.0,11172.59,14275.73,1.0
359,549.0,11172.59,14275.73,1.0
359,550.0,11172.59,14275.73,1.0
359,551.0,11172.59,14275.73,1.0
359,552.0,11172.59,14275.73,1.0
359,553.0,11172.59,14275.73,1.0
359,554.0,11172.59,14275.73,1.0
359,555.0,11172.61,14275.71,1.0
359,556.0,11172.69,14275.64,1.0
359,557.0,11172.77,14275.56,1.0
359,558.0,11173.27,14275.08,1.0
359,559.0,11173.47,14274.87,1.0
359,560.0,11173.98,14274.38,1.0
359,561.0,11174.61,14273.78,1.0
359,562.0,11174.75,14273.64,1.0
359,563.0,11174.93,14273.47,1.0
359,564.0,11175.12,14273.29,1.0
359,565.0,11175.19,14273.21,1.0
359,566.0,11175.29,14273.12,1.0
359,567.0,11175.33,14273.08,1.0
359,568.0,11175.34,14273.07,1.0
359,569.0,11175.34,14273.07,1.0
359,570.0,11175.35,14273.07,1.0
359,571.0,11175.35,14273.06,1.0
359,572.0,11175.35,14273.06,1.0
359,573.0,11175.35,14273.06,1.0
359,574.0,11175.35,14273.06,1.0
359,575.0,11175.35,14273.06,1.0
359,576.0,11175.35,14273.06,1.0
359,577.0,11175.35,14273.06,1.0
359,578.0,11175.35,14273.06,1.0
359,579.0,11175.35,14273.06,1.0
359,580.0,11175.35,14273.06,1.0
359,581.0,11175.35,14273.06,1.0
359,582.0,11175.35,14273.06,1.0
359,583.0,11175.35,14273.06,1.0
359,584.0,11175.35,14273.06,1.0
359,585.0,11175.35,14273.06,1.0
359,586.0,11175.35,14273.06,1.0
359,587.0,11175.35,14273.06,1.0
359,588.0,11175.35,14273.06,1.0
359,589.0,11175.35,14273.06,1.0
359,590.0,11175.35,14273.06,1.0
359,591.0,11175.35,14273.06,1.0
359,592.0,11175.35,14273.06,1.0
359,593.0,11175.35,14273.06,1.0
359,594.0,11175.35,14273.06,1.0
359,595.0,11175.35,14273.06,1.0
359,596.0,11175.35,14273.06,1.0
359,597.0,11175.35,14273.06,1.0
359,598.0,11175.35,14273.06,1.0
359,599.0,11175.35,14273.06,1.0
359,600.0,11175.35,14273.06,1.0
359,601.0,11175.35,14273.06,1.0
359,602.0,11175.35,14273.06,1.0
359,603.0,11175.35,14273.06,1.0
359,604.0,11175.35,14273.06,1.0
359,605.0,11175.35,14273.06,1.0
359,606.0,11175.35,14273.06,1.0
359,607.0,11175.35,14273.06,1.0
359,608.0,11175.35,14273.06,1.0
359,609.0,11175.35,14273.06,1.0
359,610.0,11175.35,14273.06,1.0
359,611.0,11175.35,14273.06,1.0
359,612.0,11175.35,14273.06,1.0
359,613.0,11175.35,14273.06,1.0
359,614.0,11175.35,14273.06,1.0
359,615.0,11175.35,14273.06,1.0
359,616.0,11175.35,14273.06,1.0
359,617.0,11175.37,14273.05,1.0
359,618.0,11175.42,14272.99,1.0
359,619.0,11175.74,14272.69,1.0
359,620.0,11176.15,14272.28,1.0
359,621.0,11176.67,14271.79,1.0
359,622.0,11176.85,14271.61,1.0
359,623.0,11177.18,14271.29,1.0
359,624.0,11177.42,14271.06,1.0
359,625.0,11177.83,14270.66,1.0
359,626.0,11177.92,14270.57,1.0
359,627.0,11177.94,14270.55,1.0
359,628.0,11177.96,14270.53,1.0
359,629.0,11177.97,14270.52,1.0
359,630.0,11177.98,14270.52,1.0
359,631.0,11177.98,14270.52,1.0
359,632.0,11177.98,14270.51,1.0
359,633.0,11177.98,14270.51,1.0
359,634.0,11177.98,14270.51,1.0
359,635.0,11177.98,14270.51,1.0
359,636.0,11177.98,14270.51,1.0
359,637.0,11177.98,14270.51,1.0
359,638.0,11177.98,14270.51,1.0
359,639.0,11177.98,14270.51,1.0
359,640.0,11177.98,14270.51,1.0
359,641.0,11177.98,14270.51,1.0
359,642.0,11177.98,14270.51,1.0
359,643.0,11177.98,14270.51,1.0
359,644.0,11178.0,14270.5,1.0
359,645.0,11178.1,14270.4,1.0
359,646.0,11178.35,14270.16,1.0
359,647.0,11178.79,14269.73,1.0
359,648.0,11179.23,14269.3,1.0
359,649.0,11179.77,14268.79,1.0
359,650.0,11179.98,14268.58,1.0
359,651.0,11180.19,14268.38,1.0
359,652.0,11180.5,14268.08,1.0
359,653.0,11180.59,14267.99,1.0
359,654.0,11180.7,14267.88,1.0
359,655.0,11180.71,14267.87,1.0
359,656.0,11180.72,14267.86,1.0
359,657.0,11180.73,14267.85,1.0
359,658.0,11180.74,14267.85,1.0
359,659.0,11180.74,14267.85,1.0
359,660.0,11180.74,14267.85,1.0
359,661.0,11180.74,14267.85,1.0
359,662.0,11180.74,14267.85,1.0
359,663.0,11180.74,14267.85,1.0
359,664.0,11180.74,14267.85,1.0
359,665.0,11180.74,14267.85,1.0
359,666.0,11180.74,14267.85,1.0
359,667.0,11180.74,14267.85,1.0
359,668.0,11180.74,14267.85,1.0
359,669.0,11180.74,14267.85,1.0
359,670.0,11180.74,14267.85,1.0
359,671.0,11180.74,14267.85,1.0
359,672.0,11180.74,14267.85,1.0
359,673.0,11180.74,14267.85,1.0
359,674.0,11180.74,14267.85,1.0
359,675.0,11180.74,14267.85,1.0
359,676.0,11180.74,14267.85,1.0
359,677.0,11180.74,14267.85,1.0
359,678.0,11180.74,14267.85,1.0
359,679.0,11180.74,14267.85,1.0
359,680.0,11180.74,14267.85,1.0
359,681.0,11180.74,14267.85,1.0
359,682.0,11180.74,14267.85,1.0
359,683.0,11180.74,14267.85,1.0
359,684.0,11180.74,14267.85,1.0
359,685.0,11180.74,14267.85,1.0
359,686.0,11180.74,14267.85,1.0
359,687.0,11180.77,14267.82,1.0
359,688.0,11181.02,14267.57,1.0
359,689.0,11182.04,14266.59,1.0
359,690.0,11183.27,14265.4,1.0
359,691.0,11184.54,14264.17,1.0
359,692.0,11186.32,14262.45,1.0
359,693.0,11187.66,14261.15,1.0
359,694.0,11187.99,14260.84,1.0
359,695.0,11188.3,14260.53,1.0
359,696.0,11188.47,14260.36,1.0
359,697.0,11188.57,14260.27,1.0
359,698.0,11188.66,14260.18,1.0
359,699.0,11188.71,14260.13,1.0
359,700.0,11188.73,14260.11,1.0
359,701.0,11188.75,14260.1,1.0
359,702.0,11188.76,14260.09,1.0
359,703.0,11188.76,14260.08,1.0
359,704.0,11188.76,14260.08,1.0
359,705.0,11188.76,14260.08,1.0
359,706.0,11188.77,14260.08,1.0
359,707.0,11188.77,14260.08,1.0
359,708.0,11188.77,14260.08,1.0
359,709.0,11188.77,14260.08,1.0
359,710.0,11188.77,14260.08,1.0
359,711.0,11188.77,14260.08,1.0
359,712.0,11188.77,14260.08,1.0
359,713.0,11188.77,14260.08,1.0
359,714.0,11188.77,14260.08,1.0
359,715.0,11188.77,14260.08,1.0
359,716.0,11188.77,14260.08,1.0
359,717.0,11188.77,14260.08,1.0
359,718.0,11188.77,14260.08,1.0
359,719.0,11188.77,14260.08,1.0
359,720.0,11188.77,14260.08,1.0
359,721.0,11188.77,14260.08,1.0
359,722.0,11188.77,14260.08,1.0
359,723.0,11188.77,14260.08,1.0
359,724.0,11188.77,14260.08,1.0
359,725.0,11188.77,14260.08,1.0
359,726.0,11188.77,14260.08,1.0
359,727.0,11188.77,14260.08,1.0
359,728.0,11188.77,14260.08,1.0
359,729.0,11188.77,14260.08,1.0
359,730.0,11188.77,14260.08,1.0
359,731.0,11188.77,14260.08,1.0
359,732.0,11188.86,14259.99,1.0
359,733.0,11189.18,14259.68,1.0
359,734.0,11189.45,14259.42,1.0
359,735.0,11189.79,14259.09,1.0
359,736.0,11190.27,14258.63,1.0
359,737.0,11190.64,14258.27,1.0
359,738.0,11190.88,14258.04,1.0
359,739.0,11191.16,14257.76,1.0
359,740.0,11191.31,14257.62,1.0
359,741.0,11191.45,14257.48,1.0
359,742.0,11191.47,14257.47,1.0
359,743.0,11191.5,14257.44,1.0
359,744.0,11191.51,14257.42,1.0
359,745.0,11191.52,14257.42,1.0
359,746.0,11191.52,14257.42,1.0
359,747.0,11191.52,14257.42,1.0
359,748.0,11191.52,14257.42,1.0
359,749.0,11191.52,14257.42,1.0
359,750.0,11191.52,14257.42,1.0
359,751.0,11191.52,14257.42,1.0
359,752.0,11191.52,14257.42,1.0
359,753.0,11191.52,14257.42,1.0
359,754.0,11191.52,14257.42,1.0
359,755.0,11191.52,14257.42,1.0
359,756.0,11191.52,14257.42,1.0
359,757.0,11191.52,14257.42,1.0
359,758.0,11191.52,14257.42,1.0
359,759.0,11191.52,14257.42,1.0
359,760.0,11191.52,14257.42,1.0
359,761.0,11191.52,14257.42,1.0
359,762.0,11191.52,14257.42,1.0
359,763.0,11191.52,14257.42,1.0
359,764.0,11191.52,14257.42,1.0
359,765.0,11191.52,14257.42,1.0
359,766.0,11191.52,14257.42,1.0
359,767.0,11191.52,14257.42,1.0
359,768.0,11191.52,14257.42,1.0
359,769.0,11191.52,14257.42,1.0
359,770.0,11191.52,14257.42,1.0
359,771.0,11191.52,14257.42,1.0
359,772.0,11191.52,14257.42,1.0
359,773.0,11191.52,14257.42,1.0
359,774.0,11191.52,14257.42,1.0
359,775.0,11191.59,14257.35,1.0
359,776.0,11191.7,14257.24,1.0
359,777.0,11192.72,14256.28,1.0
359,778.0,11194.86,14254.45,1.0
359,779.0,11195.68,14253.76,1.0
359,780.0,11196.92,14252.7,1.0
359,781.0,11198.19,14251.61,1.0
359,782.0,11198.55,14251.31,1.0
359,783.0,11199.26,14250.7,1.0
359,784.0,11199.78,14250.26,1.0
359,785.0,11199.85,14250.2,1.0
359,786.0,11199.91,14250.15,1.0
359,787.0,11199.93,14250.13,1.0
359,788.0,11199.95,14250.12,1.0
359,789.0,11199.95,14250.11,1.0
359,790.0,11199.96,14250.11,1.0
359,791.0,11199.96,14250.11,1.0
359,792.0,11199.96,14250.11,1.0
359,793.0,11199.96,14250.11,1.0
359,794.0,11199.96,14250.11,1.0
359,795.0,11199.96,14250.11,1.0
359,796.0,11199.96,14250.11,1.0
359,797.0,11199.96,14250.11,1.0
359,798.0,11199.96,14250.11,1.0
359,799.0,11199.96,14250.11,1.0
359,800.0,11199.96,14250.11,1.0
359,801.0,11199.96,14250.11,1.0
359,802.0,11199.96,14250.11,1.0
359,803.0,11199.96,14250.11,1.0
359,804.0,11199.96,14250.11,1.0
359,805.0,11199.96,14250.11,1.0
359,806.0,11199.96,14250.11,1.0
359,807.0,11199.96,14250.11,1.0
359,808.0,11199.96,14250.11,1.0
359,809.0,11199.96,14250.11,1.0
359,810.0,11199.96,14250.11,1.0
359,811.0,11199.96,14250.11,1.0
359,812.0,11199.96,14250.11,1.0
359,813.0,11199.96,14250.11,1.0
359,814.0,11199.96,14250.11,1.0
359,815.0,11199.96,14250.11,1.0
359,816.0,11199.96,14250.11,1.0
359,817.0,11199.96,14250.11,1.0
359,818.0,11199.96,14250.11,1.0
359,819.0,11199.96,14250.11,1.0
359,820.0,11200.12,14249.98,1.0
359,821.0,11200.37,14249.77,1.0
359,822.0,11200.79,14249.4,1.0
359,823.0,11201.49,14248.8,1.0
359,824.0,11202.29,14248.13,1.0
359,825.0,11202.5,14247.95,1.0
359,826.0,11202.68,14247.8,1.0
359,827.0,11202.81,14247.68,1.0
359,828.0,11202.84,14247.66,1.0
359,829.0,11202.86,14247.64,1.0
359,830.0,11202.87,14247.63,1.0
359,831.0,11202.88,14247.63,1.0
359,832.0,11202.88,14247.63,1.0
359,833.0,11202.88,14247.62,1.0
359,834.0,11202.88,14247.62,1.0
359,835.0,11202.88,14247.62,1.0
359,836.0,11202.88,14247.62,1.0
359,837.0,11202.88,14247.62,1.0
359,838.0,11202.88,14247.62,1.0
359,839.0,11202.88,14247.62,1.0
359,840.0,11202.88,14247.62,1.0
359,841.0,11202.88,14247.62,1.0
359,842.0,11202.88,14247.62,1.0
359,843.0,11202.88,14247.62,1.0
359,844.0,11202.88,14247.62,1.0
359,845.0,11202.88,14247.62,1.0
359,846.0,11202.88,14247.62,1.0
359,847.0,11202.88,14247.62,1.0
359,848.0,11202.88,14247.62,1.0
359,849.0,11202.88,14247.62,1.0
359,850.0,11202.88,14247.62,1.0
359,851.0,11202.88,14247.62,1.0
359,852.0,11202.88,14247.62,1.0
359,853.0,11202.88,14247.62,1.0
359,854.0,11202.88,14247.62,1.0
359,855.0,11202.88,14247.62,1.0
359,856.0,11202.88,14247.62,1.0
359,857.0,11202.88,14247.62,1.0
359,858.0,11202.88,14247.62,1.0
359,859.0,11202.88,14247.62,1.0
359,860.0,11202.88,14247.62,1.0
359,861.0,11202.88,14247.62,1.0
359,862.0,11202.88,14247.62,1.0
359,863.0,11203.11,14247.42,1.0
359,864.0,11203.53,14247.07,1.0
359,865.0,11204.64,14246.12,1.0
359,866.0,11206.55,14244.49,1.0
359,867.0,11209.33,14242.14,1.0
359,868.0,11210.31,14241.3,1.0
359,869.0,11210.73,14240.94,1.0
359,870.0,11211.04,14240.68,1.0
359,871.0,11211.17,14240.57,1.0
359,872.0,11211.29,14240.47,1.0
359,873.0,11211.35,14240.41,1.0
359,874.0,11211.37,14240.39,1.0
359,875.0,11211.38,14240.39,1.0
359,876.0,11211.38,14240.39,1.0
359,877.0,11211.38,14240.38,1.0
359,878.0,11211.38,14240.38,1.0
359,879.0,11211.38,14240.38,1.0
359,880.0,11211.38,14240.38,1.0
359,881.0,11211.38,14240.38,1.0
359,882.0,11211.38,14240.38,1.0
359,883.0,11211.38,14240.38,1.0
359,884.0,11211.38,14240.38,1.0
359,885.0,11211.38,14240.38,1.0
359,886.0,11211.38,14240.38,1.0
359,887.0,11211.38,14240.38,1.0
359,888.0,11211.38,14240.38,1.0
359,889.0,11211.38,14240.38,1.0
359,890.0,11211.38,14240.38,1.0
359,891.0,11211.38,14240.38,1.0
359,892.0,11211.38,14240.38,1.0
359,893.0,11211.38,14240.38,1.0
359,894.0,11211.38,14240.38,1.0
359,895.0,11211.38,14240.38,1.0
359,896.0,11211.38,14240.38,1.0
359,897.0,11211.38,14240.38,1.0
359,898.0,11211.38,14240.38,1.0
359,899.0,11211.38,14240.38,1.0
359,900.0,11211.38,14240.38,1.0
359,901.0,11211.38,14240.38,1.0
359,902.0,11211.38,14240.38,1.0
359,903.0,11211.38,14240.38,1.0
359,904.0,11211.38,14240.38,1.0
359,905.0,11211.38,14240.38,1.0
359,906.0,11211.38,14240.38,1.0
359,907.0,11211.38,14240.38,1.0
359,908.0,11211.44,14240.33,1.0
359,909.0,11211.76,14240.06,1.0
359,910.0,11212.42,14239.5,1.0
359,911.0,11213.1,14238.92,1.0
359,912.0,11213.83,14238.3,1.0
359,913.0,11214.05,14238.11,1.0
359,914.0,11214.19,14237.99,1.0
359,915.0,11214.25,14237.94,1.0
359,916.0,11214.28,14237.92,1.0
359,917.0,11214.29,14237.91,1.0
359,918.0,11214.3,14237.9,1.0
359,919.0,11214.3,14237.9,1.0
359,920.0,11214.3,14237.9,1.0
359,921.0,11214.3,14237.9,1.0
359,922.0,11214.3,14237.9,1.0
359,923.0,11214.3,14237.9,1.0
359,924.0,11214.3,14237.9,1.0
359,925.0,11214.3,14237.9,1.0
359,926.0,11214.3,14237.9,1.0
359,927.0,11214.3,14237.9,1.0
359,928.0,11214.3,14237.9,1.0
359,929.0,11214.3,14237.9,1.0
359,930.0,11214.3,14237.9,1.0
359,931.0,11214.3,14237.9,1.0
359,932.0,11214.3,14237.9,1.0
359,933.0,11214.3,14237.9,1.0
359,934.0,11214.3,14237.9,1.0
359,935.0,11214.3,14237.9,1.0
359,936.0,11214.3,14237.9,1.0
359,937.0,11214.3,14237.9,1.0
359,938.0,11214.3,14237.9,1.0
359,939.0,11214.3,14237.9,1.0
359,940.0,11214.3,14237.9,1.0
359,941.0,11214.3,14237.9,1.0
359,942.0,11214.3,14237.9,1.0
359,943.0,11214.3,14237.9,1.0
359,944.0,11214.3,14237.9,1.0
359,945.0,11214.3,14237.9,1.0
359,946.0,11214.3,14237.9,1.0
359,947.0,11214.3,14237.9,1.0
359,948.0,11214.3,14237.9,1.0
359,949.0,11214.3,14237.9,1.0
359,950.0,11214.3,14237.9,1.0
359,951.0,11214.42,14237.79,1.0
359,952.0,11215.22,14237.11,1.0
359,953.0,11217.72,14234.99,1.0
359,954.0,11219.82,14233.2,1.0
359,955.0,11220.85,14232.32,1.0
359,956.0,11221.94,14231.39,1.0
359,957.0,11222.53,14230.89,1.0
359,958.0,11222.68,14230.76,1.0
359,959.0,11222.77,14230.69,1.0
359,960.0,11222.78,14230.68,1.0
359,961.0,11222.8,14230.66,1.0
359,962.0,11222.8,14230.66,1.0
359,963.0,11222.81,14230.66,1.0
359,964.0,11222.81,14230.66,1.0
359,965.0,11222.81,14230.66,1.0
359,966.0,11222.81,14230.66,1.0
359,967.0,11222.81,14230.66,1.0
359,968.0,11222.81,14230.66,1.0
359,969.0,11222.81,14230.66,1.0
359,970.0,11222.81,14230.66,1.0
359,971.0,11222.81,14230.66,1.0
359,972.0,11222.81,14230.66,1.0
359,973.0,11222.81,14230.66,1.0
359,974.0,11222.81,14230.66,1.0
359,975.0,11222.81,14230.66,1.0
359,976.0,11222.81,14230.66,1.0
359,977.0,11222.81,14230.66,1.0
359,978.0,11222.81,14230.66,1.0
359,979.0,11222.81,14230.66,1.0
359,980.0,11222.81,14230.66,1.0
359,981.0,11222.81,14230.66,1.0
359,982.0,11222.81,14230.66,1.0
359,983.0,11222.81,14230.66,1.0
359,984.0,11222.81,14230.66,1.0
359,985.0,11222.81,14230.66,1.0
359,986.0,11222.81,14230.66,1.0
359,987.0,11222.81,14230.66,1.0
359,988.0,11222.81,14230.66,1.0
359,989.0,11222.81,14230.66,1.0
359,990.0,11222.81,14230.66,1.0
359,991.0,11222.81,14230.66,1.0
359,992.0,11222.81,14230.66,1.0
359,993.0,11222.81,14230.66,1.0
359,994.0,11222.81,14230.66,1.0
359,995.0,11222.81,14230.66,1.0
359,996.0,11222.9,14230.58,1.0
359,997.0,11223.61,14229.97,1.0
359,998.0,11224.28,14229.4,1.0
359,999.0,11225.3,14228.53,1.0
359,1000.0,11225.54,14228.33,1.0
359,1001.0,11225.7,14228.2,1.0
359,1002.0,11225.72,14228.17,1.0
359,1003.0,11225.72,14228.17,1.0
359,1004.0,11225.72,14228.17,1.0
359,1005.0,11225.72,14228.17,1.0
359,1006.0,11225.72,14228.17,1.0
359,1007.0,11225.72,14228.17,1.0
359,1008.0,11225.72,14228.17,1.0
359,1009.0,11225.72,14228.17,1.0
359,1010.0,11225.72,14228.17,1.0
359,1011.0,11225.72,14228.17,1.0
359,1012.0,11225.72,14228.17,1.0
359,1013.0,11225.72,14228.17,1.0
359,1014.0,11225.72,14228.17,1.0
359,1015.0,11225.72,14228.17,1.0
359,1016.0,11225.72,14228.17,1.0
359,1017.0,11225.72,14228.17,1.0
359,1018.0,11225.72,14228.17,1.0
359,1019.0,11225.72,14228.17,1.0
359,1020.0,11225.72,14228.17,1.0
359,1021.0,11225.72,14228.17,1.0
359,1022.0,11225.72,14228.17,1.0
359,1023.0,11225.72,14228.17,1.0
359,1024.0,11225.72,14228.17,1.0
359,1025.0,11225.72,14228.17,1.0
359,1026.0,11225.72,14228.17,1.0
359,1027.0,11225.72,14228.17,1.0
359,1028.0,11225.72,14228.17,1.0
359,1029.0,11225.72,14228.17,1.0
359,1030.0,11225.72,14228.17,1.0
359,1031.0,11225.72,14228.17,1.0
359,1032.0,11225.72,14228.17,1.0
359,1033.0,11225.72,14228.17,1.0
359,1034.0,11225.72,14228.17,1.0
359,1035.0,11225.72,14228.17,1.0
359,1036.0,11225.72,14228.17,1.0
359,1037.0,11225.72,14228.17,1.0
359,1038.0,11225.72,14228.17,1.0
359,1039.0,11225.99,14227.94,1.0
359,1040.0,11227.55,14226.62,1.0
359,1041.0,11230.02,14224.51,1.0
359,1042.0,11232.23,14222.63,1.0
359,1043.0,11233.51,14221.54,1.0
359,1044.0,11233.9,14221.21,1.0
359,1045.0,11234.18,14220.97,1.0
359,1046.0,11234.2,14220.95,1.0
359,1047.0,11234.22,14220.94,1.0
359,1048.0,11234.22,14220.93,1.0
359,1049.0,11234.23,14220.93,1.0
359,1050.0,11234.23,14220.93,1.0
359,1051.0,11234.23,14220.93,1.0
359,1052.0,11234.23,14220.93,1.0
359,1053.0,11234.23,14220.93,1.0
359,1054.0,11234.23,14220.93,1.0
359,1055.0,11234.23,14220.93,1.0
359,1056.0,11234.23,14220.93,1.0
359,1057.0,11234.23,14220.93,1.0
359,1058.0,11234.23,14220.93,1.0
359,1059.0,11234.23,14220.93,1.0
359,1060.0,11234.23,14220.93,1.0
359,1061.0,11234.23,14220.93,1.0
359,1062.0,11234.23,14220.93,1.0
359,1063.0,11234.23,14220.93,1.0
359,1064.0,11234.23,14220.93,1.0
359,1065.0,11234.23,14220.93,1.0
359,1066.0,11234.23,14220.93,1.0
359,1067.0,11234.23,14220.93,1.0
359,1068.0,11234.23,14220.93,1.0
359,1069.0,11234.23,14220.93,1.0
359,1070.0,11234.23,14220.93,1.0
359,1071.0,11234.23,14220.93,1.0
359,1072.0,11234.23,14220.93,1.0
359,1073.0,11234.23,14220.93,1.0
359,1074.0,11234.23,14220.93,1.0
359,1075.0,11234.23,14220.93,1.0
359,1076.0,11234.23,14220.93,1.0
359,1077.0,11234.23,14220.93,1.0
359,1078.0,11234.23,14220.93,1.0
359,1079.0,11234.23,14220.93,1.0
359,1080.0,11234.23,14220.93,1.0
359,1081.0,11234.23,14220.93,1.0
