88,173.0,12842.3,14561.28,1.0
88,174.0,12844.01,14550.46,1.0
88,175.0,12842.29,14544.69,1.0
88,176.0,12837.18,14543.26,1.0
88,177.0,12830.53,14542.31,1.0
88,178.0,12821.59,14541.04,1.0
88,179.0,12810.91,14539.61,1.0
88,180.0,12798.55,14538.23,1.0
88,181.0,12784.03,14536.61,1.0
88,182.0,12767.87,14534.8,1.0
88,183.0,12749.48,14532.74,1.0
88,184.0,12729.76,14530.53,1.0
88,185.0,12707.56,14528.05,1.0
88,186.0,12685.69,14525.6,1.0
88,187.0,12664.04,14523.18,1.0
88,188.0,12641.95,14520.71,1.0
88,189.0,12619.75,14518.31,1.0
88,190.0,12597.41,14515.92,1.0
88,191.0,12575.02,14513.52,1.0
88,192.0,12553.52,14511.22,1.0
88,193.0,12531.3,14508.84,1.0
88,194.0,12509.24,14506.48,1.0
88,195.0,12487.89,14504.2,1.0
88,196.0,12466.53,14501.91,1.0
88,197.0,12449.65,14500.11,1.0
88,198.0,12437.17,14498.77,1.0
88,199.0,12429.18,14497.89,1.0
88,200.0,12424.54,14496.2,1.0
88,201.0,12421.6,14489.92,1.0
88,202.0,12422.16,14482.94,1.0
88,203.0,12423.12,14474.57,1.0
88,204.0,12424.25,14464.76,1.0
88,205.0,12425.58,14453.27,1.0
88,206.0,12427.19,14439.33,1.0
88,207.0,12428.98,14423.82,1.0
88,208.0,12429.45,14406.08,1.0
88,209.0,12427.49,14386.82,1.0
88,210.0,12422.38,14366.39,1.0
88,211.0,12416.4,14345.25,1.0
88,212.0,12410.29,14323.52,1.0
88,213.0,12402.62,14303.5,1.0
88,214.0,12394.21,14283.39,1.0
88,215.0,12385.2,14262.81,1.0
88,216.0,12372.28,14244.79,1.0
88,217.0,12360.32,14228.08,1.0
88,218.0,12350.76,14214.74,1.0
88,219.0,12343.08,14204.03,1.0
88,220.0,12338.03,14196.98,1.0
88,221.0,12335.59,14193.57,1.0
88,222.0,12331.51,14188.17,1.0
88,223.0,12324.72,14182.16,1.0
88,224.0,12314.89,14176.34,1.0
88,225.0,12306.01,14166.0,1.0
88,226.0,12295.72,14154.03,1.0
88,227.0,12284.32,14140.77,1.0
88,228.0,12271.31,14125.64,1.0
88,229.0,12257.3,14109.34,1.0
88,230.0,12241.7,14091.18,1.0
88,231.0,12224.57,14071.26,1.0
88,232.0,12206.72,14050.5,1.0
88,233.0,12189.22,14030.13,1.0
88,234.0,12172.52,14010.69,1.0
88,235.0,12155.55,13990.96,1.0
88,236.0,12137.48,13969.94,1.0
88,237.0,12122.23,13952.2,1.0
88,238.0,12109.92,13937.87,1.0
88,239.0,12100.38,13926.78,1.0
88,240.0,12091.6,13916.56,1.0
88,241.0,12084.97,13908.84,1.0
88,242.0,12080.82,13904.02,1.0
88,243.0,12077.66,13900.34,1.0
88,244.0,12076.87,13899.42,1.0
88,245.0,12076.78,13899.32,1.0
88,246.0,12076.72,13899.25,1.0
88,247.0,12076.7,13899.23,1.0
88,248.0,12076.69,13899.22,1.0
88,249.0,12076.69,13899.22,1.0
88,250.0,12076.69,13899.22,1.0
88,251.0,12076.69,13899.22,1.0
88,252.0,12076.69,13899.22,1.0
88,253.0,12076.69,13899.22,1.0
88,254.0,12076.69,13899.22,1.0
88,255.0,12076.22,13898.67,1.0
88,256.0,12076.14,13898.57,1.0
88,257.0,12075.04,13897.07,1.0
88,258.0,12073.04,13893.23,1.0
88,259.0,12074.33,13888.44,1.0
88,260.0,12079.63,13883.8,1.0
88,261.0,12084.86,13879.32,1.0
88,262.0,12088.32,13877.85,1.0
88,263.0,12093.84,13880.69,1.0
88,264.0,12098.37,13885.74,1.0
88,265.0,12104.12,13892.51,1.0
88,266.0,12111.54,13901.23,1.0
88,267.0,12119.87,13911.04,1.0
88,268.0,12129.52,13922.39,1.0
88,269.0,12140.44,13935.23,1.0
88,270.0,12152.42,13949.31,1.0
88,271.0,12165.78,13965.03,1.0
88,272.0,12179.7,13981.4,1.0
88,273.0,12194.2,13998.46,1.0
88,274.0,12208.27,14015.0,1.0
88,275.0,12222.33,14031.55,1.0
88,276.0,12236.43,14048.12,1.0
