229,383.0,11877.25,13655.49,1.0
229,384.0,11877.25,13655.49,1.0
229,385.0,11877.25,13655.49,1.0
229,386.0,11877.25,13655.49,1.0
229,387.0,11877.25,13655.49,1.0
229,388.0,11877.25,13655.49,1.0
229,389.0,11877.25,13655.49,1.0
229,390.0,11877.25,13655.49,1.0
229,391.0,11877.25,13655.49,1.0
229,392.0,11877.25,13655.49,1.0
229,393.0,11877.25,13655.49,1.0
229,394.0,11877.25,13655.49,1.0
229,395.0,11877.25,13655.49,1.0
229,396.0,11877.25,13655.49,1.0
229,397.0,11877.25,13655.49,1.0
229,398.0,11877.25,13655.49,1.0
229,399.0,11877.25,13655.49,1.0
229,400.0,11877.25,13655.49,1.0
229,401.0,11877.25,13655.49,1.0
229,402.0,11877.25,13655.49,1.0
229,403.0,11877.25,13655.49,1.0
229,404.0,11877.25,13655.49,1.0
229,405.0,11877.25,13655.49,1.0
229,406.0,11877.25,13655.49,1.0
229,407.0,11877.25,13655.49,1.0
229,408.0,11877.25,13655.49,1.0
229,409.0,11877.25,13655.49,1.0
229,410.0,11877.25,13655.49,1.0
229,411.0,11877.25,13655.49,1.0
229,412.0,11877.25,13655.49,1.0
229,413.0,11877.25,13655.49,1.0
229,414.0,11877.25,13655.49,1.0
229,415.0,11877.25,13655.49,1.0
229,416.0,11877.25,13655.49,1.0
229,417.0,11877.25,13655.49,1.0
229,418.0,11877.25,13655.49,1.0
229,419.0,11877.25,13655.49,1.0
229,420.0,11877.25,13655.49,1.0
229,421.0,11877.25,13655.49,1.0
229,422.0,11877.25,13655.49,1.0
229,423.0,11877.25,13655.49,1.0
229,424.0,11877.25,13655.49,1.0
229,425.0,11877.25,13655.49,1.0
229,426.0,11877.25,13655.49,1.0
229,427.0,11877.25,13655.49,1.0
229,428.0,11877.25,13655.49,1.0
229,429.0,11877.25,13655.49,1.0
229,430.0,11877.25,13655.49,1.0
229,431.0,11877.25,13655.49,1.0
229,432.0,11877.25,13655.49,1.0
229,433.0,11877.25,13655.49,1.0
229,434.0,11877.25,13655.49,1.0
229,435.0,11877.25,13655.49,1.0
229,436.0,11877.25,13655.49,1.0
229,437.0,11877.25,13655.49,1.0
229,438.0,11877.25,13655.49,1.0
229,439.0,11877.25,13655.49,1.0
229,440.0,11877.25,13655.49,1.0
229,441.0,11877.25,13655.49,1.0
229,442.0,11877.25,13655.49,1.0
229,443.0,11877.25,13655.49,1.0
229,444.0,11877.25,13655.49,1.0
229,445.0,11877.25,13655.49,1.0
229,446.0,11877.25,13655.49,1.0
229,447.0,11877.25,13655.49,1.0
229,448.0,11877.25,13655.49,1.0
229,449.0,11877.25,13655.49,1.0
229,450.0,11878.52,13656.7,1.0
229,451.0,11881.09,13659.17,1.0
229,452.0,11884.91,13662.83,1.0
229,453.0,11889.67,13667.39,1.0
229,454.0,11893.29,13670.86,1.0
229,455.0,11893.66,13671.22,1.0
229,456.0,11893.68,13671.23,1.0
229,457.0,11893.68,13671.23,1.0
229,458.0,11893.68,13671.23,1.0
229,459.0,11893.68,13671.23,1.0
229,460.0,11893.68,13671.23,1.0
229,461.0,11893.68,13671.23,1.0
229,462.0,11893.68,13671.23,1.0
229,463.0,11893.68,13671.23,1.0
229,464.0,11893.68,13671.23,1.0
229,465.0,11893.68,13671.23,1.0
229,466.0,11893.68,13671.23,1.0
229,467.0,11893.68,13671.23,1.0
229,468.0,11893.68,13671.23,1.0
229,469.0,11893.68,13671.23,1.0
229,470.0,11893.68,13671.23,1.0
229,471.0,11893.68,13671.23,1.0
229,472.0,11893.68,13671.23,1.0
229,473.0,11893.68,13671.23,1.0
229,474.0,11893.68,13671.23,1.0
229,475.0,11893.68,13671.23,1.0
229,476.0,11893.68,13671.23,1.0
229,477.0,11893.68,13671.23,1.0
229,478.0,11893.68,13671.23,1.0
229,479.0,11893.68,13671.23,1.0
229,480.0,11893.68,13671.23,1.0
229,481.0,11893.68,13671.23,1.0
229,482.0,11893.68,13671.23,1.0
229,483.0,11893.68,13671.23,1.0
229,484.0,11893.68,13671.23,1.0
229,485.0,11893.68,13671.23,1.0
229,486.0,11893.68,13671.23,1.0
229,487.0,11893.68,13671.23,1.0
229,488.0,11893.68,13671.23,1.0
229,489.0,11893.68,13671.23,1.0
229,490.0,11893.68,13671.23,1.0
229,491.0,11893.68,13671.23,1.0
229,492.0,11893.68,13671.23,1.0
229,493.0,11893.68,13671.23,1.0
229,494.0,11893.68,13671.23,1.0
229,495.0,11893.68,13671.23,1.0
229,496.0,11894.8,13672.43,1.0
229,497.0,11896.4,13675.95,1.0
229,498.0,11893.3,13680.62,1.0
229,499.0,11887.53,13685.85,1.0
229,500.0,11880.73,13692.0,1.0
229,501.0,11872.6,13699.23,1.0
229,502.0,11862.95,13707.69,1.0
229,503.0,11851.67,13717.57,1.0
229,504.0,11838.84,13728.82,1.0
229,505.0,11824.16,13741.68,1.0
229,506.0,11808.01,13755.83,1.0
229,507.0,11790.51,13771.18,1.0
229,508.0,11771.63,13787.72,1.0
229,509.0,11751.15,13805.66,1.0
229,510.0,11730.8,13823.33,1.0
229,511.0,11710.4,13841.01,1.0
229,512.0,11689.59,13859.06,1.0
229,513.0,11669.34,13876.61,1.0
229,514.0,11648.84,13894.38,1.0
229,515.0,11628.78,13911.77,1.0
229,516.0,11608.28,13929.55,1.0
229,517.0,11588.23,13946.94,1.0
229,518.0,11567.55,13964.86,1.0
229,519.0,11547.49,13982.08,1.0
229,520.0,11527.14,13999.5,1.0
229,521.0,11508.15,14015.75,1.0
229,522.0,11492.58,14029.08,1.0
229,523.0,11480.43,14039.49,1.0
229,524.0,11471.69,14046.96,1.0
229,525.0,11466.05,14051.79,1.0
229,526.0,11463.83,14056.44,1.0
229,527.0,11466.93,14061.49,1.0
229,528.0,11471.75,14067.05,1.0
229,529.0,11477.61,14073.88,1.0
229,530.0,11484.45,14081.95,1.0
229,531.0,11492.19,14091.08,1.0
229,532.0,11501.56,14102.13,1.0
229,533.0,11512.25,14114.73,1.0
229,534.0,11523.97,14128.54,1.0
229,535.0,11536.95,14143.85,1.0
229,536.0,11550.42,14159.73,1.0
229,537.0,11564.66,14176.52,1.0
229,538.0,11578.73,14193.11,1.0
229,539.0,11592.6,14209.46,1.0
229,540.0,11606.4,14225.73,1.0
229,541.0,11617.29,14238.57,1.0
229,542.0,11625.27,14247.98,1.0
229,543.0,11630.7,14254.38,1.0
229,544.0,11637.53,14262.4,1.0
229,545.0,11645.54,14271.76,1.0
229,546.0,11654.7,14282.41,1.0
229,547.0,11665.04,14294.44,1.0
229,548.0,11676.55,14307.84,1.0
229,549.0,11689.73,14323.17,1.0
229,550.0,11704.0,14339.78,1.0
229,551.0,11717.82,14355.85,1.0
229,552.0,11732.21,14372.6,1.0
229,553.0,11746.01,14388.65,1.0
229,554.0,11760.35,14405.33,1.0
229,555.0,11774.65,14421.96,1.0
229,556.0,11789.04,14438.7,1.0
229,557.0,11803.02,14454.97,1.0
229,558.0,11817.01,14471.25,1.0
229,559.0,11830.68,14487.16,1.0
229,560.0,11844.72,14503.49,1.0
229,561.0,11859.07,14520.18,1.0
229,562.0,11871.38,14534.5,1.0
229,563.0,11880.75,14545.4,1.0
229,564.0,11887.35,14553.08,1.0
229,565.0,11892.31,14556.2,1.0
229,566.0,11897.0,14553.86,1.0
229,567.0,11902.38,14549.35,1.0
229,568.0,11909.33,14543.51,1.0
229,569.0,11917.3,14536.83,1.0
229,570.0,11926.31,14529.27,1.0
229,571.0,11937.21,14520.12,1.0
229,572.0,11949.46,14509.84,1.0
229,573.0,11963.45,14498.1,1.0
229,574.0,11979.43,14484.69,1.0
229,575.0,11995.47,14471.23,1.0
229,576.0,12012.22,14457.17,1.0
229,577.0,12028.92,14443.16,1.0
229,578.0,12045.48,14429.26,1.0
229,579.0,12061.97,14415.43,1.0
229,580.0,12078.2,14401.81,1.0
229,581.0,12094.29,14388.3,1.0
229,582.0,12111.07,14374.23,1.0
229,583.0,12127.2,14360.69,1.0
