288,721.0,11178.21,14773.02,1.0
288,722.0,11178.21,14773.02,1.0
288,723.0,11178.21,14773.02,1.0
288,724.0,11178.21,14773.02,1.0
288,725.0,11178.21,14773.02,1.0
288,726.0,11178.21,14773.02,1.0
288,727.0,11178.21,14773.02,1.0
288,728.0,11178.21,14773.02,1.0
288,729.0,11178.21,14773.02,1.0
288,730.0,11178.21,14773.02,1.0
288,731.0,11178.21,14773.02,1.0
288,732.0,11178.21,14773.02,1.0
288,733.0,11178.21,14773.02,1.0
288,734.0,11178.21,14773.02,1.0
288,735.0,11178.21,14773.02,1.0
288,736.0,11178.21,14773.02,1.0
288,737.0,11178.21,14773.02,1.0
288,738.0,11178.21,14773.02,1.0
288,739.0,11178.21,14773.02,1.0
288,740.0,11178.21,14773.02,1.0
288,741.0,11178.21,14773.02,1.0
288,742.0,11178.21,14773.02,1.0
288,743.0,11178.21,14773.02,1.0
288,744.0,11178.21,14773.02,1.0
288,745.0,11178.21,14773.02,1.0
288,746.0,11178.21,14773.02,1.0
288,747.0,11178.21,14773.02,1.0
288,748.0,11178.21,14773.02,1.0
288,749.0,11178.21,14773.02,1.0
288,750.0,11178.21,14773.02,1.0
288,751.0,11178.21,14773.02,1.0
288,752.0,11178.21,14773.02,1.0
288,753.0,11178.21,14773.02,1.0
288,754.0,11178.21,14773.02,1.0
288,755.0,11178.21,14773.02,1.0
288,756.0,11178.21,14773.02,1.0
288,757.0,11178.21,14773.02,1.0
288,758.0,11178.21,14773.02,1.0
288,759.0,11178.21,14773.02,1.0
288,760.0,11178.21,14773.02,1.0
288,761.0,11178.21,14773.02,1.0
288,762.0,11178.21,14773.02,1.0
288,763.0,11178.21,14773.02,1.0
288,764.0,11178.21,14773.02,1.0
288,765.0,11178.21,14773.02,1.0
288,766.0,11178.21,14773.02,1.0
288,767.0,11178.21,14773.02,1.0
288,768.0,11178.21,14773.02,1.0
288,769.0,11178.21,14773.02,1.0
288,770.0,11178.21,14773.02,1.0
288,771.0,11178.21,14773.02,1.0
288,772.0,11178.21,14773.02,1.0
288,773.0,11178.21,14773.02,1.0
288,774.0,11178.21,14773.02,1.0
288,775.0,11178.21,14773.02,1.0
288,776.0,11178.21,14773.02,1.0
288,777.0,11178.21,14773.02,1.0
288,778.0,11178.21,14773.02,1.0
288,779.0,11178.21,14773.02,1.0
288,780.0,11178.21,14773.02,1.0
288,781.0,11178.21,14773.02,1.0
288,782.0,11178.21,14773.02,1.0
288,783.0,11178.21,14773.02,1.0
288,784.0,11178.21,14773.02,1.0
288,785.0,11178.21,14773.02,1.0
288,786.0,11178.21,14773.02,1.0
288,787.0,11178.21,14773.02,1.0
288,788.0,11178.21,14773.02,1.0
288,789.0,11178.21,14773.02,1.0
288,790.0,11178.21,14773.02,1.0
288,791.0,11178.21,14773.02,1.0
288,792.0,11178.21,14773.02,1.0
288,793.0,11177.76,14772.51,1.0
288,794.0,11176.81,14771.45,1.0
288,795.0,11174.42,14768.77,1.0
288,796.0,11170.83,14764.75,1.0
288,797.0,11167.99,14761.57,1.0
288,798.0,11168.52,14758.59,1.0
288,799.0,11170.92,14760.03,1.0
288,800.0,11174.18,14763.68,1.0
288,801.0,11178.61,14768.65,1.0
288,802.0,11184.69,14775.46,1.0
288,803.0,11191.89,14783.52,1.0
288,804.0,11200.6,14793.28,1.0
288,805.0,11210.91,14804.83,1.0
288,806.0,11222.92,14818.28,1.0
288,807.0,11236.09,14833.03,1.0
288,808.0,11250.6,14849.28,1.0
288,809.0,11266.76,14867.38,1.0
288,810.0,11283.01,14885.58,1.0
288,811.0,11299.19,14903.7,1.0
288,812.0,11315.34,14921.79,1.0
288,813.0,11330.9,14939.22,1.0
288,814.0,11347.17,14957.44,1.0
288,815.0,11363.1,14975.29,1.0
288,816.0,11379.09,14993.2,1.0
