72,285.0,11134.11,14728.4,1.0
72,286.0,11134.11,14728.4,1.0
72,287.0,11134.11,14728.4,1.0
72,288.0,11134.11,14728.4,1.0
72,289.0,11134.11,14728.4,1.0
72,290.0,11134.11,14728.4,1.0
72,291.0,11134.11,14728.4,1.0
72,292.0,11134.11,14728.4,1.0
72,293.0,11134.11,14728.4,1.0
72,294.0,11134.11,14728.4,1.0
72,295.0,11134.11,14728.4,1.0
72,296.0,11134.11,14728.4,1.0
72,297.0,11134.11,14728.4,1.0
72,298.0,11134.11,14728.4,1.0
72,299.0,11134.11,14728.4,1.0
72,300.0,11134.11,14728.4,1.0
72,301.0,11134.11,14728.4,1.0
72,302.0,11134.11,14728.4,1.0
72,303.0,11134.11,14728.4,1.0
72,304.0,11134.11,14728.4,1.0
72,305.0,11134.11,14728.4,1.0
72,306.0,11134.11,14728.4,1.0
72,307.0,11134.11,14728.4,1.0
72,308.0,11134.11,14728.4,1.0
72,309.0,11134.11,14728.4,1.0
72,310.0,11134.11,14728.4,1.0
72,311.0,11134.11,14728.4,1.0
72,312.0,11134.11,14728.4,1.0
72,313.0,11134.11,14728.4,1.0
72,314.0,11134.11,14728.4,1.0
72,315.0,11134.11,14728.4,1.0
72,316.0,11134.11,14728.4,1.0
72,317.0,11134.11,14728.4,1.0
72,318.0,11134.11,14728.4,1.0
72,319.0,11134.11,14728.4,1.0
72,320.0,11134.11,14728.4,1.0
72,321.0,11134.11,14728.4,1.0
72,322.0,11134.11,14728.4,1.0
72,323.0,11134.11,14728.4,1.0
72,324.0,11134.11,14728.4,1.0
72,325.0,11134.11,14728.4,1.0
72,326.0,11134.11,14728.4,1.0
72,327.0,11134.11,14728.4,1.0
72,328.0,11134.11,14728.4,1.0
72,329.0,11134.11,14728.4,1.0
72,330.0,11134.11,14728.4,1.0
72,331.0,11134.11,14728.4,1.0
72,332.0,11134.11,14728.4,1.0
72,333.0,11134.11,14728.4,1.0
72,334.0,11134.11,14728.4,1.0
72,335.0,11134.11,14728.4,1.0
72,336.0,11133.83,14728.19,1.0
72,337.0,11133.42,14727.88,1.0
72,338.0,11132.37,14727.1,1.0
72,339.0,11130.17,14725.73,1.0
72,340.0,11125.65,14723.66,1.0
72,341.0,11121.21,14721.71,1.0
72,342.0,11119.67,14721.31,1.0
72,343.0,11119.57,14721.28,1.0
72,344.0,11119.47,14721.26,1.0
72,345.0,11119.46,14721.25,1.0
72,346.0,11119.46,14721.25,1.0
72,347.0,11119.46,14721.25,1.0
72,348.0,11119.45,14721.25,1.0
72,349.0,11119.45,14721.25,1.0
72,350.0,11119.45,14721.25,1.0
72,351.0,11119.45,14721.25,1.0
72,352.0,11119.45,14721.25,1.0
72,353.0,11119.45,14721.25,1.0
72,354.0,11119.45,14721.25,1.0
72,355.0,11119.45,14721.25,1.0
72,356.0,11118.47,14720.99,1.0
72,357.0,11115.69,14720.27,1.0
72,358.0,11114.43,14719.94,1.0
72,359.0,11113.96,14719.82,1.0
72,360.0,11113.7,14719.75,1.0
72,361.0,11113.61,14719.73,1.0
72,362.0,11113.58,14719.72,1.0
72,363.0,11113.56,14719.72,1.0
72,364.0,11113.56,14719.72,1.0
72,365.0,11113.56,14719.72,1.0
72,366.0,11113.56,14719.72,1.0
72,367.0,11113.56,14719.72,1.0
72,368.0,11113.56,14719.72,1.0
72,369.0,11113.56,14719.72,1.0
72,370.0,11113.56,14719.72,1.0
72,371.0,11113.56,14719.72,1.0
72,372.0,11113.56,14719.72,1.0
72,373.0,11113.56,14719.72,1.0
72,374.0,11113.56,14719.72,1.0
72,375.0,11113.56,14719.72,1.0
72,376.0,11113.56,14719.72,1.0
72,377.0,11113.56,14719.72,1.0
72,378.0,11113.56,14719.72,1.0
72,379.0,11113.56,14719.72,1.0
72,380.0,11113.56,14719.72,1.0
72,381.0,11113.56,14719.72,1.0
72,382.0,11113.56,14719.72,1.0
72,383.0,11113.56,14719.72,1.0
72,384.0,11113.56,14719.72,1.0
72,385.0,11113.56,14719.72,1.0
72,386.0,11113.56,14719.72,1.0
72,387.0,11113.56,14719.72,1.0
72,388.0,11113.56,14719.72,1.0
72,389.0,11113.56,14719.72,1.0
72,390.0,11113.56,14719.72,1.0
72,391.0,11113.56,14719.72,1.0
72,392.0,11113.56,14719.72,1.0
72,393.0,11113.56,14719.72,1.0
72,394.0,11113.56,14719.72,1.0
72,395.0,11113.56,14719.72,1.0
72,396.0,11113.56,14719.72,1.0
72,397.0,11113.56,14719.72,1.0
72,398.0,11113.56,14719.72,1.0
72,399.0,11113.56,14719.72,1.0
72,400.0,11113.56,14719.72,1.0
72,401.0,11113.56,14719.72,1.0
72,402.0,11113.56,14719.72,1.0
72,403.0,11113.56,14719.72,1.0
72,404.0,11113.56,14719.72,1.0
72,405.0,11113.56,14719.72,1.0
72,406.0,11113.56,14719.72,1.0
72,407.0,11113.56,14719.72,1.0
72,408.0,11113.56,14719.72,1.0
72,409.0,11113.56,14719.72,1.0
72,410.0,11113.56,14719.72,1.0
72,411.0,11113.56,14719.72,1.0
72,412.0,11113.56,14719.72,1.0
72,413.0,11113.56,14719.72,1.0
72,414.0,11113.56,14719.72,1.0
72,415.0,11113.56,14719.72,1.0
72,416.0,11113.56,14719.72,1.0
72,417.0,11113.56,14719.72,1.0
72,418.0,11113.56,14719.72,1.0
72,419.0,11113.56,14719.72,1.0
72,420.0,11113.56,14719.72,1.0
72,421.0,11113.56,14719.72,1.0
72,422.0,11113.56,14719.72,1.0
72,423.0,11113.56,14719.72,1.0
72,424.0,11113.56,14719.72,1.0
72,425.0,11113.56,14719.72,1.0
72,426.0,11113.56,14719.72,1.0
72,427.0,11113.56,14719.72,1.0
72,428.0,11113.56,14719.72,1.0
72,429.0,11113.56,14719.72,1.0
72,430.0,11113.56,14719.72,1.0
72,431.0,11113.56,14719.72,1.0
72,432.0,11113.56,14719.72,1.0
72,433.0,11113.56,14719.72,1.0
72,434.0,11113.56,14719.72,1.0
72,435.0,11113.56,14719.72,1.0
72,436.0,11113.56,14719.72,1.0
72,437.0,11113.56,14719.72,1.0
72,438.0,11113.56,14719.72,1.0
72,439.0,11113.56,14719.72,1.0
72,440.0,11113.56,14719.72,1.0
72,441.0,11113.56,14719.72,1.0
72,442.0,11113.56,14719.72,1.0
72,443.0,11113.56,14719.72,1.0
72,444.0,11113.56,14719.72,1.0
72,445.0,11113.56,14719.72,1.0
72,446.0,11113.56,14719.72,1.0
72,447.0,11113.56,14719.72,1.0
72,448.0,11113.56,14719.72,1.0
72,449.0,11113.56,14719.72,1.0
72,450.0,11113.56,14719.72,1.0
72,451.0,11113.56,14719.72,1.0
72,452.0,11113.56,14719.72,1.0
72,453.0,11113.56,14719.72,1.0
72,454.0,11113.56,14719.72,1.0
72,455.0,11113.56,14719.72,1.0
72,456.0,11113.56,14719.72,1.0
72,457.0,11113.56,14719.72,1.0
72,458.0,11113.56,14719.72,1.0
72,459.0,11113.56,14719.72,1.0
72,460.0,11113.56,14719.72,1.0
72,461.0,11113.56,14719.72,1.0
72,462.0,11113.56,14719.72,1.0
72,463.0,11113.56,14719.72,1.0
72,464.0,11113.56,14719.72,1.0
72,465.0,11113.56,14719.72,1.0
72,466.0,11113.56,14719.72,1.0
72,467.0,11113.56,14719.72,1.0
72,468.0,11113.56,14719.72,1.0
72,469.0,11113.56,14719.72,1.0
72,470.0,11113.56,14719.72,1.0
72,471.0,11113.56,14719.72,1.0
72,472.0,11113.56,14719.72,1.0
72,473.0,11113.56,14719.72,1.0
72,474.0,11113.56,14719.72,1.0
72,475.0,11113.56,14719.72,1.0
72,476.0,11113.56,14719.72,1.0
72,477.0,11113.56,14719.72,1.0
72,478.0,11113.56,14719.72,1.0
72,479.0,11113.56,14719.72,1.0
72,480.0,11113.56,14719.72,1.0
72,481.0,11113.56,14719.72,1.0
72,482.0,11113.56,14719.72,1.0
72,483.0,11113.56,14719.72,1.0
72,484.0,11113.56,14719.72,1.0
72,485.0,11113.56,14719.72,1.0
72,486.0,11113.56,14719.72,1.0
72,487.0,11113.56,14719.72,1.0
72,488.0,11113.56,14719.72,1.0
72,489.0,11113.56,14719.72,1.0
72,490.0,11113.56,14719.72,1.0
72,491.0,11113.56,14719.72,1.0
72,492.0,11113.56,14719.72,1.0
72,493.0,11113.56,14719.72,1.0
72,494.0,11113.56,14719.72,1.0
72,495.0,11113.56,14719.72,1.0
72,496.0,11113.56,14719.72,1.0
72,497.0,11113.56,14719.72,1.0
72,498.0,11113.56,14719.72,1.0
72,499.0,11113.56,14719.72,1.0
72,500.0,11113.56,14719.72,1.0
72,501.0,11113.56,14719.72,1.0
72,502.0,11113.56,14719.72,1.0
72,503.0,11113.56,14719.72,1.0
72,504.0,11113.56,14719.72,1.0
72,505.0,11113.56,14719.72,1.0
72,506.0,11113.56,14719.72,1.0
72,507.0,11113.56,14719.72,1.0
72,508.0,11113.56,14719.72,1.0
72,509.0,11113.56,14719.72,1.0
72,510.0,11113.56,14719.72,1.0
72,511.0,11113.56,14719.72,1.0
72,512.0,11113.56,14719.72,1.0
72,513.0,11113.56,14719.72,1.0
72,514.0,11113.56,14719.72,1.0
72,515.0,11113.56,14719.72,1.0
72,516.0,11113.56,14719.72,1.0
72,517.0,11113.56,14719.72,1.0
72,518.0,11113.56,14719.72,1.0
72,519.0,11113.56,14719.72,1.0
72,520.0,11113.56,14719.72,1.0
72,521.0,11113.56,14719.72,1.0
72,522.0,11113.56,14719.72,1.0
72,523.0,11113.56,14719.72,1.0
72,524.0,11113.56,14719.72,1.0
72,525.0,11113.56,14719.72,1.0
72,526.0,11113.56,14719.72,1.0
72,527.0,11113.56,14719.72,1.0
72,528.0,11113.56,14719.72,1.0
72,529.0,11113.56,14719.72,1.0
72,530.0,11113.56,14719.72,1.0
72,531.0,11113.56,14719.72,1.0
72,532.0,11113.56,14719.72,1.0
72,533.0,11113.56,14719.72,1.0
72,534.0,11113.56,14719.72,1.0
72,535.0,11113.56,14719.72,1.0
72,536.0,11113.56,14719.72,1.0
72,537.0,11113.56,14719.72,1.0
72,538.0,11113.56,14719.72,1.0
72,539.0,11113.56,14719.72,1.0
72,540.0,11113.56,14719.72,1.0
72,541.0,11113.56,14719.72,1.0
72,542.0,11113.56,14719.72,1.0
72,543.0,11113.56,14719.72,1.0
72,544.0,11113.56,14719.72,1.0
72,545.0,11113.56,14719.72,1.0
72,546.0,11113.56,14719.72,1.0
72,547.0,11113.56,14719.72,1.0
72,548.0,11113.56,14719.72,1.0
72,549.0,11113.56,14719.72,1.0
72,550.0,11113.56,14719.72,1.0
72,551.0,11113.56,14719.72,1.0
72,552.0,11113.56,14719.72,1.0
72,553.0,11113.56,14719.72,1.0
72,554.0,11113.56,14719.72,1.0
72,555.0,11113.56,14719.72,1.0
72,556.0,11113.56,14719.72,1.0
72,557.0,11113.56,14719.72,1.0
72,558.0,11113.56,14719.72,1.0
72,559.0,11113.56,14719.72,1.0
72,560.0,11113.56,14719.72,1.0
72,561.0,11113.56,14719.72,1.0
72,562.0,11113.56,14719.72,1.0
72,563.0,11113.56,14719.72,1.0
72,564.0,11113.56,14719.72,1.0
72,565.0,11113.56,14719.72,1.0
72,566.0,11113.56,14719.72,1.0
72,567.0,11113.56,14719.72,1.0
72,568.0,11113.56,14719.72,1.0
72,569.0,11113.56,14719.72,1.0
72,570.0,11113.56,14719.72,1.0
72,571.0,11113.56,14719.72,1.0
72,572.0,11113.56,14719.72,1.0
72,573.0,11113.56,14719.72,1.0
72,574.0,11113.56,14719.72,1.0
72,575.0,11113.56,14719.72,1.0
72,576.0,11113.56,14719.72,1.0
72,577.0,11113.56,14719.72,1.0
72,578.0,11113.56,14719.72,1.0
72,579.0,11113.56,14719.72,1.0
72,580.0,11113.56,14719.72,1.0
72,581.0,11113.56,14719.72,1.0
72,582.0,11113.56,14719.72,1.0
72,583.0,11113.56,14719.72,1.0
72,584.0,11113.56,14719.72,1.0
72,585.0,11113.56,14719.72,1.0
72,586.0,11113.56,14719.72,1.0
72,587.0,11113.56,14719.72,1.0
72,588.0,11113.56,14719.72,1.0
72,589.0,11113.56,14719.72,1.0
72,590.0,11113.56,14719.72,1.0
72,591.0,11113.56,14719.72,1.0
72,592.0,11113.56,14719.72,1.0
72,593.0,11113.56,14719.72,1.0
72,594.0,11113.56,14719.72,1.0
72,595.0,11113.56,14719.72,1.0
72,596.0,11113.56,14719.72,1.0
72,597.0,11113.56,14719.72,1.0
72,598.0,11113.56,14719.72,1.0
72,599.0,11113.56,14719.72,1.0
72,600.0,11113.56,14719.72,1.0
72,601.0,11113.56,14719.72,1.0
72,602.0,11113.56,14719.72,1.0
72,603.0,11112.93,14719.55,1.0
72,604.0,11111.34,14719.19,1.0
72,605.0,11108.22,14718.92,1.0
72,606.0,11105.27,14718.66,1.0
72,607.0,11104.95,14718.63,1.0
72,608.0,11104.79,14718.62,1.0
72,609.0,11104.74,14718.62,1.0
72,610.0,11104.74,14718.62,1.0
72,611.0,11104.74,14718.62,1.0
72,612.0,11104.74,14718.62,1.0
72,613.0,11104.74,14718.62,1.0
72,614.0,11104.74,14718.62,1.0
72,615.0,11104.74,14718.62,1.0
72,616.0,11104.74,14718.62,1.0
72,617.0,11104.74,14718.62,1.0
72,618.0,11104.74,14718.62,1.0
72,619.0,11104.74,14718.62,1.0
72,620.0,11104.74,14718.62,1.0
72,621.0,11104.74,14718.62,1.0
72,622.0,11104.74,14718.62,1.0
72,623.0,11104.74,14718.62,1.0
72,624.0,11102.26,14718.42,1.0
72,625.0,11099.28,14718.19,1.0
72,626.0,11098.83,14718.15,1.0
72,627.0,11098.68,14718.14,1.0
72,628.0,11098.67,14718.14,1.0
72,629.0,11098.67,14718.14,1.0
72,630.0,11098.67,14718.14,1.0
72,631.0,11098.67,14718.14,1.0
72,632.0,11098.67,14718.14,1.0
72,633.0,11098.67,14718.14,1.0
72,634.0,11098.67,14718.14,1.0
72,635.0,11098.67,14718.14,1.0
72,636.0,11098.67,14718.14,1.0
72,637.0,11098.67,14718.14,1.0
72,638.0,11098.67,14718.14,1.0
72,639.0,11098.67,14718.14,1.0
72,640.0,11098.67,14718.14,1.0
72,641.0,11098.67,14718.14,1.0
72,642.0,11098.67,14718.14,1.0
72,643.0,11098.67,14718.14,1.0
72,644.0,11098.67,14718.14,1.0
72,645.0,11098.67,14718.14,1.0
72,646.0,11098.67,14718.14,1.0
72,647.0,11098.67,14718.14,1.0
72,648.0,11098.67,14718.14,1.0
72,649.0,11098.67,14718.14,1.0
72,650.0,11098.67,14718.14,1.0
72,651.0,11098.67,14718.14,1.0
72,652.0,11098.67,14718.14,1.0
72,653.0,11098.67,14718.14,1.0
72,654.0,11098.67,14718.14,1.0
72,655.0,11098.67,14718.14,1.0
72,656.0,11098.67,14718.14,1.0
72,657.0,11098.67,14718.14,1.0
72,658.0,11098.67,14718.14,1.0
72,659.0,11098.67,14718.14,1.0
72,660.0,11098.67,14718.14,1.0
72,661.0,11098.67,14718.14,1.0
72,662.0,11098.67,14718.14,1.0
72,663.0,11098.67,14718.14,1.0
72,664.0,11098.67,14718.14,1.0
72,665.0,11098.67,14718.14,1.0
72,666.0,11098.67,14718.14,1.0
72,667.0,11098.67,14718.14,1.0
72,668.0,11098.67,14718.14,1.0
72,669.0,11098.67,14718.14,1.0
72,670.0,11098.67,14718.14,1.0
72,671.0,11098.67,14718.14,1.0
72,672.0,11098.67,14718.14,1.0
72,673.0,11098.67,14718.14,1.0
72,674.0,11098.67,14718.14,1.0
72,675.0,11098.67,14718.14,1.0
72,676.0,11098.67,14718.14,1.0
72,677.0,11098.67,14718.14,1.0
72,678.0,11098.67,14718.14,1.0
72,679.0,11098.67,14718.14,1.0
72,680.0,11098.67,14718.14,1.0
72,681.0,11098.67,14718.14,1.0
72,682.0,11098.67,14718.14,1.0
72,683.0,11098.67,14718.14,1.0
72,684.0,11098.67,14718.14,1.0
72,685.0,11098.67,14718.14,1.0
72,686.0,11098.67,14718.14,1.0
72,687.0,11098.67,14718.14,1.0
72,688.0,11098.67,14718.14,1.0
72,689.0,11098.67,14718.14,1.0
72,690.0,11098.67,14718.14,1.0
72,691.0,11098.67,14718.14,1.0
72,692.0,11098.67,14718.14,1.0
72,693.0,11098.67,14718.14,1.0
72,694.0,11098.67,14718.14,1.0
72,695.0,11098.67,14718.14,1.0
72,696.0,11098.67,14718.14,1.0
72,697.0,11098.67,14718.14,1.0
72,698.0,11098.67,14718.14,1.0
72,699.0,11098.67,14718.14,1.0
72,700.0,11098.67,14718.14,1.0
72,701.0,11098.67,14718.14,1.0
72,702.0,11098.67,14718.14,1.0
72,703.0,11098.67,14718.14,1.0
72,704.0,11098.67,14718.14,1.0
72,705.0,11098.67,14718.14,1.0
72,706.0,11098.67,14718.14,1.0
72,707.0,11098.67,14718.14,1.0
72,708.0,11098.67,14718.14,1.0
72,709.0,11098.67,14718.14,1.0
72,710.0,11098.67,14718.14,1.0
72,711.0,11098.67,14718.14,1.0
72,712.0,11098.67,14718.14,1.0
72,713.0,11098.67,14718.14,1.0
72,714.0,11098.67,14718.14,1.0
72,715.0,11098.67,14718.14,1.0
72,716.0,11098.67,14718.14,1.0
72,717.0,11098.67,14718.14,1.0
72,718.0,11098.67,14718.14,1.0
72,719.0,11098.67,14718.14,1.0
72,720.0,11098.67,14718.14,1.0
72,721.0,11098.67,14718.14,1.0
72,722.0,11098.67,14718.14,1.0
72,723.0,11098.67,14718.14,1.0
72,724.0,11098.67,14718.14,1.0
72,725.0,11098.67,14718.14,1.0
72,726.0,11098.67,14718.14,1.0
72,727.0,11098.67,14718.14,1.0
72,728.0,11098.67,14718.14,1.0
72,729.0,11098.67,14718.14,1.0
72,730.0,11098.67,14718.14,1.0
72,731.0,11098.67,14718.14,1.0
72,732.0,11098.67,14718.14,1.0
72,733.0,11098.67,14718.14,1.0
72,734.0,11098.67,14718.14,1.0
72,735.0,11098.67,14718.14,1.0
72,736.0,11098.67,14718.14,1.0
72,737.0,11098.67,14718.14,1.0
72,738.0,11098.67,14718.14,1.0
72,739.0,11098.67,14718.14,1.0
72,740.0,11098.67,14718.14,1.0
72,741.0,11098.67,14718.14,1.0
72,742.0,11098.67,14718.14,1.0
72,743.0,11098.67,14718.14,1.0
72,744.0,11098.67,14718.14,1.0
72,745.0,11098.67,14718.14,1.0
72,746.0,11098.67,14718.14,1.0
72,747.0,11098.67,14718.14,1.0
72,748.0,11098.67,14718.14,1.0
72,749.0,11098.67,14718.14,1.0
72,750.0,11098.67,14718.14,1.0
72,751.0,11098.67,14718.14,1.0
72,752.0,11098.67,14718.14,1.0
72,753.0,11098.67,14718.14,1.0
72,754.0,11098.67,14718.14,1.0
72,755.0,11098.67,14718.14,1.0
72,756.0,11098.67,14718.14,1.0
72,757.0,11098.67,14718.14,1.0
72,758.0,11098.67,14718.14,1.0
72,759.0,11098.67,14718.14,1.0
72,760.0,11098.67,14718.14,1.0
72,761.0,11098.67,14718.14,1.0
72,762.0,11098.67,14718.14,1.0
72,763.0,11098.67,14718.14,1.0
72,764.0,11098.67,14718.14,1.0
72,765.0,11098.67,14718.14,1.0
72,766.0,11098.67,14718.14,1.0
72,767.0,11098.67,14718.14,1.0
72,768.0,11098.67,14718.14,1.0
72,769.0,11098.67,14718.14,1.0
72,770.0,11098.67,14718.14,1.0
72,771.0,11098.67,14718.14,1.0
72,772.0,11098.67,14718.14,1.0
72,773.0,11098.67,14718.14,1.0
72,774.0,11098.67,14718.14,1.0
