111,205.0,12379.11,15165.29,1.0
111,206.0,12398.83,15155.87,1.0
111,207.0,12418.28,15146.59,1.0
111,208.0,12437.76,15137.3,1.0
111,209.0,12456.36,15125.35,1.0
111,210.0,12474.7,15112.63,1.0
111,211.0,12492.29,15100.43,1.0
111,212.0,12506.49,15090.58,1.0
111,213.0,12518.25,15082.43,1.0
111,214.0,12526.33,15076.88,1.0
111,215.0,12530.7,15073.89,1.0
111,216.0,12536.21,15070.09,1.0
111,217.0,12543.43,15064.65,1.0
111,218.0,12551.72,15057.63,1.0
111,219.0,12561.08,15049.09,1.0
111,220.0,12571.9,15038.46,1.0
111,221.0,12583.98,15026.58,1.0
111,222.0,12598.16,15013.4,1.0
111,223.0,12614.01,14999.15,1.0
111,224.0,12631.42,14983.51,1.0
111,225.0,12649.41,14967.34,1.0
111,226.0,12667.16,14951.39,1.0
111,227.0,12682.69,14933.62,1.0
111,228.0,12697.27,14914.87,1.0
111,229.0,12711.77,14896.23,1.0
111,230.0,12726.57,14877.18,1.0
111,231.0,12741.32,14858.22,1.0
111,232.0,12752.21,14836.96,1.0
111,233.0,12762.33,14815.75,1.0
111,234.0,12772.4,14794.66,1.0
111,235.0,12782.52,14772.69,1.0
111,236.0,12792.28,14750.76,1.0
111,237.0,12801.97,14729.0,1.0
111,238.0,12811.55,14707.48,1.0
111,239.0,12820.95,14686.36,1.0
111,240.0,12826.13,14663.19,1.0
111,241.0,12829.78,14640.22,1.0
111,242.0,12833.41,14617.32,1.0
111,243.0,12837.23,14593.23,1.0
111,244.0,12840.98,14569.58,1.0
111,245.0,12844.64,14546.09,1.0
111,246.0,12847.69,14522.42,1.0
111,247.0,12850.48,14499.35,1.0
111,248.0,12853.28,14476.09,1.0
111,249.0,12856.07,14453.03,1.0
111,250.0,12858.46,14429.87,1.0
111,251.0,12860.93,14406.0,1.0
111,252.0,12863.32,14382.75,1.0
111,253.0,12865.79,14358.83,1.0
111,254.0,12868.22,14335.26,1.0
111,255.0,12870.91,14311.34,1.0
111,256.0,12874.92,14287.29,1.0
111,257.0,12879.23,14263.33,1.0
111,258.0,12883.0,14242.4,1.0
111,259.0,12886.03,14225.58,1.0
111,260.0,12888.26,14213.19,1.0
111,261.0,12889.84,14204.36,1.0
111,262.0,12889.77,14200.11,1.0
111,263.0,12885.11,14194.92,1.0
111,264.0,12879.17,14188.3,1.0
111,265.0,12871.78,14180.06,1.0
111,266.0,12863.4,14170.73,1.0
111,267.0,12854.13,14160.4,1.0
111,268.0,12843.49,14148.54,1.0
111,269.0,12831.36,14135.03,1.0
111,270.0,12817.77,14119.89,1.0
111,271.0,12803.19,14103.64,1.0
111,272.0,12787.12,14085.73,1.0
111,273.0,12771.17,14067.96,1.0
111,274.0,12755.36,14050.0,1.0
111,275.0,12739.68,14031.86,1.0
111,276.0,12724.08,14013.81,1.0
111,277.0,12708.85,13996.19,1.0
111,278.0,12693.47,13978.4,1.0
111,279.0,12679.76,13962.54,1.0
111,280.0,12668.14,13949.09,1.0
111,281.0,12659.45,13939.04,1.0
111,282.0,12653.71,13932.39,1.0
111,283.0,12650.91,13929.15,1.0
111,284.0,12645.36,13926.97,1.0
111,285.0,12640.26,13930.58,1.0
111,286.0,12634.05,13935.92,1.0
111,287.0,12625.99,13942.85,1.0
111,288.0,12616.36,13951.12,1.0
111,289.0,12605.44,13960.5,1.0
111,290.0,12593.5,13970.76,1.0
111,291.0,12580.47,13981.95,1.0
111,292.0,12566.0,13994.38,1.0
111,293.0,12550.52,14007.68,1.0
111,294.0,12534.03,14021.85,1.0
111,295.0,12516.14,14037.22,1.0
111,296.0,12496.4,14054.17,1.0
