369,576.0,11986.15,13794.84,1.0
369,577.0,11986.15,13794.84,1.0
369,578.0,11986.15,13794.84,1.0
369,579.0,11986.15,13794.84,1.0
369,580.0,11986.15,13794.84,1.0
369,581.0,11986.15,13794.84,1.0
369,582.0,11986.15,13794.84,1.0
369,583.0,11986.15,13794.84,1.0
369,584.0,11986.15,13794.84,1.0
369,585.0,11986.15,13794.84,1.0
369,586.0,11986.15,13794.84,1.0
369,587.0,11986.15,13794.84,1.0
369,588.0,11986.15,13794.84,1.0
369,589.0,11986.15,13794.84,1.0
369,590.0,11986.15,13794.84,1.0
369,591.0,11986.15,13794.84,1.0
369,592.0,11986.15,13794.84,1.0
369,593.0,11986.15,13794.84,1.0
369,594.0,11986.15,13794.84,1.0
369,595.0,11986.15,13794.84,1.0
369,596.0,11986.15,13794.84,1.0
369,597.0,11986.15,13794.84,1.0
369,598.0,11986.15,13794.84,1.0
369,599.0,11986.15,13794.84,1.0
369,600.0,11986.15,13794.84,1.0
369,601.0,11986.15,13794.84,1.0
369,602.0,11986.15,13794.84,1.0
369,603.0,11986.06,13794.73,1.0
369,604.0,11985.89,13794.54,1.0
369,605.0,11985.04,13793.56,1.0
369,606.0,11983.71,13792.02,1.0
369,607.0,11982.89,13791.09,1.0
369,608.0,11981.04,13788.95,1.0
369,609.0,11980.01,13787.76,1.0
369,610.0,11979.25,13786.88,1.0
369,611.0,11978.35,13785.85,1.0
369,612.0,11977.49,13784.86,1.0
369,613.0,11977.11,13784.42,1.0
369,614.0,11976.75,13784.0,1.0
369,615.0,11976.35,13783.54,1.0
369,616.0,11976.19,13783.36,1.0
369,617.0,11975.97,13783.11,1.0
369,618.0,11975.81,13782.92,1.0
369,619.0,11975.77,13782.88,1.0
369,620.0,11975.76,13782.86,1.0
369,621.0,11975.75,13782.85,1.0
369,622.0,11975.75,13782.85,1.0
369,623.0,11975.74,13782.85,1.0
369,624.0,11975.74,13782.85,1.0
369,625.0,11975.74,13782.85,1.0
369,626.0,11975.74,13782.85,1.0
369,627.0,11975.74,13782.85,1.0
369,628.0,11975.74,13782.85,1.0
369,629.0,11975.74,13782.85,1.0
369,630.0,11975.74,13782.85,1.0
369,631.0,11975.74,13782.85,1.0
369,632.0,11975.74,13782.85,1.0
369,633.0,11975.74,13782.85,1.0
369,634.0,11975.74,13782.85,1.0
369,635.0,11975.74,13782.85,1.0
369,636.0,11975.74,13782.85,1.0
369,637.0,11975.74,13782.85,1.0
369,638.0,11975.74,13782.85,1.0
369,639.0,11975.74,13782.85,1.0
369,640.0,11975.74,13782.85,1.0
369,641.0,11975.74,13782.85,1.0
369,642.0,11975.74,13782.85,1.0
369,643.0,11975.74,13782.85,1.0
369,644.0,11975.74,13782.85,1.0
369,645.0,11975.74,13782.85,1.0
369,646.0,11975.74,13782.85,1.0
369,647.0,11975.74,13782.85,1.0
369,648.0,11975.74,13782.85,1.0
369,649.0,11975.74,13782.85,1.0
369,650.0,11975.74,13782.85,1.0
369,651.0,11975.74,13782.85,1.0
369,652.0,11975.74,13782.85,1.0
369,653.0,11975.74,13782.85,1.0
369,654.0,11975.74,13782.85,1.0
369,655.0,11975.74,13782.85,1.0
369,656.0,11975.74,13782.85,1.0
369,657.0,11975.74,13782.85,1.0
369,658.0,11975.74,13782.85,1.0
369,659.0,11975.74,13782.85,1.0
369,660.0,11975.74,13782.85,1.0
369,661.0,11975.74,13782.85,1.0
369,662.0,11975.74,13782.85,1.0
369,663.0,11975.74,13782.85,1.0
369,664.0,11975.74,13782.85,1.0
369,665.0,11975.74,13782.85,1.0
369,666.0,11975.74,13782.85,1.0
369,667.0,11975.74,13782.85,1.0
369,668.0,11975.74,13782.85,1.0
369,669.0,11975.74,13782.85,1.0
369,670.0,11975.74,13782.85,1.0
369,671.0,11975.74,13782.85,1.0
369,672.0,11975.74,13782.85,1.0
369,673.0,11975.74,13782.85,1.0
369,674.0,11975.74,13782.85,1.0
369,675.0,11975.74,13782.85,1.0
369,676.0,11975.74,13782.85,1.0
369,677.0,11975.74,13782.85,1.0
369,678.0,11975.74,13782.85,1.0
369,679.0,11975.74,13782.85,1.0
369,680.0,11975.74,13782.85,1.0
369,681.0,11975.74,13782.85,1.0
369,682.0,11975.74,13782.85,1.0
369,683.0,11975.74,13782.85,1.0
369,684.0,11975.74,13782.85,1.0
369,685.0,11975.74,13782.85,1.0
369,686.0,11975.74,13782.85,1.0
369,687.0,11975.74,13782.85,1.0
369,688.0,11975.74,13782.85,1.0
369,689.0,11975.74,13782.85,1.0
369,690.0,11975.73,13782.83,1.0
369,691.0,11975.69,13782.78,1.0
369,692.0,11975.27,13782.29,1.0
369,693.0,11973.86,13780.68,1.0
369,694.0,11973.12,13779.82,1.0
369,695.0,11972.3,13778.87,1.0
369,696.0,11971.11,13777.51,1.0
369,697.0,11970.68,13777.01,1.0
369,698.0,11970.09,13776.33,1.0
369,699.0,11968.77,13774.81,1.0
369,700.0,11968.4,13774.38,1.0
369,701.0,11967.95,13773.87,1.0
369,702.0,11967.84,13773.74,1.0
369,703.0,11967.8,13773.69,1.0
369,704.0,11967.77,13773.66,1.0
369,705.0,11967.75,13773.63,1.0
369,706.0,11967.73,13773.61,1.0
369,707.0,11967.73,13773.6,1.0
369,708.0,11967.72,13773.6,1.0
369,709.0,11967.72,13773.6,1.0
369,710.0,11967.72,13773.6,1.0
369,711.0,11967.72,13773.6,1.0
369,712.0,11967.72,13773.6,1.0
369,713.0,11967.72,13773.6,1.0
369,714.0,11967.72,13773.6,1.0
369,715.0,11967.72,13773.6,1.0
369,716.0,11967.72,13773.6,1.0
369,717.0,11967.72,13773.6,1.0
369,718.0,11967.72,13773.6,1.0
369,719.0,11967.72,13773.6,1.0
369,720.0,11967.72,13773.6,1.0
369,721.0,11967.72,13773.6,1.0
369,722.0,11967.72,13773.6,1.0
369,723.0,11967.72,13773.6,1.0
369,724.0,11967.72,13773.6,1.0
369,725.0,11967.72,13773.6,1.0
369,726.0,11967.72,13773.6,1.0
369,727.0,11967.72,13773.6,1.0
369,728.0,11967.72,13773.6,1.0
369,729.0,11967.72,13773.6,1.0
369,730.0,11967.72,13773.6,1.0
369,731.0,11967.72,13773.6,1.0
369,732.0,11967.72,13773.6,1.0
369,733.0,11967.72,13773.6,1.0
369,734.0,11967.72,13773.6,1.0
369,735.0,11967.7,13773.58,1.0
369,736.0,11967.63,13773.5,1.0
369,737.0,11967.49,13773.33,1.0
369,738.0,11967.3,13773.12,1.0
369,739.0,11967.2,13773.0,1.0
369,740.0,11967.01,13772.78,1.0
369,741.0,11966.75,13772.49,1.0
369,742.0,11966.62,13772.33,1.0
369,743.0,11966.58,13772.28,1.0
369,744.0,11966.54,13772.24,1.0
369,745.0,11966.51,13772.21,1.0
369,746.0,11966.5,13772.19,1.0
369,747.0,11966.49,13772.18,1.0
369,748.0,11966.49,13772.18,1.0
369,749.0,11966.49,13772.18,1.0
369,750.0,11966.49,13772.18,1.0
369,751.0,11966.49,13772.18,1.0
369,752.0,11966.49,13772.18,1.0
369,753.0,11966.49,13772.18,1.0
369,754.0,11966.49,13772.18,1.0
369,755.0,11966.49,13772.18,1.0
369,756.0,11966.49,13772.18,1.0
369,757.0,11966.49,13772.18,1.0
369,758.0,11966.49,13772.18,1.0
369,759.0,11966.49,13772.18,1.0
369,760.0,11966.49,13772.18,1.0
369,761.0,11966.49,13772.18,1.0
369,762.0,11966.49,13772.18,1.0
369,763.0,11966.49,13772.18,1.0
369,764.0,11966.49,13772.18,1.0
369,765.0,11966.49,13772.18,1.0
369,766.0,11966.49,13772.18,1.0
369,767.0,11966.49,13772.18,1.0
369,768.0,11966.49,13772.18,1.0
369,769.0,11966.49,13772.18,1.0
369,770.0,11966.49,13772.18,1.0
369,771.0,11966.49,13772.18,1.0
369,772.0,11966.49,13772.18,1.0
369,773.0,11966.49,13772.18,1.0
369,774.0,11966.49,13772.18,1.0
369,775.0,11966.49,13772.18,1.0
369,776.0,11966.49,13772.18,1.0
369,777.0,11966.49,13772.18,1.0
369,778.0,11966.48,13772.17,1.0
369,779.0,11966.4,13772.08,1.0
369,780.0,11965.95,13771.56,1.0
369,781.0,11964.48,13769.87,1.0
369,782.0,11962.82,13767.95,1.0
369,783.0,11961.62,13766.57,1.0
369,784.0,11960.49,13765.26,1.0
369,785.0,11959.55,13764.18,1.0
369,786.0,11958.5,13762.97,1.0
369,787.0,11958.1,13762.51,1.0
369,788.0,11957.78,13762.15,1.0
369,789.0,11957.53,13761.85,1.0
369,790.0,11957.47,13761.78,1.0
369,791.0,11957.44,13761.75,1.0
369,792.0,11957.41,13761.72,1.0
369,793.0,11957.4,13761.71,1.0
369,794.0,11957.39,13761.7,1.0
369,795.0,11957.39,13761.7,1.0
369,796.0,11957.39,13761.69,1.0
369,797.0,11957.39,13761.69,1.0
369,798.0,11957.39,13761.69,1.0
369,799.0,11957.39,13761.69,1.0
369,800.0,11957.39,13761.69,1.0
369,801.0,11957.39,13761.69,1.0
369,802.0,11957.39,13761.69,1.0
369,803.0,11957.39,13761.69,1.0
369,804.0,11957.39,13761.69,1.0
369,805.0,11957.39,13761.69,1.0
369,806.0,11957.39,13761.69,1.0
369,807.0,11957.39,13761.69,1.0
369,808.0,11957.39,13761.69,1.0
369,809.0,11957.39,13761.69,1.0
369,810.0,11957.39,13761.69,1.0
369,811.0,11957.39,13761.69,1.0
369,812.0,11957.39,13761.69,1.0
369,813.0,11957.39,13761.69,1.0
369,814.0,11957.39,13761.69,1.0
369,815.0,11957.36,13761.66,1.0
369,816.0,11957.32,13761.61,1.0
369,817.0,11957.26,13761.55,1.0
369,818.0,11957.12,13761.38,1.0
369,819.0,11956.92,13761.15,1.0
369,820.0,11956.86,13761.08,1.0
369,821.0,11956.8,13761.02,1.0
369,822.0,11956.74,13760.94,1.0
369,823.0,11956.7,13760.9,1.0
369,824.0,11956.68,13760.88,1.0
369,825.0,11956.67,13760.86,1.0
369,826.0,11956.66,13760.85,1.0
369,827.0,11956.66,13760.85,1.0
369,828.0,11956.66,13760.85,1.0
369,829.0,11956.65,13760.85,1.0
369,830.0,11956.65,13760.85,1.0
369,831.0,11956.65,13760.85,1.0
369,832.0,11956.65,13760.85,1.0
369,833.0,11956.65,13760.85,1.0
369,834.0,11956.65,13760.85,1.0
369,835.0,11956.65,13760.85,1.0
369,836.0,11956.65,13760.85,1.0
369,837.0,11956.65,13760.85,1.0
369,838.0,11956.65,13760.85,1.0
369,839.0,11956.65,13760.85,1.0
369,840.0,11956.65,13760.85,1.0
369,841.0,11956.65,13760.85,1.0
369,842.0,11956.65,13760.85,1.0
369,843.0,11956.65,13760.85,1.0
369,844.0,11956.65,13760.85,1.0
369,845.0,11956.65,13760.85,1.0
369,846.0,11956.65,13760.85,1.0
369,847.0,11956.65,13760.85,1.0
369,848.0,11956.65,13760.85,1.0
369,849.0,11956.65,13760.85,1.0
369,850.0,11956.65,13760.85,1.0
369,851.0,11956.65,13760.85,1.0
369,852.0,11956.65,13760.85,1.0
369,853.0,11956.65,13760.85,1.0
369,854.0,11956.65,13760.85,1.0
369,855.0,11956.65,13760.85,1.0
369,856.0,11956.65,13760.85,1.0
369,857.0,11956.65,13760.85,1.0
369,858.0,11956.65,13760.85,1.0
369,859.0,11956.65,13760.85,1.0
369,860.0,11956.65,13760.85,1.0
369,861.0,11956.65,13760.85,1.0
369,862.0,11956.65,13760.85,1.0
369,863.0,11956.65,13760.85,1.0
369,864.0,11956.65,13760.85,1.0
369,865.0,11956.65,13760.85,1.0
369,866.0,11956.65,13760.85,1.0
369,867.0,11956.65,13760.85,1.0
369,868.0,11956.63,13760.82,1.0
369,869.0,11956.46,13760.62,1.0
369,870.0,11956.08,13760.18,1.0
369,871.0,11954.46,13758.32,1.0
369,872.0,11952.39,13755.93,1.0
369,873.0,11951.16,13754.51,1.0
369,874.0,11950.19,13753.4,1.0
369,875.0,11949.35,13752.43,1.0
369,876.0,11948.84,13751.85,1.0
369,877.0,11948.23,13751.13,1.0
369,878.0,11947.94,13750.8,1.0
369,879.0,11947.73,13750.57,1.0
369,880.0,11947.64,13750.46,1.0
369,881.0,11947.61,13750.42,1.0
369,882.0,11947.58,13750.39,1.0
369,883.0,11947.57,13750.38,1.0
369,884.0,11947.56,13750.37,1.0
369,885.0,11947.56,13750.36,1.0
369,886.0,11947.56,13750.36,1.0
369,887.0,11947.56,13750.36,1.0
369,888.0,11947.56,13750.36,1.0
369,889.0,11947.56,13750.36,1.0
369,890.0,11947.56,13750.36,1.0
369,891.0,11947.56,13750.36,1.0
369,892.0,11947.56,13750.36,1.0
369,893.0,11947.56,13750.36,1.0
369,894.0,11947.56,13750.36,1.0
369,895.0,11947.56,13750.36,1.0
369,896.0,11947.56,13750.36,1.0
369,897.0,11947.56,13750.36,1.0
369,898.0,11947.56,13750.36,1.0
369,899.0,11947.56,13750.36,1.0
369,900.0,11947.56,13750.36,1.0
369,901.0,11947.56,13750.36,1.0
369,902.0,11947.56,13750.36,1.0
369,903.0,11947.54,13750.34,1.0
369,904.0,11947.41,13750.2,1.0
369,905.0,11947.32,13750.09,1.0
369,906.0,11947.19,13749.94,1.0
369,907.0,11947.01,13749.73,1.0
369,908.0,11946.95,13749.66,1.0
369,909.0,11946.9,13749.6,1.0
369,910.0,11946.86,13749.56,1.0
369,911.0,11946.83,13749.52,1.0
369,912.0,11946.83,13749.52,1.0
369,913.0,11946.82,13749.52,1.0
369,914.0,11946.82,13749.52,1.0
369,915.0,11946.82,13749.52,1.0
369,916.0,11946.82,13749.52,1.0
369,917.0,11946.82,13749.52,1.0
369,918.0,11946.82,13749.52,1.0
369,919.0,11946.82,13749.52,1.0
369,920.0,11946.82,13749.52,1.0
369,921.0,11946.82,13749.52,1.0
369,922.0,11946.82,13749.52,1.0
369,923.0,11946.82,13749.52,1.0
369,924.0,11946.82,13749.52,1.0
369,925.0,11946.82,13749.52,1.0
369,926.0,11946.82,13749.52,1.0
369,927.0,11946.82,13749.52,1.0
369,928.0,11946.82,13749.52,1.0
369,929.0,11946.82,13749.52,1.0
369,930.0,11946.82,13749.52,1.0
369,931.0,11946.82,13749.52,1.0
369,932.0,11946.82,13749.52,1.0
369,933.0,11946.82,13749.52,1.0
369,934.0,11946.82,13749.52,1.0
369,935.0,11946.82,13749.52,1.0
369,936.0,11946.82,13749.52,1.0
369,937.0,11946.82,13749.52,1.0
369,938.0,11946.82,13749.52,1.0
369,939.0,11946.82,13749.52,1.0
369,940.0,11946.82,13749.52,1.0
369,941.0,11946.82,13749.52,1.0
369,942.0,11946.82,13749.52,1.0
369,943.0,11946.82,13749.52,1.0
369,944.0,11946.82,13749.52,1.0
369,945.0,11946.82,13749.52,1.0
369,946.0,11946.82,13749.52,1.0
369,947.0,11946.82,13749.52,1.0
369,948.0,11946.82,13749.52,1.0
369,949.0,11946.82,13749.52,1.0
369,950.0,11946.82,13749.52,1.0
369,951.0,11946.82,13749.52,1.0
369,952.0,11946.82,13749.52,1.0
369,953.0,11946.82,13749.52,1.0
369,954.0,11946.82,13749.52,1.0
369,955.0,11946.82,13749.52,1.0
369,956.0,11946.8,13749.48,1.0
369,957.0,11946.31,13748.92,1.0
369,958.0,11945.04,13747.47,1.0
369,959.0,11943.11,13745.24,1.0
369,960.0,11941.79,13743.71,1.0
369,961.0,11940.68,13742.44,1.0
369,962.0,11939.16,13740.69,1.0
369,963.0,11938.77,13740.23,1.0
369,964.0,11938.43,13739.84,1.0
369,965.0,11938.11,13739.47,1.0
369,966.0,11937.95,13739.29,1.0
369,967.0,11937.81,13739.13,1.0
369,968.0,11937.78,13739.09,1.0
369,969.0,11937.74,13739.05,1.0
369,970.0,11937.73,13739.04,1.0
369,971.0,11937.73,13739.03,1.0
369,972.0,11937.73,13739.03,1.0
369,973.0,11937.73,13739.03,1.0
369,974.0,11937.73,13739.03,1.0
369,975.0,11937.73,13739.03,1.0
369,976.0,11937.73,13739.03,1.0
369,977.0,11937.73,13739.03,1.0
369,978.0,11937.73,13739.03,1.0
369,979.0,11937.73,13739.03,1.0
369,980.0,11937.73,13739.03,1.0
369,981.0,11937.73,13739.03,1.0
369,982.0,11937.73,13739.03,1.0
369,983.0,11937.73,13739.03,1.0
369,984.0,11937.73,13739.03,1.0
369,985.0,11937.73,13739.03,1.0
369,986.0,11937.73,13739.03,1.0
369,987.0,11937.73,13739.03,1.0
369,988.0,11937.73,13739.03,1.0
369,989.0,11937.73,13739.03,1.0
369,990.0,11937.73,13739.03,1.0
369,991.0,11937.65,13738.95,1.0
369,992.0,11937.59,13738.88,1.0
369,993.0,11937.47,13738.74,1.0
369,994.0,11937.12,13738.34,1.0
369,995.0,11937.05,13738.26,1.0
369,996.0,11937.03,13738.24,1.0
369,997.0,11937.01,13738.2,1.0
369,998.0,11937.0,13738.19,1.0
369,999.0,11936.99,13738.19,1.0
369,1000.0,11936.99,13738.19,1.0
369,1001.0,11936.99,13738.18,1.0
369,1002.0,11936.99,13738.18,1.0
369,1003.0,11936.99,13738.18,1.0
369,1004.0,11936.99,13738.18,1.0
369,1005.0,11936.99,13738.18,1.0
369,1006.0,11936.99,13738.18,1.0
369,1007.0,11936.99,13738.18,1.0
369,1008.0,11936.99,13738.18,1.0
369,1009.0,11936.99,13738.18,1.0
369,1010.0,11936.99,13738.18,1.0
369,1011.0,11936.99,13738.18,1.0
369,1012.0,11936.99,13738.18,1.0
369,1013.0,11936.99,13738.18,1.0
369,1014.0,11936.99,13738.18,1.0
369,1015.0,11936.99,13738.18,1.0
369,1016.0,11936.99,13738.18,1.0
369,1017.0,11936.99,13738.18,1.0
369,1018.0,11936.99,13738.18,1.0
369,1019.0,11936.99,13738.18,1.0
369,1020.0,11936.99,13738.18,1.0
369,1021.0,11936.99,13738.18,1.0
369,1022.0,11936.99,13738.18,1.0
369,1023.0,11936.99,13738.18,1.0
369,1024.0,11936.99,13738.18,1.0
369,1025.0,11936.99,13738.18,1.0
369,1026.0,11936.99,13738.18,1.0
369,1027.0,11936.99,13738.18,1.0
369,1028.0,11936.99,13738.18,1.0
369,1029.0,11936.99,13738.18,1.0
369,1030.0,11936.99,13738.18,1.0
369,1031.0,11936.99,13738.18,1.0
369,1032.0,11936.99,13738.18,1.0
369,1033.0,11936.99,13738.18,1.0
369,1034.0,11936.99,13738.18,1.0
369,1035.0,11936.99,13738.18,1.0
369,1036.0,11936.99,13738.18,1.0
369,1037.0,11936.99,13738.18,1.0
369,1038.0,11936.99,13738.18,1.0
369,1039.0,11936.99,13738.18,1.0
369,1040.0,11936.99,13738.18,1.0
369,1041.0,11936.99,13738.18,1.0
369,1042.0,11936.82,13737.99,1.0
369,1043.0,11936.59,13737.72,1.0
369,1044.0,11935.33,13736.27,1.0
369,1045.0,11933.25,13733.87,1.0
369,1046.0,11930.03,13730.16,1.0
369,1047.0,11929.33,13729.36,1.0
369,1048.0,11928.84,13728.79,1.0
369,1049.0,11928.45,13728.35,1.0
369,1050.0,11928.11,13727.95,1.0
369,1051.0,11928.03,13727.86,1.0
369,1052.0,11927.97,13727.8,1.0
369,1053.0,11927.93,13727.74,1.0
369,1054.0,11927.9,13727.71,1.0
369,1055.0,11927.9,13727.7,1.0
369,1056.0,11927.89,13727.7,1.0
369,1057.0,11927.89,13727.7,1.0
369,1058.0,11927.89,13727.7,1.0
369,1059.0,11927.89,13727.7,1.0
369,1060.0,11927.89,13727.7,1.0
369,1061.0,11927.89,13727.7,1.0
369,1062.0,11927.89,13727.7,1.0
369,1063.0,11927.89,13727.7,1.0
369,1064.0,11927.89,13727.7,1.0
369,1065.0,11927.89,13727.7,1.0
369,1066.0,11927.89,13727.7,1.0
369,1067.0,11927.89,13727.7,1.0
369,1068.0,11927.89,13727.7,1.0
369,1069.0,11927.89,13727.7,1.0
369,1070.0,11927.89,13727.7,1.0
369,1071.0,11927.89,13727.7,1.0
369,1072.0,11927.89,13727.7,1.0
369,1073.0,11927.89,13727.7,1.0
369,1074.0,11927.89,13727.7,1.0
369,1075.0,11927.89,13727.7,1.0
369,1076.0,11927.89,13727.7,1.0
369,1077.0,11927.89,13727.7,1.0
369,1078.0,11927.89,13727.7,1.0
369,1079.0,11927.74,13727.53,1.0
369,1080.0,11927.51,13727.26,1.0
369,1081.0,11927.37,13727.1,1.0
369,1082.0,11927.26,13726.97,1.0
369,1083.0,11927.19,13726.89,1.0
369,1084.0,11927.17,13726.87,1.0
369,1085.0,11927.16,13726.86,1.0
369,1086.0,11927.16,13726.85,1.0
369,1087.0,11927.16,13726.85,1.0
369,1088.0,11927.16,13726.85,1.0
369,1089.0,11927.16,13726.85,1.0
369,1090.0,11927.16,13726.85,1.0
369,1091.0,11927.16,13726.85,1.0
