310,385.0,11839.35,13619.15,1.0
310,386.0,11839.35,13619.15,1.0
310,387.0,11839.35,13619.15,1.0
310,388.0,11839.35,13619.15,1.0
310,389.0,11839.35,13619.15,1.0
310,390.0,11839.35,13619.15,1.0
310,391.0,11839.35,13619.15,1.0
310,392.0,11839.35,13619.15,1.0
310,393.0,11839.35,13619.15,1.0
310,394.0,11839.35,13619.15,1.0
310,395.0,11839.35,13619.15,1.0
310,396.0,11839.35,13619.15,1.0
310,397.0,11839.35,13619.15,1.0
310,398.0,11839.35,13619.15,1.0
310,399.0,11839.35,13619.15,1.0
310,400.0,11839.35,13619.15,1.0
310,401.0,11839.35,13619.15,1.0
310,402.0,11839.35,13619.15,1.0
310,403.0,11839.35,13619.15,1.0
310,404.0,11839.35,13619.15,1.0
310,405.0,11839.35,13619.15,1.0
310,406.0,11839.35,13619.15,1.0
310,407.0,11839.35,13619.15,1.0
310,408.0,11839.35,13619.15,1.0
310,409.0,11839.35,13619.15,1.0
310,410.0,11839.35,13619.15,1.0
310,411.0,11839.35,13619.15,1.0
310,412.0,11839.35,13619.15,1.0
310,413.0,11839.35,13619.15,1.0
310,414.0,11839.35,13619.15,1.0
310,415.0,11839.35,13619.15,1.0
310,416.0,11839.35,13619.15,1.0
310,417.0,11839.35,13619.15,1.0
310,418.0,11839.35,13619.15,1.0
310,419.0,11839.35,13619.15,1.0
310,420.0,11839.35,13619.15,1.0
310,421.0,11839.35,13619.15,1.0
310,422.0,11839.35,13619.15,1.0
310,423.0,11839.35,13619.15,1.0
310,424.0,11839.35,13619.15,1.0
310,425.0,11839.35,13619.15,1.0
310,426.0,11839.35,13619.15,1.0
310,427.0,11839.35,13619.15,1.0
310,428.0,11839.35,13619.15,1.0
310,429.0,11839.35,13619.15,1.0
310,430.0,11839.35,13619.15,1.0
310,431.0,11839.35,13619.15,1.0
310,432.0,11839.35,13619.15,1.0
310,433.0,11839.35,13619.15,1.0
310,434.0,11839.35,13619.15,1.0
310,435.0,11839.35,13619.15,1.0
310,436.0,11839.35,13619.15,1.0
310,437.0,11839.35,13619.15,1.0
310,438.0,11839.35,13619.15,1.0
310,439.0,11839.35,13619.15,1.0
310,440.0,11839.35,13619.15,1.0
310,441.0,11839.35,13619.15,1.0
310,442.0,11839.35,13619.15,1.0
310,443.0,11839.35,13619.15,1.0
310,444.0,11839.35,13619.15,1.0
310,445.0,11839.35,13619.15,1.0
310,446.0,11839.35,13619.15,1.0
310,447.0,11839.35,13619.15,1.0
310,448.0,11839.35,13619.15,1.0
310,449.0,11839.35,13619.15,1.0
310,450.0,11839.35,13619.15,1.0
310,451.0,11839.35,13619.15,1.0
310,452.0,11839.35,13619.15,1.0
310,453.0,11839.35,13619.15,1.0
310,454.0,11839.35,13619.15,1.0
310,455.0,11839.35,13619.15,1.0
310,456.0,11839.35,13619.15,1.0
310,457.0,11839.51,13619.3,1.0
310,458.0,11840.69,13620.43,1.0
310,459.0,11842.16,13621.85,1.0
310,460.0,11845.34,13624.89,1.0
310,461.0,11847.9,13627.35,1.0
310,462.0,11848.8,13628.21,1.0
310,463.0,11849.36,13628.75,1.0
310,464.0,11849.82,13629.19,1.0
310,465.0,11850.01,13629.37,1.0
310,466.0,11850.16,13629.51,1.0
310,467.0,11850.16,13629.52,1.0
310,468.0,11850.17,13629.53,1.0
310,469.0,11850.17,13629.53,1.0
310,470.0,11850.18,13629.53,1.0
310,471.0,11850.18,13629.53,1.0
310,472.0,11850.18,13629.53,1.0
310,473.0,11850.18,13629.53,1.0
310,474.0,11850.18,13629.53,1.0
310,475.0,11850.18,13629.53,1.0
310,476.0,11850.18,13629.53,1.0
310,477.0,11850.18,13629.53,1.0
310,478.0,11850.18,13629.53,1.0
310,479.0,11850.18,13629.53,1.0
310,480.0,11850.18,13629.53,1.0
310,481.0,11850.18,13629.53,1.0
310,482.0,11850.18,13629.53,1.0
310,483.0,11850.18,13629.53,1.0
310,484.0,11850.18,13629.53,1.0
310,485.0,11850.18,13629.53,1.0
310,486.0,11850.18,13629.53,1.0
310,487.0,11850.18,13629.53,1.0
310,488.0,11850.18,13629.53,1.0
310,489.0,11850.18,13629.53,1.0
310,490.0,11850.18,13629.53,1.0
310,491.0,11850.18,13629.53,1.0
310,492.0,11850.18,13629.53,1.0
310,493.0,11850.18,13629.53,1.0
310,494.0,11850.18,13629.53,1.0
310,495.0,11850.18,13629.53,1.0
310,496.0,11850.18,13629.53,1.0
310,497.0,11850.18,13629.53,1.0
310,498.0,11850.18,13629.53,1.0
310,499.0,11850.18,13629.53,1.0
310,500.0,11850.18,13629.53,1.0
310,501.0,11850.18,13629.53,1.0
310,502.0,11850.18,13629.53,1.0
310,503.0,11850.18,13629.53,1.0
310,504.0,11850.18,13629.53,1.0
310,505.0,11850.18,13629.53,1.0
310,506.0,11850.18,13629.53,1.0
310,507.0,11850.18,13629.53,1.0
310,508.0,11850.18,13629.53,1.0
310,509.0,11850.18,13629.53,1.0
310,510.0,11850.18,13629.53,1.0
310,511.0,11850.18,13629.53,1.0
310,512.0,11850.18,13629.53,1.0
310,513.0,11850.18,13629.53,1.0
310,514.0,11850.18,13629.53,1.0
310,515.0,11850.18,13629.53,1.0
310,516.0,11850.18,13629.53,1.0
310,517.0,11850.18,13629.53,1.0
310,518.0,11850.18,13629.53,1.0
310,519.0,11850.18,13629.53,1.0
310,520.0,11850.18,13629.53,1.0
310,521.0,11850.18,13629.53,1.0
310,522.0,11850.18,13629.53,1.0
310,523.0,11850.18,13629.53,1.0
310,524.0,11850.18,13629.53,1.0
310,525.0,11850.18,13629.53,1.0
310,526.0,11850.18,13629.53,1.0
310,527.0,11850.18,13629.53,1.0
310,528.0,11850.18,13629.53,1.0
310,529.0,11850.18,13629.53,1.0
310,530.0,11850.18,13629.53,1.0
310,531.0,11850.18,13629.53,1.0
310,532.0,11850.18,13629.53,1.0
310,533.0,11850.18,13629.53,1.0
310,534.0,11850.18,13629.53,1.0
310,535.0,11850.18,13629.53,1.0
310,536.0,11850.18,13629.53,1.0
310,537.0,11850.18,13629.53,1.0
310,538.0,11850.18,13629.53,1.0
310,539.0,11850.18,13629.53,1.0
310,540.0,11850.18,13629.53,1.0
310,541.0,11850.18,13629.53,1.0
310,542.0,11850.18,13629.53,1.0
310,543.0,11850.18,13629.53,1.0
310,544.0,11850.18,13629.53,1.0
310,545.0,11850.41,13629.76,1.0
310,546.0,11851.41,13630.71,1.0
310,547.0,11853.46,13632.68,1.0
310,548.0,11856.78,13635.86,1.0
310,549.0,11859.42,13638.4,1.0
310,550.0,11860.45,13639.38,1.0
310,551.0,11860.63,13639.55,1.0
310,552.0,11860.77,13639.69,1.0
310,553.0,11860.96,13639.87,1.0
310,554.0,11860.99,13639.9,1.0
310,555.0,11861.0,13639.91,1.0
310,556.0,11861.0,13639.91,1.0
310,557.0,11861.0,13639.91,1.0
310,558.0,11861.0,13639.91,1.0
310,559.0,11861.0,13639.91,1.0
310,560.0,11861.0,13639.91,1.0
310,561.0,11861.0,13639.91,1.0
310,562.0,11861.0,13639.91,1.0
310,563.0,11861.0,13639.91,1.0
310,564.0,11861.0,13639.91,1.0
310,565.0,11861.0,13639.91,1.0
310,566.0,11861.0,13639.91,1.0
310,567.0,11861.0,13639.91,1.0
310,568.0,11861.0,13639.91,1.0
310,569.0,11861.0,13639.91,1.0
310,570.0,11861.0,13639.91,1.0
310,571.0,11861.0,13639.91,1.0
310,572.0,11861.0,13639.91,1.0
310,573.0,11861.0,13639.91,1.0
310,574.0,11861.0,13639.91,1.0
310,575.0,11861.0,13639.91,1.0
310,576.0,11861.0,13639.91,1.0
310,577.0,11861.0,13639.91,1.0
310,578.0,11861.0,13639.91,1.0
310,579.0,11861.0,13639.91,1.0
310,580.0,11861.0,13639.91,1.0
310,581.0,11861.0,13639.91,1.0
310,582.0,11861.0,13639.91,1.0
310,583.0,11861.0,13639.91,1.0
310,584.0,11861.0,13639.91,1.0
310,585.0,11861.0,13639.91,1.0
310,586.0,11861.0,13639.91,1.0
310,587.0,11861.0,13639.91,1.0
310,588.0,11861.0,13639.91,1.0
310,589.0,11861.0,13639.91,1.0
310,590.0,11861.0,13639.91,1.0
310,591.0,11861.0,13639.91,1.0
310,592.0,11861.0,13639.91,1.0
310,593.0,11861.0,13639.91,1.0
310,594.0,11861.0,13639.91,1.0
310,595.0,11861.0,13639.91,1.0
310,596.0,11861.0,13639.91,1.0
310,597.0,11861.0,13639.91,1.0
310,598.0,11861.0,13639.91,1.0
310,599.0,11861.0,13639.91,1.0
310,600.0,11861.0,13639.91,1.0
310,601.0,11861.0,13639.91,1.0
310,602.0,11861.0,13639.91,1.0
310,603.0,11861.0,13639.91,1.0
310,604.0,11861.0,13639.91,1.0
310,605.0,11861.0,13639.91,1.0
310,606.0,11861.0,13639.91,1.0
310,607.0,11861.0,13639.91,1.0
310,608.0,11861.0,13639.91,1.0
310,609.0,11861.0,13639.91,1.0
310,610.0,11861.0,13639.91,1.0
310,611.0,11861.0,13639.91,1.0
310,612.0,11861.0,13639.91,1.0
310,613.0,11861.0,13639.91,1.0
310,614.0,11861.0,13639.91,1.0
310,615.0,11861.0,13639.91,1.0
310,616.0,11861.0,13639.91,1.0
310,617.0,11861.0,13639.91,1.0
310,618.0,11861.0,13639.91,1.0
310,619.0,11861.0,13639.91,1.0
310,620.0,11861.0,13639.91,1.0
310,621.0,11861.0,13639.91,1.0
310,622.0,11861.0,13639.91,1.0
310,623.0,11861.0,13639.91,1.0
310,624.0,11861.0,13639.91,1.0
310,625.0,11861.0,13639.91,1.0
310,626.0,11861.0,13639.91,1.0
310,627.0,11861.0,13639.91,1.0
310,628.0,11861.0,13639.91,1.0
310,629.0,11861.0,13639.91,1.0
310,630.0,11861.0,13639.91,1.0
310,631.0,11861.0,13639.91,1.0
310,632.0,11861.0,13639.91,1.0
310,633.0,11861.58,13640.47,1.0
310,634.0,11863.69,13642.48,1.0
310,635.0,11867.41,13646.05,1.0
310,636.0,11872.89,13651.31,1.0
310,637.0,11876.23,13654.51,1.0
310,638.0,11877.03,13655.28,1.0
310,639.0,11877.22,13655.46,1.0
310,640.0,11877.24,13655.48,1.0
310,641.0,11877.25,13655.49,1.0
310,642.0,11877.25,13655.49,1.0
310,643.0,11877.25,13655.49,1.0
310,644.0,11877.25,13655.49,1.0
310,645.0,11877.25,13655.49,1.0
310,646.0,11877.25,13655.49,1.0
310,647.0,11877.25,13655.49,1.0
310,648.0,11877.25,13655.49,1.0
310,649.0,11877.25,13655.49,1.0
310,650.0,11877.25,13655.49,1.0
310,651.0,11877.25,13655.49,1.0
310,652.0,11877.25,13655.49,1.0
310,653.0,11877.25,13655.49,1.0
310,654.0,11877.25,13655.49,1.0
310,655.0,11877.25,13655.49,1.0
310,656.0,11877.25,13655.49,1.0
310,657.0,11877.25,13655.49,1.0
310,658.0,11877.25,13655.49,1.0
310,659.0,11877.25,13655.49,1.0
310,660.0,11877.25,13655.49,1.0
310,661.0,11877.25,13655.49,1.0
310,662.0,11877.25,13655.49,1.0
310,663.0,11877.25,13655.49,1.0
310,664.0,11877.25,13655.49,1.0
310,665.0,11877.25,13655.49,1.0
310,666.0,11877.25,13655.49,1.0
310,667.0,11877.25,13655.49,1.0
310,668.0,11877.25,13655.49,1.0
310,669.0,11877.25,13655.49,1.0
310,670.0,11877.25,13655.49,1.0
310,671.0,11877.25,13655.49,1.0
310,672.0,11877.25,13655.49,1.0
310,673.0,11877.25,13655.49,1.0
310,674.0,11877.25,13655.49,1.0
310,675.0,11877.25,13655.49,1.0
310,676.0,11877.25,13655.49,1.0
310,677.0,11877.25,13655.49,1.0
310,678.0,11877.25,13655.49,1.0
310,679.0,11877.25,13655.49,1.0
310,680.0,11877.25,13655.49,1.0
310,681.0,11877.25,13655.49,1.0
310,682.0,11877.25,13655.49,1.0
310,683.0,11877.25,13655.49,1.0
310,684.0,11877.25,13655.49,1.0
310,685.0,11877.25,13655.49,1.0
310,686.0,11877.25,13655.49,1.0
310,687.0,11877.25,13655.49,1.0
310,688.0,11877.25,13655.49,1.0
310,689.0,11877.25,13655.49,1.0
310,690.0,11877.25,13655.49,1.0
310,691.0,11877.25,13655.49,1.0
310,692.0,11877.25,13655.49,1.0
310,693.0,11877.25,13655.49,1.0
310,694.0,11877.25,13655.49,1.0
310,695.0,11877.25,13655.49,1.0
310,696.0,11877.25,13655.49,1.0
310,697.0,11877.25,13655.49,1.0
310,698.0,11877.25,13655.49,1.0
310,699.0,11877.25,13655.49,1.0
310,700.0,11877.25,13655.49,1.0
310,701.0,11877.25,13655.49,1.0
310,702.0,11877.25,13655.49,1.0
310,703.0,11877.25,13655.49,1.0
310,704.0,11877.25,13655.49,1.0
310,705.0,11877.25,13655.49,1.0
310,706.0,11877.25,13655.49,1.0
310,707.0,11877.25,13655.49,1.0
310,708.0,11877.25,13655.49,1.0
310,709.0,11877.25,13655.49,1.0
310,710.0,11877.25,13655.49,1.0
310,711.0,11877.25,13655.49,1.0
310,712.0,11877.25,13655.49,1.0
310,713.0,11877.25,13655.49,1.0
310,714.0,11877.25,13655.49,1.0
310,715.0,11877.25,13655.49,1.0
310,716.0,11877.25,13655.49,1.0
310,717.0,11877.25,13655.49,1.0
310,718.0,11877.25,13655.49,1.0
310,719.0,11877.25,13655.49,1.0
310,720.0,11879.11,13657.27,1.0
310,721.0,11882.48,13660.5,1.0
310,722.0,11887.04,13664.87,1.0
310,723.0,11891.91,13669.54,1.0
310,724.0,11893.54,13671.09,1.0
310,725.0,11893.67,13671.23,1.0
310,726.0,11893.68,13671.23,1.0
310,727.0,11893.68,13671.23,1.0
310,728.0,11893.68,13671.23,1.0
310,729.0,11893.68,13671.23,1.0
310,730.0,11893.68,13671.23,1.0
310,731.0,11893.68,13671.23,1.0
310,732.0,11893.68,13671.23,1.0
310,733.0,11893.68,13671.23,1.0
310,734.0,11893.68,13671.23,1.0
310,735.0,11893.68,13671.23,1.0
310,736.0,11893.68,13671.23,1.0
310,737.0,11893.68,13671.23,1.0
310,738.0,11893.68,13671.23,1.0
310,739.0,11893.68,13671.23,1.0
310,740.0,11893.68,13671.23,1.0
310,741.0,11893.68,13671.23,1.0
310,742.0,11893.68,13671.23,1.0
310,743.0,11893.68,13671.23,1.0
310,744.0,11893.68,13671.23,1.0
310,745.0,11893.68,13671.23,1.0
310,746.0,11893.68,13671.23,1.0
310,747.0,11893.68,13671.23,1.0
310,748.0,11893.68,13671.23,1.0
310,749.0,11893.68,13671.23,1.0
310,750.0,11893.68,13671.23,1.0
310,751.0,11893.68,13671.23,1.0
310,752.0,11893.68,13671.23,1.0
310,753.0,11893.68,13671.23,1.0
310,754.0,11893.68,13671.23,1.0
310,755.0,11893.68,13671.23,1.0
310,756.0,11893.68,13671.23,1.0
310,757.0,11893.68,13671.23,1.0
310,758.0,11893.68,13671.23,1.0
310,759.0,11893.68,13671.23,1.0
310,760.0,11893.68,13671.23,1.0
310,761.0,11893.68,13671.23,1.0
310,762.0,11893.68,13671.23,1.0
310,763.0,11893.68,13671.23,1.0
310,764.0,11893.68,13671.23,1.0
310,765.0,11894.91,13672.41,1.0
310,766.0,11897.64,13675.03,1.0
310,767.0,11901.39,13678.63,1.0
310,768.0,11906.36,13683.57,1.0
310,769.0,11912.43,13690.3,1.0
310,770.0,11919.59,13698.56,1.0
310,771.0,11928.41,13708.74,1.0
310,772.0,11938.7,13720.61,1.0
310,773.0,11950.63,13734.37,1.0
310,774.0,11963.51,13749.23,1.0
310,775.0,11977.63,13765.52,1.0
310,776.0,11992.94,13783.19,1.0
310,777.0,12009.69,13802.52,1.0
310,778.0,12027.56,13823.14,1.0
310,779.0,12046.61,13845.11,1.0
310,780.0,12065.5,13866.9,1.0
310,781.0,12084.05,13888.36,1.0
310,782.0,12102.83,13910.3,1.0
310,783.0,12121.58,13932.21,1.0
310,784.0,12140.42,13954.23,1.0
310,785.0,12158.61,13975.49,1.0
310,786.0,12177.06,13997.07,1.0
310,787.0,12195.59,14018.73,1.0
310,788.0,12214.45,14040.78,1.0
310,789.0,12232.98,14062.43,1.0
310,790.0,12251.44,14084.01,1.0
310,791.0,12269.55,14105.18,1.0
310,792.0,12286.62,14125.14,1.0
310,793.0,12300.77,14141.68,1.0
310,794.0,12312.0,14154.8,1.0
310,795.0,12320.96,14165.27,1.0
310,796.0,12326.24,14172.79,1.0
310,797.0,12328.18,14177.16,1.0
310,798.0,12331.47,14182.87,1.0
310,799.0,12336.63,14189.61,1.0
310,800.0,12342.94,14198.32,1.0
310,801.0,12350.34,14208.65,1.0
310,802.0,12358.94,14220.66,1.0
310,803.0,12368.56,14234.08,1.0
310,804.0,12379.26,14249.02,1.0
310,805.0,12390.23,14265.54,1.0
310,806.0,12398.67,14285.75,1.0
310,807.0,12407.25,14306.29,1.0
310,808.0,12414.87,14327.97,1.0
310,809.0,12421.17,14350.38,1.0
310,810.0,12427.35,14372.1,1.0
310,811.0,12431.4,14393.69,1.0
310,812.0,12433.0,14416.8,1.0
310,813.0,12430.45,14438.95,1.0
310,814.0,12428.35,14457.13,1.0
310,815.0,12426.77,14470.84,1.0
310,816.0,12425.65,14480.61,1.0
310,817.0,12425.04,14485.9,1.0
310,818.0,12424.12,14493.61,1.0
310,819.0,12422.93,14503.33,1.0
310,820.0,12421.37,14515.36,1.0
310,821.0,12419.59,14529.05,1.0
310,822.0,12417.49,14544.57,1.0
310,823.0,12413.54,14562.12,1.0
310,824.0,12409.09,14581.88,1.0
310,825.0,12402.87,14603.36,1.0
310,826.0,12395.66,14624.47,1.0
310,827.0,12386.41,14645.48,1.0
310,828.0,12375.02,14665.17,1.0
310,829.0,12362.64,14684.59,1.0
310,830.0,12349.73,14703.46,1.0
310,831.0,12336.25,14721.31,1.0
310,832.0,12322.95,14737.22,1.0
310,833.0,12311.8,14749.29,1.0
310,834.0,12302.76,14757.99,1.0
310,835.0,12296.96,14763.56,1.0
310,836.0,12294.81,14769.3,1.0
310,837.0,12298.71,14774.33,1.0
310,838.0,12304.58,14780.47,1.0
310,839.0,12311.1,14788.37,1.0
310,840.0,12315.63,14799.97,1.0
310,841.0,12320.75,14812.65,1.0
310,842.0,12329.67,14822.96,1.0
310,843.0,12338.97,14833.72,1.0
310,844.0,12347.73,14843.84,1.0
310,845.0,12356.91,14854.45,1.0
310,846.0,12366.12,14865.1,1.0
310,847.0,12375.4,14875.83,1.0
310,848.0,12384.73,14886.62,1.0
310,849.0,12394.24,14897.61,1.0
310,850.0,12403.59,14908.41,1.0
310,851.0,12412.94,14919.16,1.0
310,852.0,12422.44,14930.02,1.0
310,853.0,12431.27,14940.14,1.0
310,854.0,12440.35,14950.53,1.0
310,855.0,12449.89,14961.45,1.0
310,856.0,12459.34,14972.27,1.0
310,857.0,12468.65,14982.93,1.0
310,858.0,12477.9,14993.51,1.0
310,859.0,12486.97,15003.9,1.0
310,860.0,12496.16,15014.42,1.0
310,861.0,12505.25,15024.82,1.0
310,862.0,12514.45,15035.35,1.0
310,863.0,12523.43,15045.63,1.0
310,864.0,12530.31,15053.51,1.0
310,865.0,12534.88,15058.74,1.0
310,866.0,12541.06,15065.9,1.0
310,867.0,12548.48,15074.63,1.0
310,868.0,12557.35,15085.29,1.0
310,869.0,12566.14,15095.85,1.0
310,870.0,12575.11,15106.61,1.0
310,871.0,12583.65,15116.87,1.0
310,872.0,12592.89,15127.96,1.0
310,873.0,12601.68,15138.51,1.0
310,874.0,12610.94,15149.63,1.0
310,875.0,12617.36,15157.34,1.0
310,876.0,12621.91,15162.81,1.0
310,877.0,12627.8,15169.87,1.0
310,878.0,12634.68,15178.14,1.0
310,879.0,12643.18,15188.34,1.0
310,880.0,12652.01,15198.95,1.0
310,881.0,12661.28,15210.08,1.0
310,882.0,12670.16,15220.74,1.0
310,883.0,12678.85,15231.19,1.0
310,884.0,12688.0,15242.17,1.0
310,885.0,12697.3,15253.33,1.0
310,886.0,12706.11,15263.92,1.0
310,887.0,12715.38,15275.05,1.0
310,888.0,12722.39,15283.47,1.0
310,889.0,12726.98,15288.69,1.0
310,890.0,12729.63,15291.47,1.0
310,891.0,12730.26,15294.57,1.0
310,892.0,12727.32,15293.68,1.0
310,893.0,12723.36,15289.54,1.0
310,894.0,12718.66,15283.99,1.0
310,895.0,12713.05,15277.25,1.0
310,896.0,12706.33,15269.18,1.0
310,897.0,12697.97,15259.14,1.0
310,898.0,12688.95,15248.31,1.0
310,899.0,12679.78,15237.29,1.0
310,900.0,12670.73,15226.43,1.0
310,901.0,12661.88,15215.8,1.0
310,902.0,12652.99,15205.12,1.0
310,903.0,12643.89,15194.19,1.0
310,904.0,12635.16,15183.7,1.0
