134,246.0,11083.72,14416.15,1.0
134,247.0,11092.0,14391.65,1.0
134,248.0,11102.3,14368.24,1.0
134,249.0,11114.2,14346.42,1.0
134,250.0,11126.96,14325.16,1.0
134,251.0,11142.22,14305.9,1.0
134,252.0,11159.83,14288.08,1.0
134,253.0,11175.39,14273.02,1.0
134,254.0,11188.39,14260.44,1.0
134,255.0,11198.49,14251.36,1.0
134,256.0,11205.45,14245.43,1.0
134,257.0,11209.05,14242.37,1.0
134,258.0,11210.41,14241.21,1.0
134,259.0,11211.0,14240.71,1.0
134,260.0,11211.36,14240.4,1.0
134,261.0,11211.37,14240.39,1.0
134,262.0,11211.38,14240.39,1.0
134,263.0,11211.38,14240.38,1.0
134,264.0,11211.38,14240.38,1.0
134,265.0,11211.38,14240.38,1.0
134,266.0,11211.38,14240.38,1.0
134,267.0,11211.38,14240.38,1.0
134,268.0,11211.38,14240.38,1.0
134,269.0,11211.38,14240.38,1.0
134,270.0,11211.38,14240.38,1.0
134,271.0,11211.38,14240.38,1.0
134,272.0,11211.38,14240.38,1.0
134,273.0,11211.38,14240.38,1.0
134,274.0,11211.38,14240.38,1.0
134,275.0,11211.38,14240.38,1.0
134,276.0,11211.38,14240.38,1.0
134,277.0,11211.38,14240.38,1.0
134,278.0,11211.53,14240.26,1.0
134,279.0,11212.2,14239.68,1.0
134,280.0,11212.78,14239.19,1.0
134,281.0,11213.78,14238.34,1.0
134,282.0,11213.88,14238.26,1.0
134,283.0,11214.18,14238.0,1.0
134,284.0,11214.22,14237.96,1.0
134,285.0,11214.28,14237.91,1.0
134,286.0,11214.29,14237.91,1.0
134,287.0,11214.3,14237.9,1.0
134,288.0,11214.3,14237.9,1.0
134,289.0,11214.3,14237.9,1.0
134,290.0,11214.3,14237.9,1.0
134,291.0,11214.3,14237.9,1.0
134,292.0,11214.3,14237.9,1.0
134,293.0,11214.3,14237.9,1.0
134,294.0,11214.3,14237.9,1.0
134,295.0,11214.3,14237.9,1.0
134,296.0,11214.3,14237.9,1.0
134,297.0,11214.3,14237.9,1.0
134,298.0,11214.3,14237.9,1.0
134,299.0,11214.3,14237.9,1.0
134,300.0,11214.3,14237.9,1.0
134,301.0,11214.3,14237.9,1.0
134,302.0,11214.3,14237.9,1.0
134,303.0,11214.3,14237.9,1.0
134,304.0,11214.3,14237.9,1.0
134,305.0,11214.3,14237.9,1.0
134,306.0,11214.3,14237.9,1.0
134,307.0,11214.3,14237.9,1.0
134,308.0,11214.3,14237.9,1.0
134,309.0,11214.3,14237.9,1.0
134,310.0,11214.3,14237.9,1.0
134,311.0,11214.3,14237.9,1.0
134,312.0,11214.3,14237.9,1.0
134,313.0,11214.3,14237.9,1.0
134,314.0,11214.3,14237.9,1.0
134,315.0,11214.3,14237.9,1.0
134,316.0,11214.3,14237.9,1.0
134,317.0,11214.3,14237.9,1.0
134,318.0,11214.3,14237.9,1.0
134,319.0,11214.3,14237.9,1.0
134,320.0,11214.3,14237.9,1.0
134,321.0,11214.45,14237.77,1.0
134,322.0,11216.11,14236.35,1.0
134,323.0,11218.88,14234.0,1.0
134,324.0,11219.93,14233.1,1.0
134,325.0,11221.31,14231.93,1.0
134,326.0,11221.87,14231.45,1.0
134,327.0,11222.54,14230.89,1.0
134,328.0,11222.63,14230.81,1.0
134,329.0,11222.72,14230.73,1.0
134,330.0,11222.76,14230.69,1.0
134,331.0,11222.79,14230.67,1.0
134,332.0,11222.8,14230.66,1.0
134,333.0,11222.8,14230.66,1.0
134,334.0,11222.81,14230.66,1.0
134,335.0,11222.81,14230.66,1.0
134,336.0,11222.81,14230.66,1.0
134,337.0,11222.81,14230.66,1.0
134,338.0,11222.81,14230.66,1.0
134,339.0,11222.81,14230.66,1.0
134,340.0,11222.81,14230.66,1.0
134,341.0,11222.81,14230.66,1.0
134,342.0,11222.81,14230.66,1.0
134,343.0,11222.81,14230.66,1.0
134,344.0,11222.81,14230.66,1.0
134,345.0,11222.81,14230.66,1.0
134,346.0,11222.81,14230.66,1.0
134,347.0,11222.81,14230.66,1.0
134,348.0,11222.81,14230.66,1.0
134,349.0,11222.81,14230.66,1.0
134,350.0,11222.81,14230.66,1.0
134,351.0,11222.81,14230.66,1.0
134,352.0,11222.81,14230.66,1.0
134,353.0,11222.81,14230.66,1.0
134,354.0,11222.81,14230.66,1.0
134,355.0,11222.81,14230.66,1.0
134,356.0,11222.81,14230.66,1.0
134,357.0,11222.81,14230.66,1.0
134,358.0,11222.81,14230.66,1.0
134,359.0,11222.81,14230.66,1.0
134,360.0,11222.81,14230.66,1.0
134,361.0,11222.81,14230.66,1.0
134,362.0,11222.81,14230.66,1.0
134,363.0,11222.81,14230.66,1.0
134,364.0,11222.81,14230.66,1.0
134,365.0,11222.81,14230.66,1.0
134,366.0,11223.21,14230.32,1.0
134,367.0,11224.24,14229.43,1.0
134,368.0,11224.88,14228.89,1.0
134,369.0,11225.44,14228.41,1.0
134,370.0,11225.55,14228.32,1.0
134,371.0,11225.66,14228.23,1.0
134,372.0,11225.69,14228.2,1.0
134,373.0,11225.71,14228.18,1.0
134,374.0,11225.72,14228.18,1.0
134,375.0,11225.72,14228.17,1.0
134,376.0,11225.72,14228.17,1.0
134,377.0,11225.72,14228.17,1.0
134,378.0,11225.72,14228.17,1.0
134,379.0,11225.72,14228.17,1.0
134,380.0,11225.72,14228.17,1.0
134,381.0,11225.72,14228.17,1.0
134,382.0,11225.72,14228.17,1.0
134,383.0,11225.72,14228.17,1.0
134,384.0,11225.72,14228.17,1.0
134,385.0,11225.72,14228.17,1.0
134,386.0,11225.72,14228.17,1.0
134,387.0,11225.72,14228.17,1.0
134,388.0,11225.72,14228.17,1.0
134,389.0,11225.72,14228.17,1.0
134,390.0,11225.72,14228.17,1.0
134,391.0,11225.72,14228.17,1.0
134,392.0,11225.72,14228.17,1.0
134,393.0,11225.72,14228.17,1.0
134,394.0,11225.72,14228.17,1.0
134,395.0,11225.72,14228.17,1.0
134,396.0,11225.72,14228.17,1.0
134,397.0,11225.72,14228.17,1.0
134,398.0,11225.72,14228.17,1.0
134,399.0,11225.72,14228.17,1.0
134,400.0,11225.72,14228.17,1.0
134,401.0,11225.72,14228.17,1.0
134,402.0,11225.72,14228.17,1.0
134,403.0,11225.72,14228.17,1.0
134,404.0,11225.72,14228.17,1.0
134,405.0,11225.72,14228.17,1.0
134,406.0,11225.72,14228.17,1.0
134,407.0,11225.72,14228.17,1.0
134,408.0,11225.72,14228.17,1.0
134,409.0,11225.91,14228.01,1.0
134,410.0,11227.64,14226.54,1.0
134,411.0,11229.74,14224.75,1.0
134,412.0,11231.97,14222.85,1.0
134,413.0,11232.9,14222.06,1.0
134,414.0,11233.57,14221.49,1.0
134,415.0,11233.92,14221.19,1.0
134,416.0,11234.14,14221.01,1.0
134,417.0,11234.2,14220.95,1.0
134,418.0,11234.22,14220.94,1.0
134,419.0,11234.22,14220.93,1.0
134,420.0,11234.23,14220.93,1.0
134,421.0,11234.23,14220.93,1.0
134,422.0,11234.23,14220.93,1.0
134,423.0,11234.23,14220.93,1.0
134,424.0,11234.23,14220.93,1.0
134,425.0,11234.23,14220.93,1.0
134,426.0,11234.23,14220.93,1.0
134,427.0,11234.23,14220.93,1.0
134,428.0,11234.23,14220.93,1.0
134,429.0,11234.23,14220.93,1.0
134,430.0,11234.23,14220.93,1.0
134,431.0,11234.23,14220.93,1.0
134,432.0,11234.23,14220.93,1.0
134,433.0,11234.23,14220.93,1.0
134,434.0,11234.23,14220.93,1.0
134,435.0,11234.23,14220.93,1.0
134,436.0,11234.23,14220.93,1.0
134,437.0,11234.23,14220.93,1.0
134,438.0,11234.23,14220.93,1.0
134,439.0,11234.23,14220.93,1.0
134,440.0,11234.23,14220.93,1.0
134,441.0,11234.23,14220.93,1.0
134,442.0,11234.23,14220.93,1.0
134,443.0,11234.23,14220.93,1.0
134,444.0,11234.23,14220.93,1.0
134,445.0,11234.23,14220.93,1.0
134,446.0,11234.23,14220.93,1.0
134,447.0,11234.23,14220.93,1.0
134,448.0,11234.23,14220.93,1.0
134,449.0,11234.23,14220.93,1.0
134,450.0,11234.23,14220.93,1.0
134,451.0,11234.23,14220.93,1.0
134,452.0,11234.23,14220.93,1.0
134,453.0,11234.23,14220.93,1.0
134,454.0,11234.99,14220.28,1.0
134,455.0,11236.19,14219.26,1.0
134,456.0,11236.64,14218.87,1.0
134,457.0,11237.01,14218.56,1.0
134,458.0,11237.09,14218.49,1.0
134,459.0,11237.12,14218.47,1.0
134,460.0,11237.14,14218.45,1.0
134,461.0,11237.14,14218.45,1.0
134,462.0,11237.15,14218.45,1.0
134,463.0,11237.15,14218.45,1.0
134,464.0,11237.15,14218.45,1.0
134,465.0,11237.15,14218.45,1.0
134,466.0,11237.15,14218.45,1.0
134,467.0,11237.15,14218.45,1.0
134,468.0,11237.15,14218.45,1.0
134,469.0,11237.15,14218.45,1.0
134,470.0,11237.15,14218.45,1.0
134,471.0,11237.15,14218.45,1.0
134,472.0,11237.15,14218.45,1.0
134,473.0,11237.15,14218.45,1.0
134,474.0,11237.15,14218.45,1.0
134,475.0,11237.15,14218.45,1.0
134,476.0,11237.15,14218.45,1.0
134,477.0,11237.15,14218.45,1.0
134,478.0,11237.15,14218.45,1.0
134,479.0,11237.15,14218.45,1.0
134,480.0,11237.15,14218.45,1.0
134,481.0,11237.15,14218.45,1.0
134,482.0,11237.15,14218.45,1.0
134,483.0,11237.15,14218.45,1.0
134,484.0,11237.15,14218.45,1.0
134,485.0,11237.15,14218.45,1.0
134,486.0,11237.15,14218.45,1.0
134,487.0,11237.15,14218.45,1.0
134,488.0,11237.15,14218.45,1.0
134,489.0,11237.15,14218.45,1.0
134,490.0,11237.15,14218.45,1.0
134,491.0,11237.15,14218.45,1.0
134,492.0,11237.15,14218.45,1.0
134,493.0,11237.15,14218.45,1.0
134,494.0,11237.15,14218.45,1.0
134,495.0,11237.15,14218.45,1.0
134,496.0,11237.15,14218.45,1.0
134,497.0,11237.88,14217.82,1.0
134,498.0,11240.02,14216.0,1.0
134,499.0,11243.12,14213.36,1.0
134,500.0,11244.28,14212.37,1.0
134,501.0,11245.01,14211.74,1.0
134,502.0,11245.39,14211.42,1.0
134,503.0,11245.58,14211.26,1.0
134,504.0,11245.64,14211.21,1.0
134,505.0,11245.65,14211.21,1.0
134,506.0,11245.65,14211.2,1.0
134,507.0,11245.65,14211.2,1.0
134,508.0,11245.65,14211.2,1.0
134,509.0,11245.65,14211.2,1.0
134,510.0,11245.65,14211.2,1.0
134,511.0,11245.65,14211.2,1.0
134,512.0,11245.65,14211.2,1.0
134,513.0,11245.65,14211.2,1.0
134,514.0,11245.65,14211.2,1.0
134,515.0,11245.65,14211.2,1.0
134,516.0,11245.65,14211.2,1.0
134,517.0,11245.65,14211.2,1.0
134,518.0,11245.65,14211.2,1.0
134,519.0,11245.65,14211.2,1.0
134,520.0,11245.65,14211.2,1.0
134,521.0,11245.65,14211.2,1.0
134,522.0,11245.65,14211.2,1.0
134,523.0,11245.65,14211.2,1.0
134,524.0,11245.65,14211.2,1.0
134,525.0,11245.65,14211.2,1.0
134,526.0,11245.65,14211.2,1.0
134,527.0,11245.65,14211.2,1.0
134,528.0,11245.65,14211.2,1.0
134,529.0,11245.65,14211.2,1.0
134,530.0,11245.65,14211.2,1.0
134,531.0,11245.65,14211.2,1.0
134,532.0,11245.65,14211.2,1.0
134,533.0,11245.65,14211.2,1.0
134,534.0,11245.65,14211.2,1.0
134,535.0,11245.65,14211.2,1.0
134,536.0,11245.65,14211.2,1.0
134,537.0,11245.65,14211.2,1.0
134,538.0,11245.65,14211.2,1.0
134,539.0,11245.65,14211.2,1.0
134,540.0,11245.65,14211.2,1.0
134,541.0,11245.65,14211.2,1.0
134,542.0,11246.78,14210.24,1.0
134,543.0,11247.91,14209.28,1.0
134,544.0,11248.35,14208.9,1.0
134,545.0,11248.54,14208.75,1.0
134,546.0,11248.56,14208.73,1.0
134,547.0,11248.57,14208.72,1.0
134,548.0,11248.57,14208.72,1.0
134,549.0,11248.57,14208.72,1.0
134,550.0,11248.57,14208.72,1.0
134,551.0,11248.57,14208.72,1.0
134,552.0,11248.57,14208.72,1.0
134,553.0,11248.57,14208.72,1.0
134,554.0,11248.57,14208.72,1.0
134,555.0,11248.57,14208.72,1.0
134,556.0,11248.57,14208.72,1.0
134,557.0,11248.57,14208.72,1.0
134,558.0,11248.57,14208.72,1.0
134,559.0,11248.57,14208.72,1.0
134,560.0,11248.57,14208.72,1.0
134,561.0,11248.57,14208.72,1.0
134,562.0,11248.57,14208.72,1.0
134,563.0,11248.57,14208.72,1.0
134,564.0,11248.57,14208.72,1.0
134,565.0,11248.57,14208.72,1.0
134,566.0,11248.57,14208.72,1.0
134,567.0,11248.57,14208.72,1.0
134,568.0,11248.57,14208.72,1.0
134,569.0,11248.57,14208.72,1.0
134,570.0,11248.57,14208.72,1.0
134,571.0,11248.57,14208.72,1.0
134,572.0,11248.57,14208.72,1.0
134,573.0,11248.57,14208.72,1.0
134,574.0,11248.57,14208.72,1.0
134,575.0,11248.57,14208.72,1.0
134,576.0,11248.57,14208.72,1.0
134,577.0,11248.57,14208.72,1.0
134,578.0,11248.57,14208.72,1.0
134,579.0,11248.57,14208.72,1.0
134,580.0,11248.57,14208.72,1.0
134,581.0,11248.57,14208.72,1.0
134,582.0,11248.57,14208.72,1.0
134,583.0,11248.57,14208.72,1.0
134,584.0,11248.57,14208.72,1.0
134,585.0,11248.57,14208.72,1.0
134,586.0,11248.57,14208.72,1.0
134,587.0,11248.57,14208.72,1.0
134,588.0,11248.57,14208.72,1.0
134,589.0,11248.57,14208.72,1.0
134,590.0,11248.57,14208.72,1.0
134,591.0,11248.57,14208.72,1.0
134,592.0,11248.57,14208.72,1.0
134,593.0,11248.57,14208.72,1.0
134,594.0,11248.57,14208.72,1.0
134,595.0,11248.57,14208.72,1.0
134,596.0,11248.57,14208.72,1.0
134,597.0,11248.57,14208.72,1.0
134,598.0,11248.57,14208.72,1.0
134,599.0,11248.57,14208.72,1.0
134,600.0,11248.57,14208.72,1.0
134,601.0,11248.57,14208.72,1.0
134,602.0,11248.57,14208.72,1.0
134,603.0,11248.69,14208.61,1.0
134,604.0,11249.69,14207.79,1.0
134,605.0,11250.88,14206.86,1.0
134,606.0,11251.23,14206.58,1.0
134,607.0,11251.36,14206.48,1.0
134,608.0,11251.4,14206.45,1.0
134,609.0,11251.43,14206.43,1.0
134,610.0,11251.43,14206.42,1.0
134,611.0,11251.43,14206.42,1.0
134,612.0,11251.43,14206.42,1.0
134,613.0,11251.43,14206.42,1.0
134,614.0,11251.43,14206.42,1.0
134,615.0,11251.43,14206.42,1.0
134,616.0,11251.43,14206.42,1.0
134,617.0,11251.43,14206.42,1.0
134,618.0,11251.43,14206.42,1.0
134,619.0,11251.43,14206.42,1.0
134,620.0,11251.43,14206.42,1.0
134,621.0,11251.43,14206.42,1.0
134,622.0,11251.43,14206.42,1.0
134,623.0,11251.43,14206.42,1.0
134,624.0,11251.43,14206.42,1.0
134,625.0,11251.43,14206.42,1.0
134,626.0,11251.43,14206.42,1.0
134,627.0,11251.43,14206.42,1.0
134,628.0,11251.43,14206.42,1.0
134,629.0,11251.43,14206.42,1.0
134,630.0,11251.43,14206.42,1.0
134,631.0,11252.72,14205.41,1.0
134,632.0,11254.52,14204.01,1.0
134,633.0,11257.96,14201.31,1.0
134,634.0,11263.2,14199.24,1.0
134,635.0,11267.55,14203.29,1.0
134,636.0,11269.09,14206.31,1.0
134,637.0,11269.24,14206.59,1.0
134,638.0,11269.33,14206.78,1.0
134,639.0,11269.34,14206.8,1.0
134,640.0,11269.34,14206.8,1.0
134,641.0,11269.34,14206.8,1.0
134,642.0,11269.34,14206.8,1.0
134,643.0,11269.34,14206.8,1.0
134,644.0,11269.34,14206.8,1.0
134,645.0,11269.34,14206.8,1.0
134,646.0,11269.34,14206.8,1.0
134,647.0,11269.34,14206.8,1.0
134,648.0,11269.34,14206.8,1.0
134,649.0,11269.34,14206.8,1.0
134,650.0,11269.34,14206.8,1.0
134,651.0,11269.34,14206.8,1.0
134,652.0,11269.34,14206.8,1.0
134,653.0,11269.34,14206.8,1.0
134,654.0,11269.34,14206.8,1.0
134,655.0,11269.34,14206.8,1.0
134,656.0,11269.34,14206.8,1.0
134,657.0,11269.34,14206.8,1.0
134,658.0,11269.34,14206.8,1.0
134,659.0,11269.34,14206.8,1.0
134,660.0,11269.34,14206.8,1.0
134,661.0,11269.34,14206.8,1.0
134,662.0,11269.34,14206.8,1.0
134,663.0,11269.34,14206.8,1.0
134,664.0,11269.34,14206.8,1.0
134,665.0,11269.34,14206.8,1.0
134,666.0,11269.34,14206.8,1.0
134,667.0,11269.34,14206.8,1.0
134,668.0,11269.34,14206.8,1.0
134,669.0,11269.34,14206.8,1.0
134,670.0,11269.34,14206.8,1.0
134,671.0,11269.34,14206.8,1.0
134,672.0,11269.34,14206.8,1.0
134,673.0,11269.34,14206.8,1.0
134,674.0,11269.34,14206.8,1.0
134,675.0,11269.34,14206.8,1.0
134,676.0,11269.34,14206.8,1.0
134,677.0,11269.34,14206.8,1.0
134,678.0,11269.34,14206.8,1.0
134,679.0,11269.34,14206.8,1.0
134,680.0,11269.34,14206.8,1.0
134,681.0,11269.34,14206.8,1.0
134,682.0,11269.34,14206.8,1.0
134,683.0,11269.34,14206.8,1.0
134,684.0,11269.34,14206.8,1.0
134,685.0,11269.34,14206.8,1.0
134,686.0,11269.34,14206.8,1.0
134,687.0,11269.34,14206.8,1.0
134,688.0,11269.34,14206.8,1.0
134,689.0,11269.34,14206.8,1.0
134,690.0,11270.08,14208.15,1.0
134,691.0,11271.85,14211.0,1.0
134,692.0,11275.6,14215.52,1.0
134,693.0,11277.81,14218.03,1.0
134,694.0,11277.86,14218.08,1.0
134,695.0,11277.87,14218.09,1.0
134,696.0,11277.87,14218.1,1.0
134,697.0,11277.87,14218.1,1.0
134,698.0,11277.87,14218.1,1.0
134,699.0,11277.87,14218.1,1.0
134,700.0,11277.87,14218.1,1.0
134,701.0,11277.87,14218.1,1.0
134,702.0,11277.87,14218.1,1.0
134,703.0,11277.87,14218.1,1.0
134,704.0,11277.87,14218.1,1.0
134,705.0,11277.87,14218.1,1.0
134,706.0,11277.87,14218.1,1.0
134,707.0,11277.87,14218.1,1.0
134,708.0,11277.87,14218.1,1.0
134,709.0,11277.87,14218.1,1.0
134,710.0,11277.87,14218.1,1.0
134,711.0,11277.87,14218.1,1.0
134,712.0,11277.87,14218.1,1.0
134,713.0,11277.87,14218.1,1.0
134,714.0,11277.87,14218.1,1.0
134,715.0,11277.87,14218.1,1.0
134,716.0,11277.87,14218.1,1.0
134,717.0,11277.87,14218.1,1.0
134,718.0,11277.87,14218.1,1.0
134,719.0,11277.87,14218.1,1.0
134,720.0,11279.43,14219.92,1.0
134,721.0,11281.95,14222.88,1.0
134,722.0,11286.07,14227.74,1.0
134,723.0,11291.6,14234.19,1.0
134,724.0,11298.72,14242.47,1.0
134,725.0,11307.42,14252.58,1.0
134,726.0,11317.75,14264.59,1.0
134,727.0,11329.27,14277.99,1.0
134,728.0,11342.31,14293.15,1.0
134,729.0,11356.75,14309.94,1.0
134,730.0,11372.44,14328.19,1.0
134,731.0,11389.76,14348.32,1.0
134,732.0,11407.08,14368.46,1.0
134,733.0,11421.58,14385.34,1.0
134,734.0,11433.37,14399.04,1.0
134,735.0,11442.22,14409.33,1.0
134,736.0,11448.13,14416.21,1.0
134,737.0,11454.05,14418.73,1.0
134,738.0,11459.59,14414.68,1.0
134,739.0,11466.5,14408.72,1.0
134,740.0,11474.42,14401.89,1.0
134,741.0,11483.36,14394.19,1.0
134,742.0,11493.94,14385.07,1.0
134,743.0,11506.19,14374.52,1.0
134,744.0,11519.64,14362.93,1.0
134,745.0,11534.96,14349.72,1.0
134,746.0,11551.95,14335.08,1.0
134,747.0,11570.05,14319.48,1.0
134,748.0,11589.3,14302.89,1.0
134,749.0,11605.15,14289.23,1.0
134,750.0,11617.59,14278.52,1.0
134,751.0,11626.66,14270.7,1.0
134,752.0,11632.54,14266.12,1.0
134,753.0,11641.18,14267.13,1.0
134,754.0,11647.67,14274.24,1.0
134,755.0,11655.63,14283.5,1.0
134,756.0,11664.73,14294.08,1.0
134,757.0,11674.81,14305.81,1.0
134,758.0,11686.58,14319.51,1.0
134,759.0,11699.6,14334.65,1.0
134,760.0,11714.17,14351.61,1.0
134,761.0,11729.86,14369.86,1.0
134,762.0,11746.49,14389.2,1.0
134,763.0,11763.51,14409.01,1.0
134,764.0,11780.97,14429.32,1.0
134,765.0,11798.58,14449.81,1.0
134,766.0,11815.95,14470.02,1.0
134,767.0,11833.03,14489.89,1.0
134,768.0,11850.17,14509.82,1.0
134,769.0,11867.49,14529.97,1.0
134,770.0,11884.74,14550.05,1.0
