67,163.0,11877.25,13655.49,1.0
67,164.0,11877.25,13655.49,1.0
67,165.0,11877.25,13655.49,1.0
67,166.0,11877.25,13655.49,1.0
67,167.0,11877.25,13655.49,1.0
67,168.0,11877.25,13655.49,1.0
67,169.0,11877.25,13655.49,1.0
67,170.0,11877.25,13655.49,1.0
67,171.0,11877.25,13655.49,1.0
67,172.0,11877.25,13655.49,1.0
67,173.0,11877.25,13655.49,1.0
67,174.0,11877.25,13655.49,1.0
67,175.0,11877.25,13655.49,1.0
67,176.0,11877.25,13655.49,1.0
67,177.0,11877.25,13655.49,1.0
67,178.0,11877.25,13655.49,1.0
67,179.0,11877.25,13655.49,1.0
67,180.0,11878.93,13657.1,1.0
67,181.0,11881.55,13659.61,1.0
67,182.0,11886.01,13663.88,1.0
67,183.0,11891.39,13669.03,1.0
67,184.0,11893.6,13671.16,1.0
67,185.0,11893.67,13671.23,1.0
67,186.0,11893.68,13671.23,1.0
67,187.0,11893.68,13671.23,1.0
67,188.0,11893.68,13671.23,1.0
67,189.0,11893.68,13671.23,1.0
67,190.0,11893.68,13671.23,1.0
67,191.0,11893.68,13671.23,1.0
67,192.0,11893.68,13671.23,1.0
67,193.0,11893.68,13671.23,1.0
67,194.0,11893.68,13671.23,1.0
67,195.0,11893.68,13671.23,1.0
67,196.0,11893.68,13671.23,1.0
67,197.0,11893.68,13671.23,1.0
67,198.0,11893.68,13671.23,1.0
67,199.0,11893.68,13671.23,1.0
67,200.0,11893.68,13671.23,1.0
67,201.0,11893.68,13671.23,1.0
67,202.0,11893.68,13671.23,1.0
67,203.0,11893.68,13671.23,1.0
67,204.0,11893.68,13671.23,1.0
67,205.0,11893.68,13671.23,1.0
67,206.0,11893.68,13671.23,1.0
67,207.0,11893.68,13671.23,1.0
67,208.0,11893.68,13671.23,1.0
67,209.0,11893.68,13671.23,1.0
67,210.0,11893.68,13671.23,1.0
67,211.0,11893.68,13671.23,1.0
67,212.0,11893.68,13671.23,1.0
67,213.0,11893.68,13671.23,1.0
67,214.0,11893.68,13671.23,1.0
67,215.0,11893.68,13671.23,1.0
67,216.0,11893.68,13671.23,1.0
67,217.0,11893.68,13671.23,1.0
67,218.0,11893.68,13671.23,1.0
67,219.0,11893.68,13671.23,1.0
67,220.0,11893.68,13671.23,1.0
67,221.0,11893.68,13671.23,1.0
67,222.0,11893.68,13671.23,1.0
67,223.0,11893.68,13671.23,1.0
67,224.0,11893.68,13671.23,1.0
67,225.0,11895.4,13672.88,1.0
67,226.0,11895.52,13672.99,1.0
67,227.0,11896.9,13674.32,1.0
67,228.0,11899.65,13676.96,1.0
67,229.0,11904.23,13681.4,1.0
67,230.0,11910.05,13687.58,1.0
67,231.0,11916.84,13695.39,1.0
67,232.0,11924.77,13704.54,1.0
67,233.0,11933.7,13714.84,1.0
67,234.0,11943.73,13726.41,1.0
67,235.0,11955.28,13739.73,1.0
67,236.0,11968.45,13754.94,1.0
67,237.0,11982.85,13771.55,1.0
67,238.0,11998.64,13789.76,1.0
67,239.0,12015.0,13808.65,1.0
67,240.0,12030.83,13826.91,1.0
67,241.0,12047.15,13845.74,1.0
67,242.0,12063.56,13864.67,1.0
67,243.0,12080.1,13883.78,1.0
67,244.0,12096.11,13902.45,1.0
67,245.0,12112.03,13921.05,1.0
67,246.0,12127.96,13939.67,1.0
67,247.0,12144.2,13958.65,1.0
67,248.0,12160.2,13977.35,1.0
67,249.0,12176.34,13996.21,1.0
67,250.0,12192.55,14015.18,1.0
67,251.0,12208.78,14034.15,1.0
67,252.0,12224.68,14052.73,1.0
67,253.0,12240.64,14071.39,1.0
67,254.0,12256.5,14089.93,1.0
67,255.0,12272.94,14109.15,1.0
67,256.0,12289.19,14128.13,1.0
67,257.0,12303.02,14144.3,1.0
67,258.0,12314.24,14157.41,1.0
67,259.0,12322.53,14167.11,1.0
67,260.0,12326.8,14174.07,1.0
67,261.0,12331.75,14183.27,1.0
67,262.0,12339.61,14193.67,1.0
67,263.0,12348.44,14205.99,1.0
67,264.0,12358.66,14220.26,1.0
67,265.0,12369.97,14236.04,1.0
67,266.0,12381.56,14252.22,1.0
67,267.0,12391.42,14268.41,1.0
67,268.0,12399.21,14287.03,1.0
67,269.0,12406.91,14305.46,1.0
67,270.0,12413.77,14324.06,1.0
67,271.0,12417.92,14338.83,1.0
67,272.0,12421.16,14350.36,1.0
67,273.0,12425.05,14364.11,1.0
67,274.0,12429.54,14380.25,1.0
67,275.0,12431.95,14399.04,1.0
67,276.0,12432.8,14418.5,1.0
67,277.0,12430.58,14437.81,1.0
67,278.0,12428.52,14455.7,1.0
67,279.0,12426.94,14469.36,1.0
67,280.0,12425.77,14479.53,1.0
67,281.0,12425.1,14485.41,1.0
67,282.0,12424.79,14490.63,1.0
67,283.0,12427.64,14494.23,1.0
67,284.0,12433.43,14495.15,1.0
67,285.0,12440.89,14495.95,1.0
67,286.0,12450.17,14496.94,1.0
67,287.0,12461.3,14498.14,1.0
67,288.0,12474.81,14499.58,1.0
67,289.0,12490.33,14501.24,1.0
67,290.0,12507.5,14503.08,1.0
67,291.0,12527.06,14505.17,1.0
67,292.0,12546.54,14507.26,1.0
67,293.0,12566.56,14509.4,1.0
67,294.0,12586.63,14511.55,1.0
67,295.0,12606.37,14513.66,1.0
67,296.0,12625.83,14515.75,1.0
67,297.0,12646.0,14517.94,1.0
67,298.0,12665.48,14520.12,1.0
67,299.0,12685.53,14522.36,1.0
67,300.0,12705.18,14524.56,1.0
67,301.0,12725.06,14526.78,1.0
67,302.0,12744.95,14529.01,1.0
67,303.0,12764.88,14531.24,1.0
67,304.0,12784.24,14533.41,1.0
67,305.0,12804.08,14535.63,1.0
67,306.0,12819.43,14537.5,1.0
67,307.0,12830.38,14539.06,1.0
67,308.0,12837.2,14540.03,1.0
67,309.0,12842.5,14540.33,1.0
67,310.0,12845.97,14536.06,1.0
67,311.0,12846.62,14531.3,1.0
67,312.0,12847.49,14524.12,1.0
67,313.0,12848.65,14514.48,1.0
67,314.0,12850.0,14503.3,1.0
67,315.0,12851.6,14490.07,1.0
67,316.0,12853.41,14475.06,1.0
67,317.0,12855.4,14458.57,1.0
67,318.0,12857.4,14440.19,1.0
67,319.0,12859.44,14420.44,1.0
67,320.0,12861.45,14400.97,1.0
67,321.0,12863.45,14381.57,1.0
67,322.0,12865.52,14361.5,1.0
67,323.0,12867.57,14341.6,1.0
67,324.0,12869.57,14322.22,1.0
67,325.0,12872.05,14303.23,1.0
67,326.0,12875.55,14283.79,1.0
67,327.0,12878.93,14265.01,1.0
67,328.0,12882.47,14245.34,1.0
67,329.0,12885.48,14228.62,1.0
67,330.0,12887.77,14215.88,1.0
67,331.0,12889.41,14206.77,1.0
67,332.0,12890.25,14202.09,1.0
67,333.0,12889.0,14199.25,1.0
67,334.0,12885.16,14194.97,1.0
67,335.0,12880.24,14189.49,1.0
67,336.0,12873.73,14182.23,1.0
67,337.0,12865.65,14173.24,1.0
67,338.0,12856.54,14163.08,1.0
67,339.0,12845.89,14151.21,1.0
67,340.0,12833.73,14137.67,1.0
67,341.0,12820.44,14122.86,1.0
67,342.0,12807.12,14108.01,1.0
67,343.0,12794.04,14093.44,1.0
67,344.0,12780.6,14078.46,1.0
67,345.0,12767.69,14064.08,1.0
67,346.0,12754.95,14049.53,1.0
67,347.0,12742.29,14034.88,1.0
67,348.0,12729.8,14020.43,1.0
67,349.0,12717.09,14005.73,1.0
67,350.0,12704.44,13991.09,1.0
67,351.0,12691.91,13976.59,1.0
67,352.0,12678.89,13961.52,1.0
67,353.0,12665.64,13946.19,1.0
67,354.0,12652.87,13931.42,1.0
