331,454.0,11562.73,13964.37,1.0
331,455.0,11561.26,13969.85,1.0
331,456.0,11556.25,13974.58,1.0
331,457.0,11549.91,13980.01,1.0
331,458.0,11541.73,13987.01,1.0
331,459.0,11531.76,13995.54,1.0
331,460.0,11520.59,14005.11,1.0
331,461.0,11508.0,14015.89,1.0
331,462.0,11494.0,14027.87,1.0
331,463.0,11478.27,14041.33,1.0
331,464.0,11461.32,14055.81,1.0
331,465.0,11443.01,14071.31,1.0
331,466.0,11423.35,14087.91,1.0
331,467.0,11402.48,14105.54,1.0
331,468.0,11381.64,14123.14,1.0
331,469.0,11360.64,14140.94,1.0
331,470.0,11343.2,14156.02,1.0
331,471.0,11329.18,14168.18,1.0
331,472.0,11317.52,14178.31,1.0
331,473.0,11309.25,14185.48,1.0
331,474.0,11304.38,14189.71,1.0
331,475.0,11302.91,14190.99,1.0
331,476.0,11302.9,14190.99,1.0
331,477.0,11302.9,14191.0,1.0
331,478.0,11302.9,14191.0,1.0
331,479.0,11302.9,14191.0,1.0
331,480.0,11302.9,14191.0,1.0
331,481.0,11302.9,14191.0,1.0
331,482.0,11302.9,14191.0,1.0
331,483.0,11302.9,14191.0,1.0
331,484.0,11302.6,14191.25,1.0
331,485.0,11301.31,14192.38,1.0
331,486.0,11298.92,14194.45,1.0
331,487.0,11294.74,14198.07,1.0
331,488.0,11289.31,14202.79,1.0
331,489.0,11282.65,14208.57,1.0
331,490.0,11278.34,14212.58,1.0
331,491.0,11277.39,14217.01,1.0
331,492.0,11277.71,14217.54,1.0
331,493.0,11277.87,14217.81,1.0
331,494.0,11277.95,14217.94,1.0
331,495.0,11277.98,14217.99,1.0
331,496.0,11277.99,14218.01,1.0
331,497.0,11277.99,14218.01,1.0
331,498.0,11277.99,14218.01,1.0
331,499.0,11277.99,14218.01,1.0
331,500.0,11277.99,14218.01,1.0
331,501.0,11277.99,14218.01,1.0
331,502.0,11277.99,14218.01,1.0
331,503.0,11277.99,14218.01,1.0
331,504.0,11277.99,14218.01,1.0
331,505.0,11277.99,14218.01,1.0
331,506.0,11277.99,14218.01,1.0
331,507.0,11277.99,14218.01,1.0
331,508.0,11277.99,14218.01,1.0
331,509.0,11277.99,14218.01,1.0
331,510.0,11277.99,14218.01,1.0
331,511.0,11277.99,14218.01,1.0
331,512.0,11277.99,14218.01,1.0
331,513.0,11277.99,14218.01,1.0
331,514.0,11277.99,14218.01,1.0
331,515.0,11277.99,14218.01,1.0
331,516.0,11277.99,14218.01,1.0
331,517.0,11277.99,14218.01,1.0
331,518.0,11277.99,14218.01,1.0
331,519.0,11277.99,14218.01,1.0
331,520.0,11277.99,14218.01,1.0
331,521.0,11277.99,14218.01,1.0
331,522.0,11277.99,14218.01,1.0
331,523.0,11277.99,14218.01,1.0
331,524.0,11277.99,14218.01,1.0
331,525.0,11277.99,14218.01,1.0
331,526.0,11277.99,14218.01,1.0
331,527.0,11277.99,14218.01,1.0
331,528.0,11277.99,14218.01,1.0
331,529.0,11277.99,14218.01,1.0
331,530.0,11277.99,14218.01,1.0
331,531.0,11277.99,14218.01,1.0
331,532.0,11277.99,14218.01,1.0
331,533.0,11277.99,14218.01,1.0
331,534.0,11277.99,14218.01,1.0
331,535.0,11277.99,14218.01,1.0
331,536.0,11277.99,14218.01,1.0
331,537.0,11277.99,14218.01,1.0
331,538.0,11277.99,14218.01,1.0
331,539.0,11277.99,14218.01,1.0
331,540.0,11279.42,14219.9,1.0
331,541.0,11282.53,14223.57,1.0
331,542.0,11287.06,14228.9,1.0
331,543.0,11292.62,14235.37,1.0
331,544.0,11299.69,14243.6,1.0
331,545.0,11307.91,14253.16,1.0
331,546.0,11317.63,14264.46,1.0
331,547.0,11328.58,14277.18,1.0
331,548.0,11340.93,14291.54,1.0
331,549.0,11354.46,14307.28,1.0
331,550.0,11368.91,14324.08,1.0
331,551.0,11382.93,14340.38,1.0
331,552.0,11397.52,14357.35,1.0
331,553.0,11411.48,14373.59,1.0
331,554.0,11425.54,14389.93,1.0
331,555.0,11440.2,14406.98,1.0
331,556.0,11454.3,14423.39,1.0
331,557.0,11468.33,14439.8,1.0
331,558.0,11483.03,14457.0,1.0
331,559.0,11497.19,14473.58,1.0
331,560.0,11511.7,14490.56,1.0
331,561.0,11525.66,14506.9,1.0
331,562.0,11540.38,14524.12,1.0
331,563.0,11554.74,14540.93,1.0
331,564.0,11568.78,14557.36,1.0
331,565.0,11581.27,14571.99,1.0
331,566.0,11593.23,14579.88,1.0
331,567.0,11606.08,14584.78,1.0
331,568.0,11616.39,14593.3,1.0
331,569.0,11627.25,14602.26,1.0
331,570.0,11637.58,14610.8,1.0
331,571.0,11648.1,14619.49,1.0
331,572.0,11657.93,14629.18,1.0
331,573.0,11666.21,14639.57,1.0
331,574.0,11673.68,14647.63,1.0
331,575.0,11685.69,14650.07,1.0
331,576.0,11699.18,14650.8,1.0
331,577.0,11712.7,14651.54,1.0
331,578.0,11726.26,14652.28,1.0
331,579.0,11739.17,14652.98,1.0
331,580.0,11752.72,14653.72,1.0
