92,175.0,11415.52,15043.01,1.0
92,176.0,11404.63,15029.34,1.0
92,177.0,11393.81,15015.75,1.0
92,178.0,11382.19,15001.62,1.0
92,179.0,11370.04,14987.86,1.0
92,180.0,11358.23,14974.62,1.0
92,181.0,11346.37,14961.35,1.0
92,182.0,11334.87,14948.47,1.0
92,183.0,11323.05,14935.23,1.0
92,184.0,11311.17,14921.93,1.0
92,185.0,11299.27,14908.59,1.0
92,186.0,11287.42,14895.33,1.0
92,187.0,11275.42,14881.89,1.0
92,188.0,11263.85,14868.93,1.0
92,189.0,11251.98,14855.63,1.0
92,190.0,11240.29,14842.54,1.0
92,191.0,11228.63,14829.48,1.0
92,192.0,11216.77,14816.2,1.0
92,193.0,11204.66,14802.64,1.0
92,194.0,11193.16,14789.76,1.0
92,195.0,11181.36,14776.55,1.0
92,196.0,11169.62,14763.39,1.0
92,197.0,11157.21,14750.17,1.0
92,198.0,11145.51,14738.5,1.0
92,199.0,11136.71,14730.34,1.0
92,200.0,11130.63,14725.94,1.0
92,201.0,11127.88,14724.68,1.0
92,202.0,11127.73,14724.62,1.0
92,203.0,11127.71,14724.6,1.0
92,204.0,11127.69,14724.59,1.0
92,205.0,11127.69,14724.59,1.0
92,206.0,11127.69,14724.59,1.0
92,207.0,11127.69,14724.59,1.0
92,208.0,11127.69,14724.59,1.0
92,209.0,11127.69,14724.59,1.0
92,210.0,11127.69,14724.59,1.0
92,211.0,11127.69,14724.59,1.0
92,212.0,11127.69,14724.59,1.0
92,213.0,11127.69,14724.59,1.0
92,214.0,11127.69,14724.59,1.0
92,215.0,11127.69,14724.59,1.0
92,216.0,11127.69,14724.59,1.0
92,217.0,11127.69,14724.59,1.0
92,218.0,11127.69,14724.59,1.0
92,219.0,11127.69,14724.59,1.0
92,220.0,11127.69,14724.59,1.0
92,221.0,11127.69,14724.59,1.0
92,222.0,11127.69,14724.59,1.0
92,223.0,11127.69,14724.59,1.0
92,224.0,11127.69,14724.59,1.0
92,225.0,11127.69,14724.59,1.0
92,226.0,11127.69,14724.59,1.0
92,227.0,11127.69,14724.59,1.0
92,228.0,11127.69,14724.59,1.0
92,229.0,11127.69,14724.59,1.0
92,230.0,11127.69,14724.59,1.0
92,231.0,11127.69,14724.59,1.0
92,232.0,11127.69,14724.59,1.0
92,233.0,11127.69,14724.59,1.0
92,234.0,11127.69,14724.59,1.0
92,235.0,11127.69,14724.59,1.0
92,236.0,11127.69,14724.59,1.0
92,237.0,11127.69,14724.59,1.0
92,238.0,11127.69,14724.59,1.0
92,239.0,11127.69,14724.59,1.0
92,240.0,11127.69,14724.59,1.0
92,241.0,11127.69,14724.59,1.0
92,242.0,11127.69,14724.59,1.0
92,243.0,11127.69,14724.59,1.0
92,244.0,11127.69,14724.59,1.0
92,245.0,11127.69,14724.59,1.0
92,246.0,11127.69,14724.59,1.0
92,247.0,11127.69,14724.59,1.0
92,248.0,11127.69,14724.59,1.0
92,249.0,11127.69,14724.59,1.0
92,250.0,11127.69,14724.59,1.0
92,251.0,11127.69,14724.59,1.0
92,252.0,11127.69,14724.59,1.0
92,253.0,11127.69,14724.59,1.0
92,254.0,11127.69,14724.59,1.0
92,255.0,11127.69,14724.59,1.0
92,256.0,11127.69,14724.59,1.0
92,257.0,11127.69,14724.59,1.0
92,258.0,11127.69,14724.59,1.0
92,259.0,11127.69,14724.59,1.0
92,260.0,11127.69,14724.59,1.0
92,261.0,11127.69,14724.59,1.0
92,262.0,11127.69,14724.59,1.0
92,263.0,11127.69,14724.59,1.0
92,264.0,11127.69,14724.59,1.0
92,265.0,11127.69,14724.59,1.0
92,266.0,11127.69,14724.59,1.0
92,267.0,11127.69,14724.59,1.0
92,268.0,11127.69,14724.59,1.0
92,269.0,11127.69,14724.59,1.0
92,270.0,11127.69,14724.59,1.0
92,271.0,11127.69,14724.59,1.0
92,272.0,11127.69,14724.59,1.0
92,273.0,11127.69,14724.59,1.0
92,274.0,11127.69,14724.59,1.0
92,275.0,11127.69,14724.59,1.0
92,276.0,11127.69,14724.59,1.0
92,277.0,11127.69,14724.59,1.0
92,278.0,11127.69,14724.59,1.0
92,279.0,11127.69,14724.59,1.0
92,280.0,11127.69,14724.59,1.0
92,281.0,11127.69,14724.59,1.0
92,282.0,11127.69,14724.59,1.0
92,283.0,11127.69,14724.59,1.0
92,284.0,11127.69,14724.59,1.0
92,285.0,11127.69,14724.59,1.0
92,286.0,11127.69,14724.59,1.0
92,287.0,11127.69,14724.59,1.0
92,288.0,11127.69,14724.59,1.0
92,289.0,11127.69,14724.59,1.0
92,290.0,11127.69,14724.59,1.0
92,291.0,11127.69,14724.59,1.0
92,292.0,11127.69,14724.59,1.0
92,293.0,11127.69,14724.59,1.0
92,294.0,11127.69,14724.59,1.0
92,295.0,11127.69,14724.59,1.0
92,296.0,11127.69,14724.59,1.0
92,297.0,11127.69,14724.59,1.0
92,298.0,11127.69,14724.59,1.0
92,299.0,11127.69,14724.59,1.0
92,300.0,11127.69,14724.59,1.0
92,301.0,11127.69,14724.59,1.0
92,302.0,11127.69,14724.59,1.0
92,303.0,11127.69,14724.59,1.0
92,304.0,11127.69,14724.59,1.0
92,305.0,11127.69,14724.59,1.0
92,306.0,11127.69,14724.59,1.0
92,307.0,11127.69,14724.59,1.0
92,308.0,11127.69,14724.59,1.0
92,309.0,11127.69,14724.59,1.0
92,310.0,11127.69,14724.59,1.0
92,311.0,11127.69,14724.59,1.0
92,312.0,11127.69,14724.59,1.0
92,313.0,11127.69,14724.59,1.0
92,314.0,11127.69,14724.59,1.0
92,315.0,11127.69,14724.59,1.0
92,316.0,11127.69,14724.59,1.0
92,317.0,11127.69,14724.59,1.0
92,318.0,11127.69,14724.59,1.0
92,319.0,11127.69,14724.59,1.0
92,320.0,11127.69,14724.59,1.0
92,321.0,11127.69,14724.59,1.0
92,322.0,11127.69,14724.59,1.0
92,323.0,11127.69,14724.59,1.0
92,324.0,11127.69,14724.59,1.0
92,325.0,11127.69,14724.59,1.0
92,326.0,11127.69,14724.59,1.0
92,327.0,11127.69,14724.59,1.0
92,328.0,11127.69,14724.59,1.0
92,329.0,11127.69,14724.59,1.0
92,330.0,11127.69,14724.59,1.0
92,331.0,11127.69,14724.59,1.0
92,332.0,11127.69,14724.59,1.0
92,333.0,11127.69,14724.59,1.0
92,334.0,11127.69,14724.59,1.0
92,335.0,11127.37,14724.45,1.0
92,336.0,11126.54,14724.07,1.0
92,337.0,11124.86,14723.3,1.0
92,338.0,11121.61,14721.81,1.0
92,339.0,11116.85,14720.57,1.0
92,340.0,11112.71,14719.49,1.0
92,341.0,11112.35,14719.4,1.0
92,342.0,11112.27,14719.38,1.0
92,343.0,11112.21,14719.36,1.0
92,344.0,11112.2,14719.36,1.0
92,345.0,11112.2,14719.36,1.0
92,346.0,11112.2,14719.36,1.0
92,347.0,11112.19,14719.36,1.0
92,348.0,11112.19,14719.36,1.0
92,349.0,11112.19,14719.36,1.0
92,350.0,11112.19,14719.36,1.0
92,351.0,11112.19,14719.36,1.0
92,352.0,11112.19,14719.36,1.0
92,353.0,11112.19,14719.36,1.0
92,354.0,11112.19,14719.36,1.0
92,355.0,11111.03,14719.16,1.0
92,356.0,11107.32,14718.84,1.0
92,357.0,11106.52,14718.77,1.0
92,358.0,11106.2,14718.74,1.0
92,359.0,11106.16,14718.74,1.0
92,360.0,11106.15,14718.74,1.0
92,361.0,11106.15,14718.74,1.0
92,362.0,11106.14,14718.74,1.0
92,363.0,11106.14,14718.74,1.0
92,364.0,11106.14,14718.74,1.0
92,365.0,11106.14,14718.74,1.0
92,366.0,11106.14,14718.74,1.0
92,367.0,11106.14,14718.74,1.0
92,368.0,11106.14,14718.74,1.0
92,369.0,11106.14,14718.74,1.0
92,370.0,11106.14,14718.74,1.0
92,371.0,11106.14,14718.74,1.0
92,372.0,11106.14,14718.74,1.0
92,373.0,11106.14,14718.74,1.0
92,374.0,11106.14,14718.74,1.0
92,375.0,11106.14,14718.74,1.0
92,376.0,11106.14,14718.74,1.0
92,377.0,11106.14,14718.74,1.0
92,378.0,11106.14,14718.74,1.0
92,379.0,11106.14,14718.74,1.0
92,380.0,11106.14,14718.74,1.0
92,381.0,11106.14,14718.74,1.0
92,382.0,11106.14,14718.74,1.0
92,383.0,11106.14,14718.74,1.0
92,384.0,11106.14,14718.74,1.0
92,385.0,11106.14,14718.74,1.0
92,386.0,11106.14,14718.74,1.0
92,387.0,11106.14,14718.74,1.0
92,388.0,11106.14,14718.74,1.0
92,389.0,11106.14,14718.74,1.0
92,390.0,11106.14,14718.74,1.0
92,391.0,11106.14,14718.74,1.0
92,392.0,11106.14,14718.74,1.0
92,393.0,11106.14,14718.74,1.0
92,394.0,11106.14,14718.74,1.0
92,395.0,11106.14,14718.74,1.0
92,396.0,11106.14,14718.74,1.0
92,397.0,11106.14,14718.74,1.0
92,398.0,11106.14,14718.74,1.0
92,399.0,11106.14,14718.74,1.0
92,400.0,11106.14,14718.74,1.0
92,401.0,11106.14,14718.74,1.0
92,402.0,11106.14,14718.74,1.0
92,403.0,11106.14,14718.74,1.0
92,404.0,11106.14,14718.74,1.0
92,405.0,11106.14,14718.74,1.0
92,406.0,11106.14,14718.74,1.0
92,407.0,11106.14,14718.74,1.0
92,408.0,11106.14,14718.74,1.0
92,409.0,11106.14,14718.74,1.0
92,410.0,11106.14,14718.74,1.0
92,411.0,11106.14,14718.74,1.0
92,412.0,11106.14,14718.74,1.0
92,413.0,11106.14,14718.74,1.0
92,414.0,11106.14,14718.74,1.0
92,415.0,11106.14,14718.74,1.0
92,416.0,11106.14,14718.74,1.0
92,417.0,11106.14,14718.74,1.0
92,418.0,11106.14,14718.74,1.0
92,419.0,11106.14,14718.74,1.0
92,420.0,11106.14,14718.74,1.0
92,421.0,11106.14,14718.74,1.0
92,422.0,11106.14,14718.74,1.0
92,423.0,11106.14,14718.74,1.0
92,424.0,11106.14,14718.74,1.0
92,425.0,11106.14,14718.74,1.0
92,426.0,11106.14,14718.74,1.0
92,427.0,11106.14,14718.74,1.0
92,428.0,11106.14,14718.74,1.0
92,429.0,11106.14,14718.74,1.0
92,430.0,11106.14,14718.74,1.0
92,431.0,11106.14,14718.74,1.0
92,432.0,11106.14,14718.74,1.0
92,433.0,11106.14,14718.74,1.0
92,434.0,11106.14,14718.74,1.0
92,435.0,11106.14,14718.74,1.0
92,436.0,11106.14,14718.74,1.0
92,437.0,11106.14,14718.74,1.0
92,438.0,11106.14,14718.74,1.0
92,439.0,11106.14,14718.74,1.0
92,440.0,11106.14,14718.74,1.0
92,441.0,11106.14,14718.74,1.0
92,442.0,11106.14,14718.74,1.0
92,443.0,11106.14,14718.74,1.0
92,444.0,11106.14,14718.74,1.0
92,445.0,11106.14,14718.74,1.0
92,446.0,11106.14,14718.74,1.0
92,447.0,11106.14,14718.74,1.0
92,448.0,11106.14,14718.74,1.0
92,449.0,11106.14,14718.74,1.0
92,450.0,11106.14,14718.74,1.0
92,451.0,11106.14,14718.74,1.0
92,452.0,11106.14,14718.74,1.0
92,453.0,11106.14,14718.74,1.0
92,454.0,11106.14,14718.74,1.0
92,455.0,11106.14,14718.74,1.0
92,456.0,11106.14,14718.74,1.0
92,457.0,11106.14,14718.74,1.0
92,458.0,11106.14,14718.74,1.0
92,459.0,11106.14,14718.74,1.0
92,460.0,11106.14,14718.74,1.0
92,461.0,11106.14,14718.74,1.0
92,462.0,11106.14,14718.74,1.0
92,463.0,11106.14,14718.74,1.0
92,464.0,11106.14,14718.74,1.0
92,465.0,11106.14,14718.74,1.0
92,466.0,11106.14,14718.74,1.0
92,467.0,11106.14,14718.74,1.0
92,468.0,11106.14,14718.74,1.0
92,469.0,11106.14,14718.74,1.0
92,470.0,11106.14,14718.74,1.0
92,471.0,11106.14,14718.74,1.0
92,472.0,11106.14,14718.74,1.0
92,473.0,11106.14,14718.74,1.0
92,474.0,11106.14,14718.74,1.0
92,475.0,11106.14,14718.74,1.0
92,476.0,11106.14,14718.74,1.0
92,477.0,11106.14,14718.74,1.0
92,478.0,11106.14,14718.74,1.0
92,479.0,11106.14,14718.74,1.0
92,480.0,11106.14,14718.74,1.0
92,481.0,11106.14,14718.74,1.0
92,482.0,11106.14,14718.74,1.0
92,483.0,11106.14,14718.74,1.0
92,484.0,11106.14,14718.74,1.0
92,485.0,11106.14,14718.74,1.0
92,486.0,11106.14,14718.74,1.0
92,487.0,11106.14,14718.74,1.0
92,488.0,11106.14,14718.74,1.0
92,489.0,11106.14,14718.74,1.0
92,490.0,11106.14,14718.74,1.0
92,491.0,11106.14,14718.74,1.0
92,492.0,11106.14,14718.74,1.0
92,493.0,11106.14,14718.74,1.0
92,494.0,11106.14,14718.74,1.0
92,495.0,11106.14,14718.74,1.0
92,496.0,11106.14,14718.74,1.0
92,497.0,11106.14,14718.74,1.0
92,498.0,11106.14,14718.74,1.0
92,499.0,11106.14,14718.74,1.0
92,500.0,11106.14,14718.74,1.0
92,501.0,11106.14,14718.74,1.0
92,502.0,11106.14,14718.74,1.0
92,503.0,11106.14,14718.74,1.0
92,504.0,11106.14,14718.74,1.0
92,505.0,11106.14,14718.74,1.0
92,506.0,11106.14,14718.74,1.0
92,507.0,11106.14,14718.74,1.0
92,508.0,11106.14,14718.74,1.0
92,509.0,11106.14,14718.74,1.0
92,510.0,11106.14,14718.74,1.0
92,511.0,11106.14,14718.74,1.0
92,512.0,11106.14,14718.74,1.0
92,513.0,11106.14,14718.74,1.0
92,514.0,11106.14,14718.74,1.0
92,515.0,11106.14,14718.74,1.0
92,516.0,11106.14,14718.74,1.0
92,517.0,11106.14,14718.74,1.0
92,518.0,11106.14,14718.74,1.0
92,519.0,11106.14,14718.74,1.0
92,520.0,11106.14,14718.74,1.0
92,521.0,11106.14,14718.74,1.0
92,522.0,11106.14,14718.74,1.0
92,523.0,11106.14,14718.74,1.0
92,524.0,11106.14,14718.74,1.0
92,525.0,11106.14,14718.74,1.0
92,526.0,11106.14,14718.74,1.0
92,527.0,11106.14,14718.74,1.0
92,528.0,11106.14,14718.74,1.0
92,529.0,11106.14,14718.74,1.0
92,530.0,11106.14,14718.74,1.0
92,531.0,11106.14,14718.74,1.0
92,532.0,11106.14,14718.74,1.0
92,533.0,11106.14,14718.74,1.0
92,534.0,11106.14,14718.74,1.0
92,535.0,11106.14,14718.74,1.0
92,536.0,11106.14,14718.74,1.0
92,537.0,11106.14,14718.74,1.0
92,538.0,11106.14,14718.74,1.0
92,539.0,11106.14,14718.74,1.0
92,540.0,11106.14,14718.74,1.0
92,541.0,11106.14,14718.74,1.0
92,542.0,11106.14,14718.74,1.0
92,543.0,11106.14,14718.74,1.0
92,544.0,11106.14,14718.74,1.0
92,545.0,11106.14,14718.74,1.0
92,546.0,11106.14,14718.74,1.0
92,547.0,11106.14,14718.74,1.0
92,548.0,11106.14,14718.74,1.0
92,549.0,11106.14,14718.74,1.0
92,550.0,11106.14,14718.74,1.0
92,551.0,11106.14,14718.74,1.0
92,552.0,11106.14,14718.74,1.0
92,553.0,11106.14,14718.74,1.0
92,554.0,11106.14,14718.74,1.0
92,555.0,11106.14,14718.74,1.0
92,556.0,11106.14,14718.74,1.0
92,557.0,11106.14,14718.74,1.0
92,558.0,11106.14,14718.74,1.0
92,559.0,11106.14,14718.74,1.0
92,560.0,11106.14,14718.74,1.0
92,561.0,11106.14,14718.74,1.0
92,562.0,11106.14,14718.74,1.0
92,563.0,11106.14,14718.74,1.0
92,564.0,11106.14,14718.74,1.0
92,565.0,11106.14,14718.74,1.0
92,566.0,11106.14,14718.74,1.0
92,567.0,11106.14,14718.74,1.0
92,568.0,11106.14,14718.74,1.0
92,569.0,11106.14,14718.74,1.0
92,570.0,11106.14,14718.74,1.0
92,571.0,11106.14,14718.74,1.0
92,572.0,11106.14,14718.74,1.0
92,573.0,11106.14,14718.74,1.0
92,574.0,11106.14,14718.74,1.0
92,575.0,11106.14,14718.74,1.0
92,576.0,11106.14,14718.74,1.0
92,577.0,11106.14,14718.74,1.0
92,578.0,11106.14,14718.74,1.0
92,579.0,11106.14,14718.74,1.0
92,580.0,11106.14,14718.74,1.0
92,581.0,11106.14,14718.74,1.0
92,582.0,11106.14,14718.74,1.0
92,583.0,11106.14,14718.74,1.0
92,584.0,11106.14,14718.74,1.0
92,585.0,11106.14,14718.74,1.0
92,586.0,11106.14,14718.74,1.0
92,587.0,11106.14,14718.74,1.0
92,588.0,11106.14,14718.74,1.0
92,589.0,11106.14,14718.74,1.0
92,590.0,11106.14,14718.74,1.0
92,591.0,11106.14,14718.74,1.0
92,592.0,11106.14,14718.74,1.0
92,593.0,11106.14,14718.74,1.0
92,594.0,11106.14,14718.74,1.0
92,595.0,11106.14,14718.74,1.0
92,596.0,11106.14,14718.74,1.0
92,597.0,11106.14,14718.74,1.0
92,598.0,11106.14,14718.74,1.0
92,599.0,11106.14,14718.74,1.0
92,600.0,11106.14,14718.74,1.0
92,601.0,11106.14,14718.74,1.0
92,602.0,11105.32,14718.67,1.0
92,603.0,11103.2,14718.49,1.0
92,604.0,11098.6,14718.14,1.0
92,605.0,11093.47,14717.75,1.0
92,606.0,11091.54,14717.6,1.0
92,607.0,11091.22,14717.57,1.0
92,608.0,11091.19,14717.57,1.0
92,609.0,11091.19,14717.57,1.0
92,610.0,11091.19,14717.57,1.0
92,611.0,11091.19,14717.57,1.0
92,612.0,11091.19,14717.57,1.0
92,613.0,11091.19,14717.57,1.0
92,614.0,11091.19,14717.57,1.0
92,615.0,11091.19,14717.57,1.0
92,616.0,11091.19,14717.57,1.0
92,617.0,11091.19,14717.57,1.0
92,618.0,11091.19,14717.57,1.0
92,619.0,11091.19,14717.57,1.0
92,620.0,11091.19,14717.57,1.0
92,621.0,11091.19,14717.57,1.0
92,622.0,11091.19,14717.57,1.0
92,623.0,11091.19,14717.57,1.0
92,624.0,11091.19,14717.57,1.0
92,625.0,11091.19,14717.57,1.0
92,626.0,11091.19,14717.57,1.0
92,627.0,11091.19,14717.57,1.0
92,628.0,11091.19,14717.57,1.0
92,629.0,11091.19,14717.57,1.0
92,630.0,11091.19,14717.57,1.0
92,631.0,11091.19,14717.57,1.0
92,632.0,11091.19,14717.57,1.0
92,633.0,11091.19,14717.57,1.0
92,634.0,11091.19,14717.57,1.0
92,635.0,11091.19,14717.57,1.0
92,636.0,11091.19,14717.57,1.0
92,637.0,11091.19,14717.57,1.0
92,638.0,11091.19,14717.57,1.0
92,639.0,11091.19,14717.57,1.0
92,640.0,11091.19,14717.57,1.0
92,641.0,11091.19,14717.57,1.0
92,642.0,11091.19,14717.57,1.0
92,643.0,11091.19,14717.57,1.0
92,644.0,11091.19,14717.57,1.0
92,645.0,11091.19,14717.57,1.0
92,646.0,11091.19,14717.57,1.0
92,647.0,11091.19,14717.57,1.0
92,648.0,11091.19,14717.57,1.0
92,649.0,11091.19,14717.57,1.0
92,650.0,11091.19,14717.57,1.0
92,651.0,11091.19,14717.57,1.0
92,652.0,11091.19,14717.57,1.0
92,653.0,11091.19,14717.57,1.0
92,654.0,11091.19,14717.57,1.0
92,655.0,11091.19,14717.57,1.0
92,656.0,11091.19,14717.57,1.0
92,657.0,11091.19,14717.57,1.0
92,658.0,11091.19,14717.57,1.0
92,659.0,11091.19,14717.57,1.0
92,660.0,11091.19,14717.57,1.0
92,661.0,11091.19,14717.57,1.0
92,662.0,11091.19,14717.57,1.0
92,663.0,11091.19,14717.57,1.0
92,664.0,11091.19,14717.57,1.0
92,665.0,11091.19,14717.57,1.0
92,666.0,11091.19,14717.57,1.0
92,667.0,11091.19,14717.57,1.0
92,668.0,11091.19,14717.57,1.0
92,669.0,11091.19,14717.57,1.0
92,670.0,11091.19,14717.57,1.0
92,671.0,11091.19,14717.57,1.0
92,672.0,11091.19,14717.57,1.0
92,673.0,11091.19,14717.57,1.0
92,674.0,11091.19,14717.57,1.0
92,675.0,11091.19,14717.57,1.0
92,676.0,11091.19,14717.57,1.0
92,677.0,11091.19,14717.57,1.0
92,678.0,11091.19,14717.57,1.0
92,679.0,11091.19,14717.57,1.0
92,680.0,11091.19,14717.57,1.0
92,681.0,11091.19,14717.57,1.0
92,682.0,11091.19,14717.57,1.0
92,683.0,11091.19,14717.57,1.0
92,684.0,11091.19,14717.57,1.0
92,685.0,11091.19,14717.57,1.0
92,686.0,11091.19,14717.57,1.0
92,687.0,11091.19,14717.57,1.0
92,688.0,11091.19,14717.57,1.0
92,689.0,11091.19,14717.57,1.0
92,690.0,11091.19,14717.57,1.0
92,691.0,11091.19,14717.57,1.0
92,692.0,11091.19,14717.57,1.0
92,693.0,11091.19,14717.57,1.0
92,694.0,11091.19,14717.57,1.0
92,695.0,11091.19,14717.57,1.0
92,696.0,11091.19,14717.57,1.0
92,697.0,11091.19,14717.57,1.0
92,698.0,11091.19,14717.57,1.0
92,699.0,11091.19,14717.57,1.0
92,700.0,11091.19,14717.57,1.0
92,701.0,11091.19,14717.57,1.0
92,702.0,11091.19,14717.57,1.0
92,703.0,11091.19,14717.57,1.0
92,704.0,11091.19,14717.57,1.0
92,705.0,11091.19,14717.57,1.0
92,706.0,11091.19,14717.57,1.0
92,707.0,11091.19,14717.57,1.0
92,708.0,11091.19,14717.57,1.0
92,709.0,11091.19,14717.57,1.0
92,710.0,11091.19,14717.57,1.0
92,711.0,11091.19,14717.57,1.0
92,712.0,11091.19,14717.57,1.0
92,713.0,11091.19,14717.57,1.0
92,714.0,11091.19,14717.57,1.0
92,715.0,11091.19,14717.57,1.0
92,716.0,11091.19,14717.57,1.0
92,717.0,11091.19,14717.57,1.0
92,718.0,11091.19,14717.57,1.0
92,719.0,11091.19,14717.57,1.0
92,720.0,11091.19,14717.57,1.0
92,721.0,11091.19,14717.57,1.0
92,722.0,11091.19,14717.57,1.0
92,723.0,11091.19,14717.57,1.0
92,724.0,11091.19,14717.57,1.0
92,725.0,11091.19,14717.57,1.0
92,726.0,11091.19,14717.57,1.0
92,727.0,11091.19,14717.57,1.0
92,728.0,11091.19,14717.57,1.0
92,729.0,11091.19,14717.57,1.0
92,730.0,11091.19,14717.57,1.0
92,731.0,11091.19,14717.57,1.0
92,732.0,11091.19,14717.57,1.0
92,733.0,11091.19,14717.57,1.0
92,734.0,11091.19,14717.57,1.0
92,735.0,11091.19,14717.57,1.0
92,736.0,11091.19,14717.57,1.0
92,737.0,11091.19,14717.57,1.0
92,738.0,11091.19,14717.57,1.0
92,739.0,11091.19,14717.57,1.0
92,740.0,11091.19,14717.57,1.0
92,741.0,11091.19,14717.57,1.0
92,742.0,11091.19,14717.57,1.0
92,743.0,11091.19,14717.57,1.0
92,744.0,11091.19,14717.57,1.0
92,745.0,11091.19,14717.57,1.0
92,746.0,11091.19,14717.57,1.0
92,747.0,11091.19,14717.57,1.0
92,748.0,11091.19,14717.57,1.0
92,749.0,11091.19,14717.57,1.0
92,750.0,11091.19,14717.57,1.0
92,751.0,11091.19,14717.57,1.0
92,752.0,11091.19,14717.57,1.0
92,753.0,11091.19,14717.57,1.0
92,754.0,11091.19,14717.57,1.0
92,755.0,11091.19,14717.57,1.0
92,756.0,11091.19,14717.57,1.0
92,757.0,11091.19,14717.57,1.0
92,758.0,11091.19,14717.57,1.0
92,759.0,11091.19,14717.57,1.0
92,760.0,11091.19,14717.57,1.0
92,761.0,11091.19,14717.57,1.0
92,762.0,11091.19,14717.57,1.0
92,763.0,11091.19,14717.57,1.0
92,764.0,11091.19,14717.57,1.0
92,765.0,11091.19,14717.57,1.0
92,766.0,11091.19,14717.57,1.0
92,767.0,11091.19,14717.57,1.0
92,768.0,11091.19,14717.57,1.0
92,769.0,11091.19,14717.57,1.0
92,770.0,11091.19,14717.57,1.0
92,771.0,11091.19,14717.57,1.0
92,772.0,11091.19,14717.57,1.0
92,773.0,11091.19,14717.57,1.0
92,774.0,11091.19,14717.57,1.0
92,775.0,11091.19,14717.57,1.0
92,776.0,11091.19,14717.57,1.0
92,777.0,11091.19,14717.57,1.0
92,778.0,11091.19,14717.57,1.0
92,779.0,11091.19,14717.57,1.0
92,780.0,11089.64,14717.46,1.0
92,781.0,11086.11,14717.2,1.0
92,782.0,11080.24,14717.08,1.0
92,783.0,11074.69,14717.9,1.0
92,784.0,11072.01,14718.47,1.0
92,785.0,11071.44,14718.59,1.0
92,786.0,11071.25,14718.63,1.0
92,787.0,11071.17,14718.65,1.0
92,788.0,11071.16,14718.65,1.0
92,789.0,11071.16,14718.65,1.0
92,790.0,11071.16,14718.65,1.0
92,791.0,11071.16,14718.65,1.0
92,792.0,11071.16,14718.65,1.0
92,793.0,11071.16,14718.65,1.0
92,794.0,11071.16,14718.65,1.0
92,795.0,11071.16,14718.65,1.0
92,796.0,11071.16,14718.65,1.0
92,797.0,11071.16,14718.65,1.0
92,798.0,11071.16,14718.65,1.0
