143,328.0,11051.24,15223.05,1.0
143,329.0,11051.24,15223.05,1.0
143,330.0,11051.24,15223.05,1.0
143,331.0,11051.24,15223.05,1.0
143,332.0,11051.24,15223.05,1.0
143,333.0,11051.24,15223.05,1.0
143,334.0,11051.24,15223.05,1.0
143,335.0,11051.24,15223.05,1.0
143,336.0,11051.24,15223.05,1.0
143,337.0,11051.24,15223.05,1.0
143,338.0,11051.24,15223.05,1.0
143,339.0,11051.24,15223.05,1.0
143,340.0,11051.24,15223.05,1.0
143,341.0,11051.24,15223.05,1.0
143,342.0,11051.24,15223.05,1.0
143,343.0,11051.24,15223.05,1.0
143,344.0,11051.24,15223.05,1.0
143,345.0,11051.24,15223.05,1.0
143,346.0,11051.24,15223.05,1.0
143,347.0,11051.24,15223.05,1.0
143,348.0,11051.24,15223.05,1.0
143,349.0,11051.24,15223.05,1.0
143,350.0,11051.24,15223.05,1.0
143,351.0,11051.24,15223.05,1.0
143,352.0,11051.24,15223.05,1.0
143,353.0,11051.24,15223.05,1.0
143,354.0,11051.24,15223.05,1.0
143,355.0,11051.24,15223.05,1.0
143,356.0,11051.24,15223.05,1.0
143,357.0,11051.24,15223.05,1.0
143,358.0,11051.24,15223.05,1.0
143,359.0,11051.24,15223.05,1.0
143,360.0,11051.24,15223.05,1.0
143,361.0,11051.24,15223.05,1.0
143,362.0,11051.24,15223.05,1.0
143,363.0,11051.24,15223.05,1.0
143,364.0,11051.24,15223.05,1.0
143,365.0,11051.24,15223.05,1.0
143,366.0,11051.24,15223.05,1.0
143,367.0,11051.24,15223.05,1.0
143,368.0,11051.24,15223.05,1.0
143,369.0,11051.24,15223.05,1.0
143,370.0,11051.24,15223.05,1.0
143,371.0,11051.24,15223.05,1.0
143,372.0,11051.24,15223.05,1.0
143,373.0,11051.24,15223.05,1.0
143,374.0,11051.24,15223.05,1.0
143,375.0,11051.24,15223.05,1.0
143,376.0,11051.24,15223.05,1.0
143,377.0,11051.24,15223.05,1.0
143,378.0,11051.24,15223.05,1.0
143,379.0,11051.24,15223.05,1.0
143,380.0,11051.24,15223.05,1.0
143,381.0,11051.24,15223.05,1.0
143,382.0,11051.24,15223.05,1.0
143,383.0,11051.24,15223.05,1.0
143,384.0,11051.24,15223.05,1.0
143,385.0,11051.24,15223.05,1.0
143,386.0,11051.24,15223.05,1.0
143,387.0,11051.24,15223.05,1.0
143,388.0,11051.24,15223.05,1.0
143,389.0,11051.24,15223.05,1.0
143,390.0,11051.24,15223.05,1.0
143,391.0,11051.24,15223.05,1.0
143,392.0,11051.24,15223.05,1.0
143,393.0,11051.24,15223.05,1.0
143,394.0,11051.24,15223.05,1.0
143,395.0,11051.24,15223.05,1.0
143,396.0,11051.24,15223.05,1.0
143,397.0,11051.24,15223.05,1.0
143,398.0,11051.24,15223.05,1.0
143,399.0,11051.24,15223.05,1.0
143,400.0,11051.24,15223.05,1.0
143,401.0,11051.24,15223.05,1.0
143,402.0,11051.24,15223.05,1.0
143,403.0,11051.24,15223.05,1.0
143,404.0,11051.24,15223.05,1.0
143,405.0,11051.24,15223.05,1.0
143,406.0,11051.24,15223.05,1.0
143,407.0,11051.24,15223.05,1.0
143,408.0,11051.24,15223.05,1.0
143,409.0,11051.24,15223.05,1.0
143,410.0,11051.24,15223.05,1.0
143,411.0,11051.24,15223.05,1.0
143,412.0,11051.24,15223.05,1.0
143,413.0,11051.24,15223.05,1.0
143,414.0,11051.24,15223.05,1.0
143,415.0,11051.24,15223.05,1.0
143,416.0,11051.24,15223.05,1.0
143,417.0,11051.24,15223.05,1.0
143,418.0,11051.24,15223.05,1.0
143,419.0,11051.24,15223.05,1.0
143,420.0,11051.24,15223.05,1.0
143,421.0,11051.24,15223.05,1.0
143,422.0,11051.24,15223.05,1.0
143,423.0,11051.24,15223.05,1.0
143,424.0,11051.24,15223.05,1.0
143,425.0,11051.24,15223.05,1.0
143,426.0,11051.24,15223.05,1.0
143,427.0,11051.24,15223.05,1.0
143,428.0,11051.24,15223.05,1.0
143,429.0,11051.24,15223.05,1.0
143,430.0,11051.24,15223.05,1.0
143,431.0,11051.24,15223.05,1.0
143,432.0,11051.24,15223.05,1.0
143,433.0,11051.24,15223.05,1.0
143,434.0,11051.24,15223.05,1.0
143,435.0,11051.24,15223.05,1.0
143,436.0,11051.24,15223.05,1.0
143,437.0,11051.24,15223.05,1.0
143,438.0,11051.24,15223.05,1.0
143,439.0,11051.24,15223.05,1.0
143,440.0,11051.24,15223.05,1.0
143,441.0,11051.24,15223.05,1.0
143,442.0,11051.24,15223.05,1.0
143,443.0,11051.24,15223.05,1.0
143,444.0,11051.24,15223.05,1.0
143,445.0,11051.24,15223.05,1.0
143,446.0,11051.24,15223.05,1.0
143,447.0,11051.24,15223.05,1.0
143,448.0,11051.24,15223.05,1.0
143,449.0,11051.24,15223.05,1.0
143,450.0,11051.24,15223.05,1.0
143,451.0,11051.24,15223.05,1.0
143,452.0,11051.24,15223.05,1.0
143,453.0,11051.24,15223.05,1.0
143,454.0,11051.24,15223.05,1.0
143,455.0,11051.24,15223.05,1.0
143,456.0,11051.24,15223.05,1.0
143,457.0,11051.24,15223.05,1.0
143,458.0,11051.24,15223.05,1.0
143,459.0,11051.24,15223.05,1.0
143,460.0,11051.24,15223.05,1.0
143,461.0,11051.24,15223.05,1.0
143,462.0,11051.24,15223.05,1.0
143,463.0,11051.24,15223.05,1.0
143,464.0,11051.24,15223.05,1.0
143,465.0,11051.24,15223.05,1.0
143,466.0,11051.24,15223.05,1.0
143,467.0,11051.24,15223.05,1.0
143,468.0,11051.24,15223.05,1.0
143,469.0,11051.24,15223.05,1.0
143,470.0,11051.24,15223.05,1.0
143,471.0,11051.24,15223.05,1.0
143,472.0,11051.24,15223.05,1.0
143,473.0,11051.24,15223.05,1.0
143,474.0,11051.24,15223.05,1.0
143,475.0,11051.24,15223.05,1.0
143,476.0,11051.24,15223.05,1.0
143,477.0,11051.24,15223.05,1.0
143,478.0,11051.24,15223.05,1.0
143,479.0,11051.24,15223.05,1.0
143,480.0,11051.24,15223.05,1.0
143,481.0,11051.24,15223.05,1.0
143,482.0,11051.24,15223.05,1.0
143,483.0,11051.24,15223.05,1.0
143,484.0,11051.24,15223.05,1.0
143,485.0,11051.24,15223.05,1.0
143,486.0,11051.24,15223.05,1.0
143,487.0,11051.24,15223.05,1.0
143,488.0,11051.24,15223.05,1.0
143,489.0,11051.24,15223.05,1.0
143,490.0,11051.24,15223.05,1.0
143,491.0,11051.24,15223.05,1.0
143,492.0,11051.24,15223.05,1.0
143,493.0,11051.24,15223.05,1.0
143,494.0,11051.24,15223.05,1.0
143,495.0,11051.24,15223.05,1.0
143,496.0,11051.24,15223.05,1.0
143,497.0,11051.24,15223.05,1.0
143,498.0,11051.24,15223.05,1.0
143,499.0,11051.24,15223.05,1.0
143,500.0,11051.24,15223.05,1.0
143,501.0,11051.24,15223.05,1.0
143,502.0,11051.24,15223.05,1.0
143,503.0,11051.24,15223.05,1.0
143,504.0,11051.24,15223.05,1.0
143,505.0,11051.24,15223.05,1.0
143,506.0,11051.24,15223.05,1.0
143,507.0,11051.24,15223.05,1.0
143,508.0,11051.24,15223.05,1.0
143,509.0,11051.24,15223.05,1.0
143,510.0,11051.24,15223.05,1.0
143,511.0,11051.24,15223.05,1.0
143,512.0,11051.24,15223.05,1.0
143,513.0,11051.24,15223.05,1.0
143,514.0,11051.24,15223.05,1.0
143,515.0,11051.24,15223.05,1.0
143,516.0,11051.24,15223.05,1.0
143,517.0,11051.24,15223.05,1.0
143,518.0,11051.24,15223.05,1.0
143,519.0,11051.24,15223.05,1.0
143,520.0,11051.24,15223.05,1.0
143,521.0,11051.24,15223.05,1.0
143,522.0,11051.24,15223.05,1.0
143,523.0,11051.24,15223.05,1.0
143,524.0,11051.24,15223.05,1.0
143,525.0,11051.24,15223.05,1.0
143,526.0,11051.24,15223.05,1.0
143,527.0,11051.24,15223.05,1.0
143,528.0,11051.24,15223.05,1.0
143,529.0,11051.24,15223.05,1.0
143,530.0,11051.24,15223.05,1.0
143,531.0,11051.24,15223.05,1.0
143,532.0,11051.24,15223.05,1.0
143,533.0,11051.24,15223.05,1.0
143,534.0,11051.24,15223.05,1.0
143,535.0,11051.24,15223.05,1.0
143,536.0,11051.24,15223.05,1.0
143,537.0,11051.24,15223.05,1.0
143,538.0,11051.24,15223.05,1.0
143,539.0,11051.24,15223.05,1.0
143,540.0,11051.24,15223.05,1.0
143,541.0,11051.24,15223.05,1.0
143,542.0,11051.28,15220.89,1.0
143,543.0,11051.36,15217.27,1.0
143,544.0,11051.38,15216.19,1.0
143,545.0,11051.4,15215.64,1.0
143,546.0,11051.4,15215.56,1.0
143,547.0,11051.4,15215.56,1.0
143,548.0,11051.4,15215.55,1.0
143,549.0,11051.4,15215.55,1.0
143,550.0,11051.4,15215.55,1.0
143,551.0,11051.4,15215.55,1.0
143,552.0,11051.4,15215.55,1.0
143,553.0,11051.4,15215.55,1.0
143,554.0,11051.4,15215.55,1.0
143,555.0,11051.4,15215.55,1.0
143,556.0,11051.4,15215.55,1.0
143,557.0,11051.4,15215.55,1.0
143,558.0,11051.4,15215.55,1.0
143,559.0,11051.4,15215.55,1.0
143,560.0,11051.4,15215.55,1.0
143,561.0,11051.4,15215.55,1.0
143,562.0,11051.4,15215.55,1.0
143,563.0,11051.4,15215.55,1.0
143,564.0,11051.4,15215.55,1.0
143,565.0,11051.4,15215.55,1.0
143,566.0,11051.4,15215.55,1.0
143,567.0,11051.4,15215.55,1.0
143,568.0,11051.4,15215.55,1.0
143,569.0,11051.4,15215.55,1.0
143,570.0,11051.4,15215.55,1.0
143,571.0,11051.4,15215.55,1.0
143,572.0,11051.4,15215.55,1.0
143,573.0,11051.4,15215.55,1.0
143,574.0,11051.4,15215.55,1.0
143,575.0,11051.4,15215.55,1.0
143,576.0,11051.4,15215.55,1.0
143,577.0,11051.4,15215.55,1.0
143,578.0,11051.4,15215.55,1.0
143,579.0,11051.4,15215.55,1.0
143,580.0,11051.4,15215.55,1.0
143,581.0,11051.4,15215.55,1.0
143,582.0,11051.4,15215.55,1.0
143,583.0,11051.4,15215.55,1.0
143,584.0,11051.4,15215.55,1.0
143,585.0,11051.4,15215.55,1.0
143,586.0,11051.4,15215.55,1.0
143,587.0,11051.4,15215.55,1.0
143,588.0,11051.43,15214.1,1.0
143,589.0,11051.52,15210.76,1.0
143,590.0,11051.66,15205.62,1.0
143,591.0,11051.86,15198.14,1.0
143,592.0,11052.07,15189.24,1.0
143,593.0,11052.32,15178.05,1.0
143,594.0,11052.6,15165.4,1.0
143,595.0,11052.92,15150.46,1.0
143,596.0,11053.3,15133.12,1.0
143,597.0,11053.72,15113.96,1.0
143,598.0,11054.17,15093.46,1.0
143,599.0,11054.66,15071.21,1.0
143,600.0,11055.17,15047.61,1.0
143,601.0,11055.73,15022.34,1.0
143,602.0,11056.33,14994.72,1.0
143,603.0,11056.97,14965.7,1.0
143,604.0,11057.75,14934.86,1.0
143,605.0,11058.64,14904.69,1.0
143,606.0,11059.54,14873.96,1.0
143,607.0,11060.45,14843.14,1.0
143,608.0,11061.36,14812.52,1.0
143,609.0,11062.13,14786.4,1.0
143,610.0,11062.76,14764.77,1.0
143,611.0,11063.27,14747.64,1.0
143,612.0,11063.65,14735.01,1.0
143,613.0,11063.95,14726.88,1.0
143,614.0,11064.1,14722.96,1.0
143,615.0,11064.12,14722.65,1.0
143,616.0,11064.12,14722.6,1.0
143,617.0,11064.12,14722.58,1.0
143,618.0,11064.12,14722.57,1.0
143,619.0,11064.12,14722.57,1.0
143,620.0,11064.12,14722.56,1.0
143,621.0,11064.12,14722.56,1.0
143,622.0,11064.12,14722.56,1.0
143,623.0,11064.12,14722.56,1.0
143,624.0,11064.12,14722.56,1.0
143,625.0,11064.12,14722.56,1.0
143,626.0,11064.12,14722.56,1.0
143,627.0,11064.12,14722.56,1.0
143,628.0,11064.12,14722.56,1.0
143,629.0,11064.12,14722.56,1.0
143,630.0,11064.12,14722.56,1.0
143,631.0,11064.12,14722.56,1.0
143,632.0,11064.12,14722.56,1.0
143,633.0,11064.12,14722.56,1.0
143,634.0,11064.12,14722.56,1.0
143,635.0,11064.12,14722.56,1.0
143,636.0,11064.12,14722.56,1.0
143,637.0,11064.12,14722.56,1.0
143,638.0,11064.12,14722.56,1.0
143,639.0,11064.12,14722.56,1.0
143,640.0,11064.12,14722.56,1.0
143,641.0,11064.12,14722.56,1.0
143,642.0,11064.12,14722.56,1.0
143,643.0,11064.12,14722.56,1.0
143,644.0,11064.12,14722.56,1.0
143,645.0,11064.12,14722.56,1.0
143,646.0,11064.12,14722.56,1.0
143,647.0,11064.12,14722.56,1.0
143,648.0,11064.12,14722.56,1.0
143,649.0,11064.12,14722.56,1.0
143,650.0,11064.12,14722.56,1.0
143,651.0,11064.12,14722.56,1.0
143,652.0,11064.12,14722.56,1.0
143,653.0,11064.12,14722.56,1.0
143,654.0,11064.12,14722.56,1.0
143,655.0,11064.12,14722.56,1.0
143,656.0,11064.12,14722.56,1.0
143,657.0,11064.12,14722.56,1.0
143,658.0,11064.12,14722.56,1.0
143,659.0,11064.12,14722.56,1.0
143,660.0,11064.12,14722.56,1.0
143,661.0,11064.12,14722.56,1.0
143,662.0,11064.12,14722.56,1.0
143,663.0,11064.12,14722.56,1.0
143,664.0,11064.12,14722.56,1.0
143,665.0,11064.12,14722.56,1.0
143,666.0,11064.12,14722.56,1.0
143,667.0,11064.12,14722.56,1.0
143,668.0,11064.12,14722.56,1.0
143,669.0,11064.12,14722.56,1.0
143,670.0,11064.12,14722.56,1.0
143,671.0,11064.12,14722.56,1.0
143,672.0,11064.12,14722.56,1.0
143,673.0,11064.12,14722.56,1.0
143,674.0,11064.12,14722.56,1.0
143,675.0,11064.12,14722.56,1.0
143,676.0,11064.19,14721.14,1.0
143,677.0,11064.33,14718.18,1.0
143,678.0,11064.5,14714.38,1.0
143,679.0,11064.76,14708.27,1.0
143,680.0,11065.07,14700.09,1.0
143,681.0,11065.42,14690.12,1.0
143,682.0,11065.84,14678.25,1.0
143,683.0,11066.35,14663.8,1.0
143,684.0,11066.93,14647.08,1.0
143,685.0,11067.57,14628.8,1.0
143,686.0,11068.28,14608.52,1.0
143,687.0,11069.05,14586.7,1.0
143,688.0,11069.88,14562.89,1.0
143,689.0,11070.52,14536.69,1.0
143,690.0,11070.73,14509.16,1.0
143,691.0,11072.79,14479.41,1.0
143,692.0,11076.11,14449.11,1.0
143,693.0,11082.85,14419.35,1.0
143,694.0,11092.49,14390.2,1.0
143,695.0,11105.33,14362.46,1.0
143,696.0,11118.33,14339.53,1.0
143,697.0,11130.25,14319.67,1.0
143,698.0,11142.45,14305.66,1.0
143,699.0,11152.3,14295.49,1.0
143,700.0,11159.92,14287.99,1.0
143,701.0,11164.38,14283.67,1.0
143,702.0,11166.09,14282.02,1.0
143,703.0,11166.61,14281.51,1.0
143,704.0,11166.94,14281.19,1.0
143,705.0,11167.16,14280.98,1.0
143,706.0,11167.18,14280.97,1.0
143,707.0,11167.18,14280.96,1.0
143,708.0,11167.19,14280.95,1.0
143,709.0,11167.2,14280.95,1.0
143,710.0,11167.2,14280.95,1.0
143,711.0,11167.2,14280.94,1.0
143,712.0,11167.2,14280.94,1.0
143,713.0,11167.2,14280.94,1.0
143,714.0,11167.2,14280.94,1.0
143,715.0,11167.2,14280.94,1.0
143,716.0,11167.2,14280.94,1.0
143,717.0,11167.2,14280.94,1.0
143,718.0,11167.2,14280.94,1.0
143,719.0,11167.2,14280.94,1.0
143,720.0,11167.2,14280.94,1.0
143,721.0,11167.2,14280.94,1.0
143,722.0,11167.2,14280.94,1.0
143,723.0,11167.2,14280.94,1.0
143,724.0,11167.2,14280.94,1.0
143,725.0,11167.2,14280.94,1.0
143,726.0,11167.2,14280.94,1.0
143,727.0,11167.2,14280.94,1.0
143,728.0,11167.2,14280.94,1.0
143,729.0,11167.2,14280.94,1.0
143,730.0,11167.2,14280.94,1.0
143,731.0,11167.2,14280.94,1.0
143,732.0,11167.2,14280.94,1.0
143,733.0,11167.2,14280.94,1.0
143,734.0,11167.2,14280.94,1.0
143,735.0,11167.2,14280.94,1.0
143,736.0,11167.22,14280.93,1.0
143,737.0,11167.39,14280.76,1.0
143,738.0,11167.58,14280.58,1.0
143,739.0,11167.77,14280.4,1.0
143,740.0,11168.12,14280.06,1.0
143,741.0,11168.61,14279.58,1.0
143,742.0,11168.81,14279.39,1.0
143,743.0,11169.15,14279.06,1.0
143,744.0,11169.32,14278.9,1.0
143,745.0,11169.75,14278.48,1.0
143,746.0,11169.85,14278.38,1.0
143,747.0,11169.9,14278.33,1.0
143,748.0,11169.91,14278.32,1.0
143,749.0,11169.93,14278.3,1.0
143,750.0,11169.94,14278.29,1.0
143,751.0,11169.95,14278.29,1.0
143,752.0,11169.95,14278.29,1.0
143,753.0,11169.95,14278.28,1.0
143,754.0,11169.95,14278.28,1.0
143,755.0,11169.96,14278.28,1.0
143,756.0,11169.96,14278.28,1.0
143,757.0,11169.96,14278.28,1.0
143,758.0,11169.96,14278.28,1.0
143,759.0,11169.96,14278.28,1.0
143,760.0,11169.96,14278.28,1.0
143,761.0,11169.96,14278.28,1.0
143,762.0,11169.96,14278.28,1.0
143,763.0,11169.96,14278.28,1.0
143,764.0,11169.96,14278.28,1.0
143,765.0,11169.96,14278.28,1.0
143,766.0,11169.96,14278.28,1.0
143,767.0,11169.96,14278.28,1.0
143,768.0,11169.96,14278.28,1.0
143,769.0,11169.96,14278.28,1.0
143,770.0,11169.96,14278.28,1.0
143,771.0,11169.96,14278.28,1.0
143,772.0,11169.96,14278.28,1.0
143,773.0,11169.96,14278.28,1.0
143,774.0,11169.96,14278.28,1.0
143,775.0,11169.96,14278.28,1.0
143,776.0,11169.96,14278.28,1.0
143,777.0,11169.96,14278.28,1.0
143,778.0,11169.96,14278.28,1.0
143,779.0,11169.98,14278.26,1.0
143,780.0,11170.02,14278.22,1.0
143,781.0,11170.53,14277.72,1.0
143,782.0,11171.57,14276.72,1.0
143,783.0,11172.48,14275.84,1.0
143,784.0,11173.52,14274.83,1.0
143,785.0,11175.01,14273.39,1.0
143,786.0,11175.65,14272.77,1.0
143,787.0,11176.62,14271.83,1.0
143,788.0,11177.02,14271.44,1.0
143,789.0,11177.45,14271.03,1.0
143,790.0,11177.66,14270.82,1.0
143,791.0,11177.79,14270.7,1.0
143,792.0,11177.89,14270.6,1.0
143,793.0,11177.93,14270.57,1.0
143,794.0,11177.96,14270.54,1.0
143,795.0,11177.97,14270.52,1.0
143,796.0,11177.98,14270.52,1.0
143,797.0,11177.98,14270.51,1.0
143,798.0,11177.98,14270.51,1.0
143,799.0,11177.98,14270.51,1.0
143,800.0,11177.98,14270.51,1.0
143,801.0,11177.98,14270.51,1.0
143,802.0,11177.98,14270.51,1.0
143,803.0,11177.98,14270.51,1.0
143,804.0,11177.98,14270.51,1.0
143,805.0,11177.98,14270.51,1.0
143,806.0,11177.98,14270.51,1.0
143,807.0,11177.98,14270.51,1.0
143,808.0,11177.98,14270.51,1.0
143,809.0,11177.98,14270.51,1.0
143,810.0,11177.98,14270.51,1.0
143,811.0,11177.98,14270.51,1.0
143,812.0,11177.98,14270.51,1.0
143,813.0,11177.98,14270.51,1.0
143,814.0,11177.98,14270.51,1.0
143,815.0,11177.98,14270.51,1.0
143,816.0,11177.98,14270.51,1.0
143,817.0,11177.98,14270.51,1.0
143,818.0,11177.98,14270.51,1.0
143,819.0,11177.98,14270.51,1.0
143,820.0,11177.98,14270.51,1.0
143,821.0,11177.98,14270.51,1.0
143,822.0,11177.98,14270.51,1.0
143,823.0,11177.98,14270.51,1.0
143,824.0,11178.06,14270.44,1.0
143,825.0,11178.2,14270.31,1.0
143,826.0,11178.39,14270.12,1.0
143,827.0,11178.71,14269.81,1.0
143,828.0,11179.18,14269.35,1.0
143,829.0,11179.97,14268.59,1.0
143,830.0,11180.21,14268.35,1.0
143,831.0,11180.43,14268.14,1.0
143,832.0,11180.55,14268.03,1.0
143,833.0,11180.64,14267.94,1.0
143,834.0,11180.68,14267.91,1.0
143,835.0,11180.7,14267.88,1.0
143,836.0,11180.72,14267.87,1.0
143,837.0,11180.73,14267.85,1.0
143,838.0,11180.73,14267.85,1.0
143,839.0,11180.74,14267.85,1.0
143,840.0,11180.74,14267.85,1.0
143,841.0,11180.74,14267.85,1.0
143,842.0,11180.74,14267.85,1.0
143,843.0,11180.74,14267.85,1.0
143,844.0,11180.74,14267.85,1.0
143,845.0,11180.74,14267.85,1.0
143,846.0,11180.74,14267.85,1.0
143,847.0,11180.74,14267.85,1.0
143,848.0,11180.74,14267.85,1.0
143,849.0,11180.74,14267.85,1.0
143,850.0,11180.74,14267.85,1.0
143,851.0,11180.74,14267.85,1.0
143,852.0,11180.74,14267.85,1.0
