63,143.0,12177.5,14016.49,1.0
63,144.0,12159.67,13995.75,1.0
63,145.0,12142.04,13975.24,1.0
63,146.0,12124.45,13954.78,1.0
63,147.0,12107.39,13934.93,1.0
63,148.0,12089.96,13914.65,1.0
63,149.0,12072.61,13894.5,1.0
63,150.0,12054.85,13874.01,1.0
63,151.0,12037.55,13854.08,1.0
63,152.0,12019.75,13833.55,1.0
63,153.0,12002.01,13813.11,1.0
63,154.0,11984.26,13792.66,1.0
63,155.0,11966.9,13772.65,1.0
63,156.0,11951.6,13755.02,1.0
63,157.0,11939.14,13740.66,1.0
63,158.0,11929.63,13729.71,1.0
63,159.0,11922.9,13721.94,1.0
63,160.0,11919.11,13717.58,1.0
63,161.0,11918.19,13716.52,1.0
63,162.0,11918.09,13716.41,1.0
63,163.0,11918.07,13716.39,1.0
63,164.0,11918.07,13716.38,1.0
63,165.0,11918.06,13716.37,1.0
63,166.0,11918.06,13716.37,1.0
63,167.0,11918.06,13716.37,1.0
63,168.0,11918.06,13716.37,1.0
63,169.0,11918.06,13716.37,1.0
63,170.0,11918.06,13716.37,1.0
63,171.0,11918.06,13716.37,1.0
63,172.0,11918.06,13716.37,1.0
63,173.0,11918.06,13716.37,1.0
63,174.0,11918.06,13716.37,1.0
63,175.0,11918.06,13716.37,1.0
63,176.0,11918.06,13716.37,1.0
63,177.0,11917.95,13716.25,1.0
63,178.0,11917.7,13715.95,1.0
63,179.0,11917.55,13715.79,1.0
63,180.0,11917.4,13715.61,1.0
63,181.0,11917.37,13715.57,1.0
63,182.0,11917.34,13715.54,1.0
63,183.0,11917.33,13715.52,1.0
63,184.0,11917.32,13715.52,1.0
63,185.0,11917.32,13715.52,1.0
63,186.0,11917.32,13715.52,1.0
63,187.0,11917.32,13715.52,1.0
63,188.0,11917.32,13715.52,1.0
63,189.0,11917.32,13715.52,1.0
63,190.0,11917.32,13715.52,1.0
63,191.0,11917.32,13715.52,1.0
63,192.0,11917.32,13715.52,1.0
63,193.0,11917.32,13715.52,1.0
63,194.0,11917.32,13715.52,1.0
63,195.0,11917.32,13715.52,1.0
63,196.0,11917.32,13715.52,1.0
63,197.0,11917.32,13715.52,1.0
63,198.0,11917.32,13715.52,1.0
63,199.0,11917.32,13715.52,1.0
63,200.0,11917.32,13715.52,1.0
63,201.0,11917.32,13715.52,1.0
63,202.0,11917.32,13715.52,1.0
63,203.0,11917.32,13715.52,1.0
63,204.0,11917.32,13715.52,1.0
63,205.0,11917.32,13715.52,1.0
63,206.0,11917.32,13715.52,1.0
63,207.0,11917.32,13715.52,1.0
63,208.0,11917.32,13715.52,1.0
63,209.0,11917.32,13715.52,1.0
63,210.0,11917.32,13715.52,1.0
63,211.0,11917.32,13715.52,1.0
63,212.0,11917.32,13715.52,1.0
63,213.0,11917.32,13715.52,1.0
63,214.0,11917.32,13715.52,1.0
63,215.0,11917.32,13715.52,1.0
63,216.0,11917.32,13715.52,1.0
63,217.0,11917.32,13715.52,1.0
63,218.0,11917.32,13715.52,1.0
63,219.0,11917.32,13715.52,1.0
63,220.0,11917.32,13715.52,1.0
63,221.0,11917.32,13715.52,1.0
63,222.0,11917.32,13715.52,1.0
63,223.0,11917.32,13715.52,1.0
63,224.0,11917.32,13715.52,1.0
63,225.0,11917.32,13715.52,1.0
63,226.0,11917.32,13715.52,1.0
63,227.0,11917.32,13715.52,1.0
63,228.0,11917.32,13715.52,1.0
63,229.0,11917.32,13715.52,1.0
63,230.0,11917.32,13715.52,1.0
63,231.0,11916.94,13715.08,1.0
63,232.0,11915.98,13713.97,1.0
63,233.0,11913.66,13711.3,1.0
63,234.0,11910.58,13707.75,1.0
63,235.0,11908.25,13705.07,1.0
63,236.0,11907.3,13703.97,1.0
63,237.0,11907.02,13703.64,1.0
63,238.0,11906.98,13703.6,1.0
63,239.0,11906.97,13703.59,1.0
63,240.0,11906.96,13703.58,1.0
63,241.0,11906.96,13703.58,1.0
63,242.0,11906.96,13703.58,1.0
63,243.0,11906.96,13703.58,1.0
63,244.0,11906.96,13703.58,1.0
63,245.0,11906.96,13703.58,1.0
63,246.0,11906.96,13703.58,1.0
63,247.0,11906.96,13703.58,1.0
63,248.0,11906.96,13703.58,1.0
63,249.0,11906.96,13703.58,1.0
63,250.0,11906.96,13703.58,1.0
63,251.0,11906.96,13703.58,1.0
63,252.0,11906.96,13703.58,1.0
63,253.0,11906.96,13703.58,1.0
63,254.0,11906.96,13703.58,1.0
63,255.0,11906.96,13703.58,1.0
63,256.0,11906.96,13703.58,1.0
63,257.0,11906.96,13703.58,1.0
63,258.0,11906.96,13703.58,1.0
63,259.0,11906.96,13703.58,1.0
63,260.0,11906.96,13703.58,1.0
63,261.0,11906.96,13703.58,1.0
63,262.0,11906.96,13703.58,1.0
63,263.0,11906.96,13703.58,1.0
63,264.0,11906.96,13703.58,1.0
63,265.0,11906.96,13703.58,1.0
63,266.0,11906.96,13703.58,1.0
63,267.0,11906.96,13703.58,1.0
63,268.0,11906.96,13703.58,1.0
63,269.0,11906.96,13703.58,1.0
63,270.0,11906.96,13703.58,1.0
63,271.0,11906.96,13703.58,1.0
63,272.0,11906.96,13703.58,1.0
63,273.0,11906.96,13703.58,1.0
63,274.0,11906.96,13703.58,1.0
63,275.0,11906.96,13703.58,1.0
63,276.0,11906.96,13703.58,1.0
63,277.0,11906.96,13703.58,1.0
63,278.0,11906.96,13703.58,1.0
63,279.0,11906.96,13703.58,1.0
63,280.0,11906.96,13703.58,1.0
63,281.0,11906.96,13703.58,1.0
63,282.0,11906.96,13703.58,1.0
63,283.0,11906.96,13703.58,1.0
63,284.0,11906.96,13703.58,1.0
63,285.0,11906.96,13703.58,1.0
63,286.0,11906.96,13703.58,1.0
63,287.0,11906.96,13703.58,1.0
63,288.0,11906.96,13703.58,1.0
63,289.0,11906.96,13703.58,1.0
63,290.0,11906.96,13703.58,1.0
63,291.0,11906.96,13703.58,1.0
63,292.0,11906.96,13703.58,1.0
63,293.0,11906.96,13703.58,1.0
63,294.0,11906.96,13703.58,1.0
63,295.0,11906.96,13703.58,1.0
63,296.0,11906.96,13703.58,1.0
63,297.0,11906.96,13703.58,1.0
63,298.0,11906.96,13703.58,1.0
63,299.0,11906.96,13703.58,1.0
63,300.0,11906.96,13703.58,1.0
63,301.0,11906.96,13703.58,1.0
63,302.0,11906.96,13703.58,1.0
63,303.0,11906.96,13703.58,1.0
63,304.0,11906.96,13703.58,1.0
63,305.0,11906.96,13703.58,1.0
63,306.0,11906.96,13703.58,1.0
63,307.0,11906.96,13703.58,1.0
63,308.0,11906.96,13703.58,1.0
63,309.0,11906.96,13703.58,1.0
63,310.0,11906.96,13703.58,1.0
63,311.0,11906.96,13703.58,1.0
63,312.0,11906.96,13703.58,1.0
63,313.0,11906.96,13703.58,1.0
63,314.0,11906.96,13703.58,1.0
63,315.0,11906.96,13703.58,1.0
63,316.0,11906.18,13702.68,1.0
63,317.0,11904.33,13700.54,1.0
63,318.0,11901.33,13697.14,1.0
63,319.0,11899.96,13695.68,1.0
63,320.0,11899.41,13695.08,1.0
63,321.0,11899.06,13694.71,1.0
63,322.0,11898.84,13694.47,1.0
63,323.0,11898.8,13694.44,1.0
63,324.0,11898.78,13694.41,1.0
63,325.0,11898.77,13694.4,1.0
63,326.0,11898.77,13694.4,1.0
63,327.0,11898.77,13694.4,1.0
63,328.0,11898.77,13694.4,1.0
63,329.0,11898.77,13694.4,1.0
63,330.0,11898.77,13694.4,1.0
63,331.0,11898.77,13694.4,1.0
63,332.0,11898.77,13694.4,1.0
63,333.0,11898.77,13694.4,1.0
63,334.0,11898.77,13694.4,1.0
63,335.0,11898.77,13694.4,1.0
63,336.0,11898.77,13694.4,1.0
63,337.0,11898.77,13694.4,1.0
63,338.0,11898.77,13694.4,1.0
63,339.0,11898.77,13694.4,1.0
63,340.0,11898.77,13694.4,1.0
63,341.0,11898.77,13694.4,1.0
63,342.0,11898.77,13694.4,1.0
63,343.0,11898.77,13694.4,1.0
63,344.0,11898.77,13694.4,1.0
63,345.0,11898.77,13694.4,1.0
63,346.0,11898.77,13694.4,1.0
63,347.0,11898.77,13694.4,1.0
63,348.0,11898.77,13694.4,1.0
63,349.0,11898.77,13694.4,1.0
63,350.0,11898.77,13694.4,1.0
63,351.0,11898.77,13694.4,1.0
63,352.0,11898.77,13694.4,1.0
63,353.0,11898.77,13694.4,1.0
63,354.0,11898.77,13694.4,1.0
63,355.0,11898.77,13694.4,1.0
63,356.0,11898.77,13694.4,1.0
63,357.0,11898.77,13694.4,1.0
63,358.0,11898.77,13694.4,1.0
63,359.0,11898.77,13694.4,1.0
63,360.0,11898.77,13694.4,1.0
63,361.0,11897.31,13692.83,1.0
63,362.0,11897.31,13692.83,1.0
63,363.0,11897.31,13692.83,1.0
63,364.0,11897.31,13692.83,1.0
63,365.0,11896.41,13691.88,1.0
63,366.0,11896.41,13691.88,1.0
63,367.0,11896.41,13691.88,1.0
63,368.0,11895.11,13690.49,1.0
63,369.0,11892.91,13688.14,1.0
63,370.0,11891.66,13686.87,1.0
63,371.0,11890.78,13686.0,1.0
63,372.0,11890.72,13685.94,1.0
63,373.0,11890.68,13685.9,1.0
63,374.0,11890.67,13685.9,1.0
63,375.0,11890.67,13685.89,1.0
63,376.0,11890.67,13685.89,1.0
63,377.0,11890.67,13685.89,1.0
63,378.0,11890.67,13685.89,1.0
63,379.0,11890.67,13685.89,1.0
63,380.0,11890.67,13685.89,1.0
63,381.0,11890.67,13685.89,1.0
63,382.0,11890.67,13685.89,1.0
63,383.0,11890.67,13685.89,1.0
63,384.0,11890.67,13685.89,1.0
63,385.0,11890.67,13685.89,1.0
63,386.0,11890.67,13685.89,1.0
63,387.0,11890.67,13685.89,1.0
63,388.0,11890.67,13685.89,1.0
63,389.0,11890.67,13685.89,1.0
63,390.0,11890.67,13685.89,1.0
63,391.0,11890.67,13685.89,1.0
63,392.0,11890.67,13685.89,1.0
63,393.0,11890.67,13685.89,1.0
63,394.0,11890.67,13685.89,1.0
63,395.0,11890.67,13685.89,1.0
63,396.0,11890.67,13685.89,1.0
63,397.0,11890.67,13685.89,1.0
63,398.0,11890.67,13685.89,1.0
63,399.0,11890.67,13685.89,1.0
63,400.0,11890.67,13685.89,1.0
63,401.0,11890.67,13685.89,1.0
63,402.0,11890.67,13685.89,1.0
63,403.0,11890.67,13685.89,1.0
63,404.0,11890.67,13685.89,1.0
63,405.0,11890.67,13685.89,1.0
63,406.0,11890.67,13685.89,1.0
63,407.0,11890.67,13685.89,1.0
63,408.0,11889.62,13684.85,1.0
63,409.0,11886.84,13682.11,1.0
63,410.0,11884.28,13679.58,1.0
63,411.0,11883.41,13678.73,1.0
63,412.0,11882.92,13678.24,1.0
63,413.0,11882.85,13678.17,1.0
63,414.0,11882.8,13678.12,1.0
63,415.0,11882.8,13678.12,1.0
63,416.0,11882.79,13678.12,1.0
63,417.0,11882.79,13678.12,1.0
63,418.0,11882.79,13678.12,1.0
63,419.0,11882.79,13678.12,1.0
63,420.0,11882.79,13678.12,1.0
63,421.0,11882.79,13678.12,1.0
63,422.0,11882.79,13678.12,1.0
63,423.0,11882.79,13678.12,1.0
63,424.0,11882.79,13678.12,1.0
63,425.0,11882.79,13678.12,1.0
63,426.0,11882.79,13678.12,1.0
63,427.0,11882.79,13678.12,1.0
63,428.0,11882.79,13678.12,1.0
63,429.0,11882.79,13678.12,1.0
63,430.0,11882.79,13678.12,1.0
63,431.0,11882.79,13678.12,1.0
63,432.0,11882.79,13678.12,1.0
63,433.0,11882.79,13678.12,1.0
63,434.0,11882.79,13678.12,1.0
63,435.0,11882.79,13678.12,1.0
63,436.0,11882.79,13678.12,1.0
63,437.0,11882.79,13678.12,1.0
63,438.0,11882.79,13678.12,1.0
63,439.0,11882.79,13678.12,1.0
63,440.0,11882.79,13678.12,1.0
63,441.0,11882.79,13678.12,1.0
63,442.0,11882.79,13678.12,1.0
63,443.0,11882.79,13678.12,1.0
63,444.0,11882.79,13678.12,1.0
63,445.0,11882.79,13678.12,1.0
63,446.0,11882.79,13678.12,1.0
63,447.0,11882.79,13678.12,1.0
63,448.0,11882.79,13678.12,1.0
63,449.0,11882.79,13678.12,1.0
63,450.0,11882.79,13678.12,1.0
63,451.0,11881.27,13676.61,1.0
63,452.0,11878.34,13673.73,1.0
63,453.0,11876.42,13671.84,1.0
63,454.0,11875.91,13671.33,1.0
63,455.0,11875.64,13671.07,1.0
63,456.0,11875.55,13670.98,1.0
63,457.0,11875.51,13670.94,1.0
63,458.0,11875.5,13670.93,1.0
63,459.0,11875.49,13670.92,1.0
63,460.0,11875.49,13670.92,1.0
63,461.0,11875.49,13670.92,1.0
63,462.0,11875.49,13670.92,1.0
63,463.0,11875.49,13670.92,1.0
63,464.0,11875.49,13670.92,1.0
63,465.0,11875.49,13670.92,1.0
63,466.0,11875.49,13670.92,1.0
63,467.0,11875.49,13670.92,1.0
63,468.0,11875.49,13670.92,1.0
63,469.0,11875.49,13670.92,1.0
63,470.0,11875.49,13670.92,1.0
63,471.0,11875.49,13670.92,1.0
63,472.0,11875.49,13670.92,1.0
63,473.0,11875.49,13670.92,1.0
63,474.0,11875.49,13670.92,1.0
63,475.0,11875.49,13670.92,1.0
63,476.0,11875.49,13670.92,1.0
63,477.0,11875.49,13670.92,1.0
63,478.0,11875.49,13670.92,1.0
63,479.0,11875.49,13670.92,1.0
63,480.0,11875.49,13670.92,1.0
63,481.0,11875.49,13670.92,1.0
63,482.0,11875.49,13670.92,1.0
63,483.0,11875.49,13670.92,1.0
63,484.0,11875.49,13670.92,1.0
63,485.0,11875.49,13670.92,1.0
63,486.0,11875.49,13670.92,1.0
63,487.0,11875.49,13670.92,1.0
63,488.0,11875.49,13670.92,1.0
63,489.0,11875.49,13670.92,1.0
63,490.0,11875.49,13670.92,1.0
63,491.0,11875.49,13670.92,1.0
63,492.0,11875.49,13670.92,1.0
63,493.0,11875.49,13670.92,1.0
63,494.0,11875.49,13670.92,1.0
63,495.0,11875.49,13670.92,1.0
63,496.0,11873.9,13669.35,1.0
63,497.0,11870.98,13666.47,1.0
63,498.0,11867.11,13662.66,1.0
63,499.0,11861.46,13657.09,1.0
63,500.0,11854.16,13649.89,1.0
63,501.0,11845.64,13641.49,1.0
63,502.0,11835.54,13631.53,1.0
63,503.0,11824.33,13620.48,1.0
63,504.0,11810.47,13608.61,1.0
63,505.0,11795.26,13595.79,1.0
63,506.0,11779.23,13581.04,1.0
63,507.0,11762.4,13564.71,1.0
63,508.0,11744.23,13547.15,1.0
63,509.0,11725.29,13528.86,1.0
63,510.0,11705.93,13510.24,1.0
63,511.0,11686.23,13491.88,1.0
63,512.0,11666.25,13473.28,1.0
63,513.0,11646.91,13455.05,1.0
63,514.0,11627.14,13436.28,1.0
63,515.0,11608.0,13417.43,1.0
63,516.0,11589.06,13397.92,1.0
63,517.0,11571.78,13378.07,1.0
63,518.0,11554.85,13358.17,1.0
63,519.0,11537.42,13337.69,1.0
63,520.0,11522.41,13320.09,1.0
63,521.0,11510.21,13305.84,1.0
63,522.0,11500.84,13294.88,1.0
63,523.0,11494.06,13286.97,1.0
63,524.0,11489.71,13281.88,1.0
63,525.0,11487.83,13279.69,1.0
63,526.0,11487.58,13279.4,1.0
63,527.0,11487.38,13279.16,1.0
63,528.0,11487.36,13279.14,1.0
63,529.0,11487.35,13279.13,1.0
63,530.0,11487.35,13279.12,1.0
63,531.0,11487.35,13279.12,1.0
63,532.0,11487.35,13279.12,1.0
63,533.0,11487.35,13279.12,1.0
63,534.0,11487.35,13279.12,1.0
63,535.0,11487.35,13279.12,1.0
63,536.0,11487.35,13279.12,1.0
63,537.0,11487.35,13279.12,1.0
63,538.0,11487.35,13279.12,1.0
63,539.0,11487.35,13279.12,1.0
63,540.0,11487.35,13279.12,1.0
63,541.0,11487.35,13279.12,1.0
63,542.0,11487.35,13279.12,1.0
63,543.0,11487.35,13279.12,1.0
63,544.0,11487.35,13279.12,1.0
63,545.0,11487.35,13279.12,1.0
63,546.0,11487.35,13279.12,1.0
63,547.0,11487.35,13279.12,1.0
63,548.0,11487.35,13279.12,1.0
63,549.0,11487.35,13279.12,1.0
63,550.0,11487.35,13279.12,1.0
63,551.0,11487.35,13279.12,1.0
63,552.0,11487.35,13279.12,1.0
63,553.0,11487.35,13279.12,1.0
63,554.0,11487.35,13279.12,1.0
63,555.0,11487.35,13279.12,1.0
63,556.0,11487.35,13279.12,1.0
63,557.0,11487.35,13279.12,1.0
63,558.0,11487.35,13279.12,1.0
63,559.0,11487.35,13279.12,1.0
63,560.0,11487.35,13279.12,1.0
63,561.0,11487.35,13279.12,1.0
63,562.0,11487.35,13279.12,1.0
63,563.0,11487.35,13279.12,1.0
63,564.0,11487.35,13279.12,1.0
63,565.0,11487.35,13279.12,1.0
63,566.0,11487.35,13279.12,1.0
63,567.0,11487.35,13279.12,1.0
63,568.0,11487.35,13279.12,1.0
63,569.0,11487.35,13279.12,1.0
63,570.0,11487.35,13279.12,1.0
63,571.0,11487.35,13279.12,1.0
63,572.0,11487.35,13279.12,1.0
63,573.0,11487.35,13279.12,1.0
63,574.0,11487.35,13279.12,1.0
63,575.0,11487.35,13279.12,1.0
63,576.0,11487.35,13279.12,1.0
63,577.0,11487.35,13279.12,1.0
63,578.0,11487.35,13279.12,1.0
63,579.0,11487.35,13279.12,1.0
63,580.0,11487.35,13279.12,1.0
63,581.0,11487.35,13279.12,1.0
63,582.0,11487.35,13279.12,1.0
63,583.0,11487.35,13279.12,1.0
63,584.0,11487.35,13279.12,1.0
63,585.0,11487.35,13279.12,1.0
63,586.0,11487.35,13279.12,1.0
63,587.0,11487.35,13279.12,1.0
63,588.0,11487.35,13279.12,1.0
63,589.0,11487.35,13279.12,1.0
63,590.0,11487.35,13279.12,1.0
63,591.0,11487.35,13279.12,1.0
63,592.0,11487.35,13279.12,1.0
63,593.0,11487.35,13279.12,1.0
63,594.0,11487.35,13279.12,1.0
63,595.0,11487.35,13279.12,1.0
63,596.0,11487.35,13279.12,1.0
63,597.0,11487.35,13279.12,1.0
63,598.0,11487.35,13279.12,1.0
63,599.0,11487.35,13279.12,1.0
63,600.0,11487.35,13279.12,1.0
63,601.0,11487.35,13279.12,1.0
63,602.0,11487.35,13279.12,1.0
63,603.0,11487.35,13279.12,1.0
63,604.0,11487.35,13279.12,1.0
63,605.0,11487.35,13279.12,1.0
63,606.0,11487.35,13279.12,1.0
63,607.0,11487.35,13279.12,1.0
63,608.0,11487.35,13279.12,1.0
63,609.0,11487.35,13279.12,1.0
63,610.0,11487.35,13279.12,1.0
63,611.0,11487.35,13279.12,1.0
63,612.0,11487.35,13279.12,1.0
63,613.0,11487.35,13279.12,1.0
63,614.0,11487.35,13279.12,1.0
63,615.0,11487.35,13279.12,1.0
63,616.0,11487.35,13279.12,1.0
63,617.0,11487.35,13279.12,1.0
63,618.0,11487.35,13279.12,1.0
63,619.0,11487.35,13279.12,1.0
63,620.0,11487.35,13279.12,1.0
63,621.0,11487.35,13279.12,1.0
63,622.0,11487.35,13279.12,1.0
63,623.0,11487.35,13279.12,1.0
63,624.0,11487.35,13279.12,1.0
63,625.0,11487.35,13279.12,1.0
63,626.0,11487.35,13279.12,1.0
63,627.0,11487.35,13279.12,1.0
63,628.0,11487.35,13279.12,1.0
63,629.0,11487.35,13279.12,1.0
63,630.0,11487.35,13279.12,1.0
63,631.0,11487.35,13279.12,1.0
63,632.0,11487.35,13279.12,1.0
63,633.0,11487.35,13279.12,1.0
63,634.0,11487.35,13279.12,1.0
63,635.0,11487.35,13279.12,1.0
63,636.0,11487.35,13279.12,1.0
63,637.0,11487.35,13279.12,1.0
63,638.0,11487.35,13279.12,1.0
63,639.0,11487.35,13279.12,1.0
63,640.0,11487.35,13279.12,1.0
63,641.0,11487.35,13279.12,1.0
63,642.0,11487.35,13279.12,1.0
63,643.0,11487.35,13279.12,1.0
63,644.0,11487.35,13279.12,1.0
63,645.0,11487.35,13279.12,1.0
63,646.0,11487.35,13279.12,1.0
63,647.0,11487.35,13279.12,1.0
63,648.0,11487.35,13279.12,1.0
63,649.0,11487.35,13279.12,1.0
63,650.0,11487.35,13279.12,1.0
63,651.0,11487.35,13279.12,1.0
63,652.0,11487.35,13279.12,1.0
63,653.0,11487.35,13279.12,1.0
63,654.0,11487.35,13279.12,1.0
63,655.0,11487.35,13279.12,1.0
63,656.0,11487.35,13279.12,1.0
63,657.0,11487.35,13279.12,1.0
63,658.0,11487.35,13279.12,1.0
63,659.0,11487.35,13279.12,1.0
63,660.0,11487.35,13279.12,1.0
63,661.0,11487.35,13279.12,1.0
63,662.0,11487.35,13279.12,1.0
63,663.0,11487.35,13279.12,1.0
63,664.0,11487.35,13279.12,1.0
63,665.0,11487.35,13279.12,1.0
63,666.0,11487.35,13279.12,1.0
63,667.0,11487.35,13279.12,1.0
63,668.0,11487.35,13279.12,1.0
63,669.0,11487.35,13279.12,1.0
63,670.0,11487.35,13279.12,1.0
63,671.0,11487.35,13279.12,1.0
63,672.0,11487.35,13279.12,1.0
63,673.0,11487.35,13279.12,1.0
63,674.0,11487.35,13279.12,1.0
63,675.0,11487.35,13279.12,1.0
63,676.0,11487.35,13279.12,1.0
63,677.0,11487.35,13279.12,1.0
63,678.0,11487.35,13279.12,1.0
63,679.0,11487.35,13279.12,1.0
63,680.0,11487.35,13279.12,1.0
63,681.0,11487.35,13279.12,1.0
63,682.0,11487.35,13279.12,1.0
63,683.0,11487.35,13279.12,1.0
63,684.0,11487.35,13279.12,1.0
63,685.0,11487.35,13279.12,1.0
63,686.0,11487.35,13279.12,1.0
63,687.0,11487.35,13279.12,1.0
63,688.0,11487.35,13279.12,1.0
63,689.0,11487.35,13279.12,1.0
63,690.0,11487.35,13279.12,1.0
63,691.0,11487.35,13279.12,1.0
63,692.0,11487.35,13279.12,1.0
63,693.0,11487.35,13279.12,1.0
63,694.0,11487.35,13279.12,1.0
63,695.0,11487.35,13279.12,1.0
63,696.0,11487.35,13279.12,1.0
63,697.0,11487.35,13279.12,1.0
63,698.0,11487.35,13279.12,1.0
63,699.0,11487.35,13279.12,1.0
63,700.0,11487.35,13279.12,1.0
63,701.0,11487.35,13279.12,1.0
63,702.0,11487.35,13279.12,1.0
63,703.0,11487.35,13279.12,1.0
63,704.0,11487.35,13279.12,1.0
63,705.0,11487.35,13279.12,1.0
63,706.0,11487.35,13279.12,1.0
63,707.0,11487.35,13279.12,1.0
63,708.0,11487.35,13279.12,1.0
63,709.0,11487.35,13279.12,1.0
63,710.0,11487.35,13279.12,1.0
63,711.0,11487.35,13279.12,1.0
63,712.0,11487.35,13279.12,1.0
63,713.0,11487.35,13279.12,1.0
63,714.0,11487.35,13279.12,1.0
63,715.0,11487.35,13279.12,1.0
63,716.0,11487.35,13279.12,1.0
63,717.0,11487.35,13279.12,1.0
63,718.0,11487.35,13279.12,1.0
63,719.0,11487.35,13279.12,1.0
63,720.0,11487.35,13279.12,1.0
63,721.0,11487.35,13279.12,1.0
63,722.0,11487.35,13279.12,1.0
63,723.0,11487.35,13279.12,1.0
63,724.0,11487.35,13279.12,1.0
63,725.0,11487.35,13279.12,1.0
63,726.0,11487.35,13279.12,1.0
63,727.0,11487.35,13279.12,1.0
63,728.0,11487.21,13278.97,1.0
63,729.0,11486.99,13278.71,1.0
63,730.0,11485.48,13276.95,1.0
63,731.0,11484.89,13276.26,1.0
63,732.0,11484.43,13275.72,1.0
63,733.0,11483.91,13275.11,1.0
63,734.0,11483.62,13274.77,1.0
63,735.0,11483.56,13274.7,1.0
63,736.0,11483.5,13274.63,1.0
63,737.0,11483.47,13274.6,1.0
63,738.0,11483.46,13274.59,1.0
63,739.0,11483.45,13274.58,1.0
63,740.0,11483.45,13274.57,1.0
63,741.0,11483.45,13274.57,1.0
63,742.0,11483.44,13274.57,1.0
63,743.0,11483.44,13274.57,1.0
63,744.0,11483.44,13274.57,1.0
63,745.0,11483.44,13274.57,1.0
63,746.0,11483.44,13274.57,1.0
63,747.0,11483.44,13274.57,1.0
63,748.0,11483.44,13274.57,1.0
63,749.0,11483.44,13274.57,1.0
63,750.0,11483.44,13274.57,1.0
63,751.0,11483.44,13274.57,1.0
63,752.0,11483.44,13274.57,1.0
63,753.0,11483.44,13274.57,1.0
63,754.0,11483.44,13274.57,1.0
63,755.0,11483.44,13274.57,1.0
63,756.0,11483.44,13274.57,1.0
63,757.0,11483.44,13274.57,1.0
63,758.0,11483.44,13274.57,1.0
63,759.0,11483.44,13274.57,1.0
63,760.0,11483.44,13274.57,1.0
63,761.0,11483.44,13274.57,1.0
63,762.0,11483.44,13274.57,1.0
63,763.0,11483.44,13274.57,1.0
63,764.0,11483.44,13274.57,1.0
