10,208.0,11448.43,13228.22,1.0
10,209.0,11448.43,13228.22,1.0
10,210.0,11448.43,13228.22,1.0
10,211.0,11448.43,13228.22,1.0
10,212.0,11448.43,13228.22,1.0
10,213.0,11448.43,13228.22,1.0
10,214.0,11448.43,13228.22,1.0
10,215.0,11448.43,13228.22,1.0
10,216.0,11448.43,13228.22,1.0
10,217.0,11448.43,13228.22,1.0
10,218.0,11448.43,13228.22,1.0
10,219.0,11448.43,13228.22,1.0
10,220.0,11448.43,13228.22,1.0
10,221.0,11448.43,13228.22,1.0
10,222.0,11448.43,13228.22,1.0
10,223.0,11448.43,13228.22,1.0
10,224.0,11448.43,13228.22,1.0
10,225.0,11450.46,13226.63,1.0
10,226.0,11454.28,13227.1,1.0
10,227.0,11457.87,13231.07,1.0
10,228.0,11462.7,13236.71,1.0
10,229.0,11468.49,13243.46,1.0
10,230.0,11475.47,13251.62,1.0
10,231.0,11483.73,13261.25,1.0
10,232.0,11493.08,13272.17,1.0
10,233.0,11503.29,13284.09,1.0
10,234.0,11514.4,13297.04,1.0
10,235.0,11526.43,13311.09,1.0
10,236.0,11539.43,13326.26,1.0
10,237.0,11553.95,13343.21,1.0
10,238.0,11569.41,13361.24,1.0
10,239.0,11585.72,13380.28,1.0
10,240.0,11604.12,13400.49,1.0
10,241.0,11624.2,13420.94,1.0
10,242.0,11645.97,13441.55,1.0
10,243.0,11667.61,13461.94,1.0
10,244.0,11688.97,13481.97,1.0
10,245.0,11710.37,13502.05,1.0
10,246.0,11731.57,13523.19,1.0
10,247.0,11752.83,13544.77,1.0
10,248.0,11774.9,13565.09,1.0
10,249.0,11798.14,13583.7,1.0
10,250.0,11817.49,13599.95,1.0
10,251.0,11833.34,13613.39,1.0
10,252.0,11845.12,13624.68,1.0
10,253.0,11853.66,13632.87,1.0
10,254.0,11858.94,13637.94,1.0
10,255.0,11860.98,13639.89,1.0
10,256.0,11861.0,13639.91,1.0
10,257.0,11861.0,13639.91,1.0
10,258.0,11861.0,13639.91,1.0
10,259.0,11861.0,13639.91,1.0
10,260.0,11861.0,13639.91,1.0
10,261.0,11861.0,13639.91,1.0
10,262.0,11861.0,13639.91,1.0
10,263.0,11861.0,13639.91,1.0
10,264.0,11861.0,13639.91,1.0
10,265.0,11861.0,13639.91,1.0
10,266.0,11861.0,13639.91,1.0
10,267.0,11861.0,13639.91,1.0
10,268.0,11861.0,13639.91,1.0
10,269.0,11861.0,13639.91,1.0
10,270.0,11861.0,13639.91,1.0
10,271.0,11861.0,13639.91,1.0
10,272.0,11861.0,13639.91,1.0
10,273.0,11861.46,13640.35,1.0
10,274.0,11862.84,13641.67,1.0
10,275.0,11865.87,13644.57,1.0
10,276.0,11869.83,13648.37,1.0
10,277.0,11874.54,13652.89,1.0
