185,283.0,11178.02,14270.48,1.0
185,284.0,11190.14,14258.76,1.0
185,285.0,11199.4,14250.58,1.0
185,286.0,11205.45,14245.43,1.0
185,287.0,11208.08,14243.2,1.0
185,288.0,11208.47,14242.86,1.0
185,289.0,11208.56,14242.79,1.0
185,290.0,11208.59,14242.76,1.0
185,291.0,11208.59,14242.76,1.0
185,292.0,11208.59,14242.76,1.0
185,293.0,11208.59,14242.76,1.0
185,294.0,11208.59,14242.76,1.0
185,295.0,11208.59,14242.76,1.0
185,296.0,11208.59,14242.76,1.0
185,297.0,11208.59,14242.76,1.0
185,298.0,11208.59,14242.76,1.0
185,299.0,11208.59,14242.76,1.0
185,300.0,11208.59,14242.76,1.0
185,301.0,11208.59,14242.76,1.0
185,302.0,11208.59,14242.76,1.0
185,303.0,11208.59,14242.76,1.0
185,304.0,11208.59,14242.76,1.0
185,305.0,11208.59,14242.76,1.0
185,306.0,11208.59,14242.76,1.0
185,307.0,11208.59,14242.76,1.0
185,308.0,11208.59,14242.76,1.0
185,309.0,11208.59,14242.76,1.0
185,310.0,11208.59,14242.76,1.0
185,311.0,11208.59,14242.76,1.0
185,312.0,11208.59,14242.76,1.0
185,313.0,11208.59,14242.76,1.0
185,314.0,11208.59,14242.76,1.0
185,315.0,11208.59,14242.76,1.0
185,316.0,11208.59,14242.76,1.0
185,317.0,11208.59,14242.76,1.0
185,318.0,11208.59,14242.76,1.0
185,319.0,11208.59,14242.76,1.0
185,320.0,11208.59,14242.76,1.0
185,321.0,11208.59,14242.76,1.0
185,322.0,11208.73,14242.64,1.0
185,323.0,11210.15,14241.43,1.0
185,324.0,11212.31,14239.6,1.0
185,325.0,11213.54,14238.55,1.0
185,326.0,11215.2,14237.13,1.0
185,327.0,11215.83,14236.6,1.0
185,328.0,11216.57,14235.96,1.0
185,329.0,11216.77,14235.79,1.0
185,330.0,11216.93,14235.66,1.0
185,331.0,11217.04,14235.57,1.0
185,332.0,11217.07,14235.54,1.0
185,333.0,11217.08,14235.53,1.0
185,334.0,11217.09,14235.52,1.0
185,335.0,11217.09,14235.52,1.0
185,336.0,11217.1,14235.52,1.0
185,337.0,11217.1,14235.52,1.0
185,338.0,11217.1,14235.52,1.0
185,339.0,11217.1,14235.52,1.0
185,340.0,11217.1,14235.52,1.0
185,341.0,11217.1,14235.52,1.0
185,342.0,11217.1,14235.52,1.0
185,343.0,11217.1,14235.52,1.0
185,344.0,11217.1,14235.52,1.0
185,345.0,11217.1,14235.52,1.0
185,346.0,11217.1,14235.52,1.0
185,347.0,11217.1,14235.52,1.0
185,348.0,11217.1,14235.52,1.0
185,349.0,11217.1,14235.52,1.0
185,350.0,11217.1,14235.52,1.0
185,351.0,11217.1,14235.52,1.0
185,352.0,11217.1,14235.52,1.0
185,353.0,11217.1,14235.52,1.0
185,354.0,11217.1,14235.52,1.0
185,355.0,11217.1,14235.52,1.0
185,356.0,11217.1,14235.52,1.0
185,357.0,11217.1,14235.52,1.0
185,358.0,11217.1,14235.52,1.0
185,359.0,11217.1,14235.52,1.0
185,360.0,11217.1,14235.52,1.0
185,361.0,11217.1,14235.52,1.0
185,362.0,11217.1,14235.52,1.0
185,363.0,11217.1,14235.52,1.0
185,364.0,11217.1,14235.52,1.0
185,365.0,11217.1,14235.52,1.0
185,366.0,11217.1,14235.52,1.0
185,367.0,11217.38,14235.28,1.0
185,368.0,11218.02,14234.73,1.0
185,369.0,11218.97,14233.92,1.0
185,370.0,11219.37,14233.58,1.0
185,371.0,11219.75,14233.26,1.0
185,372.0,11219.93,14233.11,1.0
185,373.0,11219.97,14233.07,1.0
185,374.0,11220.0,14233.05,1.0
185,375.0,11220.0,14233.04,1.0
185,376.0,11220.01,14233.04,1.0
185,377.0,11220.01,14233.04,1.0
185,378.0,11220.01,14233.03,1.0
185,379.0,11220.01,14233.03,1.0
185,380.0,11220.01,14233.03,1.0
185,381.0,11220.01,14233.03,1.0
185,382.0,11220.01,14233.03,1.0
185,383.0,11220.01,14233.03,1.0
185,384.0,11220.01,14233.03,1.0
185,385.0,11220.01,14233.03,1.0
185,386.0,11220.01,14233.03,1.0
185,387.0,11220.01,14233.03,1.0
185,388.0,11220.01,14233.03,1.0
185,389.0,11220.01,14233.03,1.0
185,390.0,11220.01,14233.03,1.0
185,391.0,11220.01,14233.03,1.0
185,392.0,11220.01,14233.03,1.0
185,393.0,11220.01,14233.03,1.0
185,394.0,11220.01,14233.03,1.0
185,395.0,11220.01,14233.03,1.0
185,396.0,11220.01,14233.03,1.0
185,397.0,11220.01,14233.03,1.0
185,398.0,11220.01,14233.03,1.0
185,399.0,11220.01,14233.03,1.0
185,400.0,11220.01,14233.03,1.0
185,401.0,11220.01,14233.03,1.0
185,402.0,11220.01,14233.03,1.0
185,403.0,11220.01,14233.03,1.0
185,404.0,11220.01,14233.03,1.0
185,405.0,11220.01,14233.03,1.0
185,406.0,11220.01,14233.03,1.0
185,407.0,11220.01,14233.03,1.0
185,408.0,11220.01,14233.03,1.0
185,409.0,11220.01,14233.03,1.0
185,410.0,11220.2,14232.88,1.0
185,411.0,11221.61,14231.67,1.0
185,412.0,11223.58,14230.0,1.0
185,413.0,11225.8,14228.11,1.0
185,414.0,11227.16,14226.95,1.0
185,415.0,11227.67,14226.52,1.0
185,416.0,11228.03,14226.2,1.0
185,417.0,11228.43,14225.87,1.0
185,418.0,11228.49,14225.81,1.0
185,419.0,11228.5,14225.8,1.0
185,420.0,11228.51,14225.8,1.0
185,421.0,11228.51,14225.79,1.0
185,422.0,11228.52,14225.79,1.0
185,423.0,11228.52,14225.79,1.0
185,424.0,11228.52,14225.79,1.0
185,425.0,11228.52,14225.79,1.0
185,426.0,11228.52,14225.79,1.0
185,427.0,11228.52,14225.79,1.0
185,428.0,11228.52,14225.79,1.0
185,429.0,11228.52,14225.79,1.0
185,430.0,11228.52,14225.79,1.0
185,431.0,11228.52,14225.79,1.0
185,432.0,11228.52,14225.79,1.0
185,433.0,11228.52,14225.79,1.0
185,434.0,11228.52,14225.79,1.0
185,435.0,11228.52,14225.79,1.0
185,436.0,11228.52,14225.79,1.0
185,437.0,11228.52,14225.79,1.0
185,438.0,11228.52,14225.79,1.0
185,439.0,11228.52,14225.79,1.0
185,440.0,11228.52,14225.79,1.0
185,441.0,11228.52,14225.79,1.0
185,442.0,11228.52,14225.79,1.0
185,443.0,11228.52,14225.79,1.0
185,444.0,11228.52,14225.79,1.0
185,445.0,11228.52,14225.79,1.0
185,446.0,11228.52,14225.79,1.0
185,447.0,11228.52,14225.79,1.0
185,448.0,11228.52,14225.79,1.0
185,449.0,11228.52,14225.79,1.0
185,450.0,11228.52,14225.79,1.0
185,451.0,11228.52,14225.79,1.0
185,452.0,11228.52,14225.79,1.0
185,453.0,11228.52,14225.79,1.0
185,454.0,11228.52,14225.79,1.0
185,455.0,11228.91,14225.46,1.0
185,456.0,11230.23,14224.33,1.0
185,457.0,11230.89,14223.77,1.0
185,458.0,11231.11,14223.59,1.0
185,459.0,11231.34,14223.39,1.0
185,460.0,11231.39,14223.34,1.0
185,461.0,11231.42,14223.32,1.0
185,462.0,11231.43,14223.31,1.0
185,463.0,11231.43,14223.31,1.0
185,464.0,11231.43,14223.31,1.0
185,465.0,11231.43,14223.31,1.0
185,466.0,11231.43,14223.31,1.0
185,467.0,11231.43,14223.31,1.0
185,468.0,11231.43,14223.31,1.0
185,469.0,11231.43,14223.31,1.0
185,470.0,11231.43,14223.31,1.0
185,471.0,11231.43,14223.31,1.0
185,472.0,11231.43,14223.31,1.0
185,473.0,11231.43,14223.31,1.0
185,474.0,11231.43,14223.31,1.0
185,475.0,11231.43,14223.31,1.0
185,476.0,11231.43,14223.31,1.0
185,477.0,11231.43,14223.31,1.0
185,478.0,11231.43,14223.31,1.0
185,479.0,11231.43,14223.31,1.0
185,480.0,11231.43,14223.31,1.0
185,481.0,11231.43,14223.31,1.0
185,482.0,11231.43,14223.31,1.0
185,483.0,11231.43,14223.31,1.0
185,484.0,11231.43,14223.31,1.0
185,485.0,11231.43,14223.31,1.0
185,486.0,11231.43,14223.31,1.0
185,487.0,11231.43,14223.31,1.0
185,488.0,11231.43,14223.31,1.0
185,489.0,11231.43,14223.31,1.0
185,490.0,11231.43,14223.31,1.0
185,491.0,11231.43,14223.31,1.0
185,492.0,11231.43,14223.31,1.0
185,493.0,11231.43,14223.31,1.0
185,494.0,11231.43,14223.31,1.0
185,495.0,11231.43,14223.31,1.0
185,496.0,11231.43,14223.31,1.0
185,497.0,11231.43,14223.31,1.0
185,498.0,11232.13,14222.71,1.0
185,499.0,11234.2,14220.95,1.0
185,500.0,11236.79,14218.75,1.0
185,501.0,11238.36,14217.41,1.0
185,502.0,11239.22,14216.68,1.0
185,503.0,11239.62,14216.34,1.0
185,504.0,11239.86,14216.14,1.0
185,505.0,11239.91,14216.09,1.0
185,506.0,11239.92,14216.08,1.0
185,507.0,11239.93,14216.07,1.0
185,508.0,11239.94,14216.07,1.0
185,509.0,11239.94,14216.07,1.0
185,510.0,11239.94,14216.07,1.0
185,511.0,11239.94,14216.07,1.0
185,512.0,11239.94,14216.07,1.0
185,513.0,11239.94,14216.07,1.0
185,514.0,11239.94,14216.07,1.0
185,515.0,11239.94,14216.07,1.0
185,516.0,11239.94,14216.07,1.0
185,517.0,11239.94,14216.07,1.0
185,518.0,11239.94,14216.07,1.0
185,519.0,11239.94,14216.07,1.0
185,520.0,11239.94,14216.07,1.0
185,521.0,11239.94,14216.07,1.0
185,522.0,11239.94,14216.07,1.0
185,523.0,11239.94,14216.07,1.0
185,524.0,11239.94,14216.07,1.0
185,525.0,11239.94,14216.07,1.0
185,526.0,11239.94,14216.07,1.0
185,527.0,11239.94,14216.07,1.0
185,528.0,11239.94,14216.07,1.0
185,529.0,11239.94,14216.07,1.0
185,530.0,11239.94,14216.07,1.0
185,531.0,11239.94,14216.07,1.0
185,532.0,11239.94,14216.07,1.0
185,533.0,11239.94,14216.07,1.0
185,534.0,11239.94,14216.07,1.0
185,535.0,11239.94,14216.07,1.0
185,536.0,11239.94,14216.07,1.0
185,537.0,11239.94,14216.07,1.0
185,538.0,11239.94,14216.07,1.0
185,539.0,11239.94,14216.07,1.0
185,540.0,11239.94,14216.07,1.0
185,541.0,11239.94,14216.07,1.0
185,542.0,11239.94,14216.07,1.0
185,543.0,11240.51,14215.58,1.0
185,544.0,11241.93,14214.37,1.0
185,545.0,11242.43,14213.94,1.0
185,546.0,11242.78,14213.65,1.0
185,547.0,11242.83,14213.6,1.0
185,548.0,11242.85,14213.59,1.0
185,549.0,11242.86,14213.58,1.0
185,550.0,11242.86,14213.58,1.0
185,551.0,11242.86,14213.58,1.0
185,552.0,11242.86,14213.58,1.0
185,553.0,11242.86,14213.58,1.0
185,554.0,11242.86,14213.58,1.0
185,555.0,11242.86,14213.58,1.0
185,556.0,11242.86,14213.58,1.0
185,557.0,11242.86,14213.58,1.0
185,558.0,11242.86,14213.58,1.0
185,559.0,11242.86,14213.58,1.0
185,560.0,11242.86,14213.58,1.0
185,561.0,11242.86,14213.58,1.0
185,562.0,11242.86,14213.58,1.0
185,563.0,11242.86,14213.58,1.0
185,564.0,11242.86,14213.58,1.0
185,565.0,11242.86,14213.58,1.0
185,566.0,11242.86,14213.58,1.0
185,567.0,11242.86,14213.58,1.0
185,568.0,11242.86,14213.58,1.0
185,569.0,11242.86,14213.58,1.0
185,570.0,11242.86,14213.58,1.0
185,571.0,11242.86,14213.58,1.0
185,572.0,11242.86,14213.58,1.0
185,573.0,11242.86,14213.58,1.0
185,574.0,11242.86,14213.58,1.0
185,575.0,11242.86,14213.58,1.0
185,576.0,11242.86,14213.58,1.0
185,577.0,11242.86,14213.58,1.0
185,578.0,11242.86,14213.58,1.0
185,579.0,11242.86,14213.58,1.0
185,580.0,11242.86,14213.58,1.0
185,581.0,11242.86,14213.58,1.0
185,582.0,11242.86,14213.58,1.0
185,583.0,11242.86,14213.58,1.0
185,584.0,11242.86,14213.58,1.0
185,585.0,11242.86,14213.58,1.0
185,586.0,11242.86,14213.58,1.0
185,587.0,11242.86,14213.58,1.0
185,588.0,11242.86,14213.58,1.0
185,589.0,11242.86,14213.58,1.0
185,590.0,11242.86,14213.58,1.0
185,591.0,11242.86,14213.58,1.0
185,592.0,11242.86,14213.58,1.0
185,593.0,11242.86,14213.58,1.0
185,594.0,11242.86,14213.58,1.0
185,595.0,11242.86,14213.58,1.0
185,596.0,11242.86,14213.58,1.0
185,597.0,11242.86,14213.58,1.0
185,598.0,11242.86,14213.58,1.0
185,599.0,11242.86,14213.58,1.0
185,600.0,11242.86,14213.58,1.0
185,601.0,11242.86,14213.58,1.0
185,602.0,11242.86,14213.58,1.0
185,603.0,11242.86,14213.58,1.0
185,604.0,11242.94,14213.52,1.0
185,605.0,11243.8,14212.78,1.0
185,606.0,11244.91,14211.83,1.0
185,607.0,11245.42,14211.4,1.0
185,608.0,11245.53,14211.31,1.0
185,609.0,11245.61,14211.23,1.0
185,610.0,11245.63,14211.22,1.0
185,611.0,11245.64,14211.21,1.0
185,612.0,11245.65,14211.21,1.0
185,613.0,11245.65,14211.2,1.0
185,614.0,11245.65,14211.2,1.0
185,615.0,11245.65,14211.2,1.0
185,616.0,11245.65,14211.2,1.0
185,617.0,11245.65,14211.2,1.0
185,618.0,11245.65,14211.2,1.0
185,619.0,11245.65,14211.2,1.0
185,620.0,11245.65,14211.2,1.0
185,621.0,11245.65,14211.2,1.0
185,622.0,11245.65,14211.2,1.0
185,623.0,11245.65,14211.2,1.0
185,624.0,11245.65,14211.2,1.0
185,625.0,11245.65,14211.2,1.0
185,626.0,11245.65,14211.2,1.0
185,627.0,11245.65,14211.2,1.0
185,628.0,11245.65,14211.2,1.0
185,629.0,11245.65,14211.2,1.0
185,630.0,11245.65,14211.2,1.0
185,631.0,11245.65,14211.2,1.0
185,632.0,11246.7,14210.31,1.0
185,633.0,11247.95,14209.25,1.0
185,634.0,11248.45,14208.82,1.0
185,635.0,11248.53,14208.75,1.0
185,636.0,11248.55,14208.73,1.0
185,637.0,11248.56,14208.72,1.0
185,638.0,11248.57,14208.72,1.0
185,639.0,11248.57,14208.72,1.0
185,640.0,11248.57,14208.72,1.0
185,641.0,11248.57,14208.72,1.0
185,642.0,11248.57,14208.72,1.0
185,643.0,11248.57,14208.72,1.0
185,644.0,11248.57,14208.72,1.0
185,645.0,11248.57,14208.72,1.0
185,646.0,11248.57,14208.72,1.0
185,647.0,11248.57,14208.72,1.0
185,648.0,11248.57,14208.72,1.0
185,649.0,11248.57,14208.72,1.0
185,650.0,11248.57,14208.72,1.0
185,651.0,11248.57,14208.72,1.0
185,652.0,11248.57,14208.72,1.0
185,653.0,11248.57,14208.72,1.0
185,654.0,11248.57,14208.72,1.0
185,655.0,11248.57,14208.72,1.0
185,656.0,11248.57,14208.72,1.0
185,657.0,11248.57,14208.72,1.0
185,658.0,11248.57,14208.72,1.0
185,659.0,11248.57,14208.72,1.0
185,660.0,11248.57,14208.72,1.0
185,661.0,11248.57,14208.72,1.0
185,662.0,11248.57,14208.72,1.0
185,663.0,11248.57,14208.72,1.0
185,664.0,11248.57,14208.72,1.0
185,665.0,11248.57,14208.72,1.0
185,666.0,11248.57,14208.72,1.0
185,667.0,11248.57,14208.72,1.0
185,668.0,11248.57,14208.72,1.0
185,669.0,11248.57,14208.72,1.0
185,670.0,11248.57,14208.72,1.0
185,671.0,11248.57,14208.72,1.0
185,672.0,11248.57,14208.72,1.0
185,673.0,11248.57,14208.72,1.0
185,674.0,11248.57,14208.72,1.0
185,675.0,11250.5,14207.16,1.0
185,676.0,11253.87,14204.51,1.0
185,677.0,11257.1,14201.99,1.0
185,678.0,11257.28,14201.84,1.0
185,679.0,11257.31,14201.81,1.0
185,680.0,11257.33,14201.8,1.0
185,681.0,11257.34,14201.8,1.0
185,682.0,11257.34,14201.79,1.0
185,683.0,11257.34,14201.79,1.0
185,684.0,11257.34,14201.79,1.0
185,685.0,11257.34,14201.79,1.0
185,686.0,11257.34,14201.79,1.0
185,687.0,11257.34,14201.79,1.0
185,688.0,11257.34,14201.79,1.0
185,689.0,11257.34,14201.79,1.0
185,690.0,11257.34,14201.79,1.0
185,691.0,11257.34,14201.79,1.0
185,692.0,11257.34,14201.79,1.0
185,693.0,11257.34,14201.79,1.0
185,694.0,11257.34,14201.79,1.0
185,695.0,11257.34,14201.79,1.0
185,696.0,11257.34,14201.79,1.0
185,697.0,11257.34,14201.79,1.0
185,698.0,11257.34,14201.79,1.0
185,699.0,11257.34,14201.79,1.0
185,700.0,11257.34,14201.79,1.0
185,701.0,11257.34,14201.79,1.0
185,702.0,11257.34,14201.79,1.0
185,703.0,11257.34,14201.79,1.0
185,704.0,11257.34,14201.79,1.0
185,705.0,11257.34,14201.79,1.0
185,706.0,11257.34,14201.79,1.0
185,707.0,11257.34,14201.79,1.0
185,708.0,11257.34,14201.79,1.0
185,709.0,11257.34,14201.79,1.0
185,710.0,11257.34,14201.79,1.0
185,711.0,11257.34,14201.79,1.0
185,712.0,11257.34,14201.79,1.0
185,713.0,11257.34,14201.79,1.0
185,714.0,11257.34,14201.79,1.0
185,715.0,11257.34,14201.79,1.0
185,716.0,11257.34,14201.79,1.0
185,717.0,11257.34,14201.79,1.0
185,718.0,11257.34,14201.79,1.0
185,719.0,11257.34,14201.79,1.0
185,720.0,11258.77,14200.73,1.0
185,721.0,11261.34,14198.86,1.0
185,722.0,11265.77,14195.43,1.0
185,723.0,11271.61,14190.46,1.0
185,724.0,11278.45,14184.55,1.0
185,725.0,11286.5,14177.6,1.0
185,726.0,11295.99,14169.39,1.0
185,727.0,11307.34,14159.59,1.0
185,728.0,11320.57,14148.16,1.0
185,729.0,11335.02,14135.68,1.0
185,730.0,11350.7,14122.13,1.0
185,731.0,11367.46,14107.65,1.0
185,732.0,11385.22,14092.31,1.0
185,733.0,11403.49,14076.52,1.0
185,734.0,11422.3,14060.27,1.0
185,735.0,11441.07,14044.05,1.0
185,736.0,11459.72,14027.94,1.0
185,737.0,11478.12,14012.04,1.0
185,738.0,11496.9,13995.82,1.0
185,739.0,11515.75,13979.53,1.0
185,740.0,11534.62,13963.23,1.0
