222,641.0,11231.41,14223.33,1.0
222,642.0,11231.42,14223.32,1.0
222,643.0,11231.43,14223.32,1.0
222,644.0,11231.43,14223.31,1.0
222,645.0,11231.43,14223.31,1.0
222,646.0,11231.43,14223.31,1.0
222,647.0,11231.43,14223.31,1.0
222,648.0,11231.43,14223.31,1.0
222,649.0,11231.43,14223.31,1.0
222,650.0,11231.43,14223.31,1.0
222,651.0,11231.43,14223.31,1.0
222,652.0,11231.43,14223.31,1.0
222,653.0,11231.43,14223.31,1.0
222,654.0,11231.43,14223.31,1.0
222,655.0,11231.43,14223.31,1.0
222,656.0,11231.43,14223.31,1.0
222,657.0,11231.43,14223.31,1.0
222,658.0,11231.43,14223.31,1.0
222,659.0,11231.43,14223.31,1.0
222,660.0,11231.43,14223.31,1.0
222,661.0,11231.43,14223.31,1.0
222,662.0,11231.43,14223.31,1.0
222,663.0,11231.43,14223.31,1.0
222,664.0,11231.43,14223.31,1.0
222,665.0,11231.43,14223.31,1.0
222,666.0,11231.43,14223.31,1.0
222,667.0,11231.43,14223.31,1.0
222,668.0,11231.43,14223.31,1.0
222,669.0,11231.43,14223.31,1.0
222,670.0,11231.43,14223.31,1.0
222,671.0,11231.43,14223.31,1.0
222,672.0,11231.43,14223.31,1.0
222,673.0,11231.43,14223.31,1.0
222,674.0,11231.43,14223.31,1.0
222,675.0,11231.43,14223.31,1.0
222,676.0,11231.43,14223.31,1.0
222,677.0,11231.43,14223.31,1.0
222,678.0,11232.06,14222.77,1.0
222,679.0,11233.94,14221.17,1.0
222,680.0,11236.98,14218.59,1.0
222,681.0,11238.43,14217.35,1.0
222,682.0,11239.22,14216.68,1.0
222,683.0,11239.61,14216.35,1.0
222,684.0,11239.79,14216.19,1.0
222,685.0,11239.92,14216.08,1.0
222,686.0,11239.93,14216.07,1.0
222,687.0,11239.94,14216.07,1.0
222,688.0,11239.94,14216.07,1.0
222,689.0,11239.94,14216.07,1.0
222,690.0,11239.94,14216.07,1.0
222,691.0,11239.94,14216.07,1.0
222,692.0,11239.94,14216.07,1.0
222,693.0,11239.94,14216.07,1.0
222,694.0,11239.94,14216.07,1.0
222,695.0,11239.94,14216.07,1.0
222,696.0,11239.94,14216.07,1.0
222,697.0,11239.94,14216.07,1.0
222,698.0,11239.94,14216.07,1.0
222,699.0,11239.94,14216.07,1.0
222,700.0,11239.94,14216.07,1.0
222,701.0,11239.94,14216.07,1.0
222,702.0,11239.94,14216.07,1.0
222,703.0,11239.94,14216.07,1.0
222,704.0,11239.94,14216.07,1.0
222,705.0,11239.94,14216.07,1.0
222,706.0,11239.94,14216.07,1.0
222,707.0,11239.94,14216.07,1.0
222,708.0,11239.94,14216.07,1.0
222,709.0,11239.94,14216.07,1.0
222,710.0,11239.94,14216.07,1.0
222,711.0,11239.94,14216.07,1.0
222,712.0,11239.94,14216.07,1.0
222,713.0,11239.94,14216.07,1.0
222,714.0,11239.94,14216.07,1.0
222,715.0,11239.94,14216.07,1.0
222,716.0,11239.94,14216.07,1.0
222,717.0,11239.94,14216.07,1.0
222,718.0,11239.94,14216.07,1.0
222,719.0,11239.94,14216.07,1.0
222,720.0,11239.94,14216.07,1.0
222,721.0,11239.94,14216.07,1.0
222,722.0,11239.94,14216.07,1.0
222,723.0,11240.58,14215.52,1.0
222,724.0,11241.96,14214.35,1.0
222,725.0,11242.37,14214.0,1.0
222,726.0,11242.61,14213.79,1.0
222,727.0,11242.76,14213.67,1.0
222,728.0,11242.84,14213.59,1.0
222,729.0,11242.85,14213.59,1.0
222,730.0,11242.85,14213.58,1.0
222,731.0,11242.86,14213.58,1.0
222,732.0,11242.86,14213.58,1.0
222,733.0,11242.86,14213.58,1.0
222,734.0,11242.86,14213.58,1.0
222,735.0,11242.86,14213.58,1.0
222,736.0,11242.86,14213.58,1.0
222,737.0,11242.86,14213.58,1.0
222,738.0,11242.86,14213.58,1.0
222,739.0,11242.86,14213.58,1.0
222,740.0,11242.86,14213.58,1.0
222,741.0,11242.86,14213.58,1.0
222,742.0,11242.86,14213.58,1.0
222,743.0,11242.86,14213.58,1.0
222,744.0,11242.86,14213.58,1.0
222,745.0,11242.86,14213.58,1.0
222,746.0,11242.86,14213.58,1.0
222,747.0,11242.86,14213.58,1.0
222,748.0,11242.86,14213.58,1.0
222,749.0,11242.86,14213.58,1.0
222,750.0,11242.86,14213.58,1.0
222,751.0,11242.86,14213.58,1.0
222,752.0,11242.86,14213.58,1.0
222,753.0,11242.86,14213.58,1.0
222,754.0,11242.86,14213.58,1.0
222,755.0,11242.86,14213.58,1.0
222,756.0,11242.86,14213.58,1.0
222,757.0,11242.86,14213.58,1.0
222,758.0,11242.86,14213.58,1.0
222,759.0,11242.86,14213.58,1.0
222,760.0,11242.86,14213.58,1.0
222,761.0,11242.86,14213.58,1.0
222,762.0,11242.86,14213.58,1.0
222,763.0,11242.86,14213.58,1.0
222,764.0,11242.86,14213.58,1.0
222,765.0,11242.86,14213.58,1.0
222,766.0,11243.72,14212.84,1.0
222,767.0,11246.26,14210.69,1.0
222,768.0,11249.52,14207.92,1.0
222,769.0,11250.36,14207.26,1.0
222,770.0,11251.15,14206.65,1.0
222,771.0,11251.31,14206.52,1.0
222,772.0,11251.42,14206.43,1.0
222,773.0,11251.43,14206.42,1.0
222,774.0,11251.43,14206.42,1.0
222,775.0,11251.43,14206.42,1.0
222,776.0,11251.43,14206.42,1.0
222,777.0,11251.43,14206.42,1.0
222,778.0,11251.43,14206.42,1.0
222,779.0,11251.43,14206.42,1.0
222,780.0,11251.43,14206.42,1.0
222,781.0,11251.43,14206.42,1.0
222,782.0,11251.43,14206.42,1.0
222,783.0,11251.43,14206.42,1.0
222,784.0,11251.43,14206.42,1.0
222,785.0,11251.43,14206.42,1.0
222,786.0,11251.43,14206.42,1.0
222,787.0,11251.43,14206.42,1.0
222,788.0,11251.43,14206.42,1.0
222,789.0,11251.43,14206.42,1.0
222,790.0,11251.43,14206.42,1.0
222,791.0,11251.43,14206.42,1.0
222,792.0,11251.43,14206.42,1.0
222,793.0,11251.43,14206.42,1.0
222,794.0,11251.43,14206.42,1.0
222,795.0,11251.43,14206.42,1.0
222,796.0,11251.43,14206.42,1.0
222,797.0,11251.43,14206.42,1.0
222,798.0,11251.43,14206.42,1.0
222,799.0,11251.43,14206.42,1.0
222,800.0,11251.43,14206.42,1.0
222,801.0,11251.43,14206.42,1.0
222,802.0,11251.43,14206.42,1.0
222,803.0,11251.43,14206.42,1.0
222,804.0,11251.43,14206.42,1.0
222,805.0,11251.43,14206.42,1.0
222,806.0,11251.43,14206.42,1.0
222,807.0,11251.43,14206.42,1.0
222,808.0,11251.43,14206.42,1.0
222,809.0,11251.43,14206.42,1.0
222,810.0,11251.43,14206.42,1.0
222,811.0,11252.65,14205.47,1.0
222,812.0,11255.91,14202.91,1.0
222,813.0,11260.25,14199.66,1.0
222,814.0,11265.7,14195.5,1.0
222,815.0,11272.77,14189.45,1.0
222,816.0,11280.93,14182.4,1.0
222,817.0,11290.33,14174.29,1.0
222,818.0,11301.1,14164.98,1.0
222,819.0,11313.46,14154.3,1.0
222,820.0,11327.06,14142.56,1.0
222,821.0,11341.97,14129.67,1.0
222,822.0,11358.07,14115.76,1.0
222,823.0,11375.57,14100.64,1.0
222,824.0,11392.68,14085.86,1.0
222,825.0,11410.21,14070.72,1.0
222,826.0,11427.25,14055.99,1.0
222,827.0,11443.96,14041.56,1.0
222,828.0,11460.98,14026.85,1.0
222,829.0,11477.64,14012.46,1.0
222,830.0,11494.46,13997.93,1.0
222,831.0,11510.43,13984.13,1.0
222,832.0,11523.53,13972.82,1.0
222,833.0,11533.21,13964.45,1.0
222,834.0,11539.49,13959.02,1.0
222,835.0,11542.79,13956.17,1.0
222,836.0,11542.82,13956.15,1.0
222,837.0,11542.82,13956.15,1.0
222,838.0,11542.82,13956.14,1.0
222,839.0,11542.82,13956.14,1.0
222,840.0,11542.82,13956.14,1.0
222,841.0,11542.82,13956.14,1.0
222,842.0,11542.82,13956.14,1.0
222,843.0,11542.82,13956.14,1.0
222,844.0,11542.82,13956.14,1.0
222,845.0,11542.82,13956.14,1.0
222,846.0,11542.82,13956.14,1.0
222,847.0,11542.82,13956.14,1.0
222,848.0,11542.82,13956.14,1.0
222,849.0,11542.82,13956.14,1.0
222,850.0,11542.82,13956.14,1.0
222,851.0,11542.82,13956.14,1.0
222,852.0,11542.82,13956.14,1.0
222,853.0,11542.82,13956.14,1.0
222,854.0,11542.82,13956.14,1.0
222,855.0,11544.06,13955.08,1.0
222,856.0,11547.06,13952.49,1.0
222,857.0,11551.27,13948.88,1.0
222,858.0,11557.1,13943.87,1.0
222,859.0,11564.43,13937.6,1.0
222,860.0,11573.33,13929.99,1.0
222,861.0,11583.56,13921.24,1.0
222,862.0,11594.99,13911.46,1.0
222,863.0,11608.35,13900.03,1.0
222,864.0,11623.22,13887.3,1.0
222,865.0,11639.19,13873.64,1.0
222,866.0,11656.71,13858.65,1.0
222,867.0,11674.27,13843.63,1.0
222,868.0,11691.01,13829.29,1.0
222,869.0,11708.38,13814.39,1.0
222,870.0,11725.48,13799.32,1.0
222,871.0,11742.38,13784.25,1.0
222,872.0,11759.54,13768.96,1.0
222,873.0,11776.17,13754.14,1.0
222,874.0,11793.07,13739.08,1.0
222,875.0,11809.43,13724.5,1.0
222,876.0,11826.1,13709.65,1.0
222,877.0,11843.33,13694.29,1.0
222,878.0,11857.21,13681.93,1.0
222,879.0,11867.77,13672.51,1.0
222,880.0,11875.14,13665.95,1.0
222,881.0,11879.3,13662.57,1.0
222,882.0,11884.44,13662.7,1.0
222,883.0,11887.95,13665.74,1.0
222,884.0,11893.08,13670.66,1.0
222,885.0,11899.47,13676.78,1.0
222,886.0,11906.99,13684.21,1.0
222,887.0,11915.13,13693.41,1.0
222,888.0,11924.38,13704.09,1.0
222,889.0,11934.66,13715.94,1.0
222,890.0,11946.32,13729.4,1.0
222,891.0,11959.4,13744.49,1.0
222,892.0,11973.61,13760.89,1.0
222,893.0,11988.52,13778.09,1.0
222,894.0,12003.28,13795.11,1.0
222,895.0,12018.26,13812.41,1.0
222,896.0,12032.9,13829.3,1.0
222,897.0,12047.62,13846.28,1.0
222,898.0,12062.22,13863.12,1.0
222,899.0,12076.83,13879.98,1.0
222,900.0,12091.28,13896.8,1.0
222,901.0,12105.59,13913.52,1.0
222,902.0,12120.67,13931.15,1.0
222,903.0,12135.49,13948.47,1.0
222,904.0,12149.89,13965.3,1.0
222,905.0,12164.42,13982.28,1.0
222,906.0,12179.21,13999.57,1.0
222,907.0,12193.93,14016.79,1.0
222,908.0,12208.94,14034.34,1.0
222,909.0,12223.83,14051.74,1.0
222,910.0,12238.09,14068.41,1.0
222,911.0,12253.02,14085.86,1.0
222,912.0,12267.83,14103.17,1.0
222,913.0,12282.49,14120.31,1.0
222,914.0,12297.21,14137.52,1.0
222,915.0,12309.2,14151.52,1.0
222,916.0,12318.25,14162.11,1.0
222,917.0,12324.71,14169.65,1.0
222,918.0,12327.46,14175.55,1.0
222,919.0,12331.81,14183.35,1.0
222,920.0,12338.18,14191.67,1.0
222,921.0,12345.79,14202.29,1.0
222,922.0,12354.58,14214.57,1.0
222,923.0,12364.26,14228.08,1.0
222,924.0,12375.05,14243.14,1.0
222,925.0,12385.62,14257.89,1.0
222,926.0,12393.48,14273.33,1.0
222,927.0,12400.36,14289.79,1.0
222,928.0,12407.33,14306.46,1.0
222,929.0,12413.4,14322.72,1.0
222,930.0,12418.08,14339.39,1.0
222,931.0,12423.09,14357.23,1.0
222,932.0,12428.04,14374.56,1.0
222,933.0,12431.3,14392.65,1.0
222,934.0,12433.16,14410.99,1.0
222,935.0,12431.58,14429.1,1.0
222,936.0,12429.56,14446.63,1.0
222,937.0,12427.69,14462.9,1.0
222,938.0,12426.3,14474.91,1.0
