0,122.0,11270.15,14219.61,1.0
0,123.0,11263.97,14225.21,1.0
0,124.0,11256.64,14231.89,1.0
0,125.0,11247.79,14239.95,1.0
0,126.0,11237.3,14249.51,1.0
0,127.0,11225.05,14260.68,1.0
0,128.0,11211.34,14273.17,1.0
0,129.0,11196.12,14287.04,1.0
0,130.0,11179.36,14302.31,1.0
0,131.0,11161.46,14318.91,1.0
0,132.0,11145.34,14339.13,1.0
0,133.0,11130.02,14362.66,1.0
0,134.0,11116.33,14387.92,1.0
0,135.0,11106.38,14414.53,1.0
0,136.0,11098.4,14442.31,1.0
0,137.0,11093.3,14470.89,1.0
0,138.0,11090.15,14499.38,1.0
0,139.0,11089.56,14527.57,1.0
0,140.0,11088.97,14555.72,1.0
0,141.0,11088.34,14584.52,1.0
0,142.0,11087.71,14613.71,1.0
0,143.0,11087.13,14640.45,1.0
0,144.0,11086.65,14662.68,1.0
0,145.0,11086.27,14680.41,1.0
0,146.0,11085.98,14693.65,1.0
0,147.0,11085.79,14702.51,1.0
0,148.0,11085.69,14707.2,1.0
0,149.0,11085.68,14707.39,1.0
0,150.0,11085.82,14710.06,1.0
0,151.0,11088.21,14713.76,1.0
0,152.0,11093.91,14713.32,1.0
0,153.0,11095.49,14707.57,1.0
0,154.0,11095.66,14699.65,1.0
0,155.0,11095.88,14689.32,1.0
0,156.0,11096.12,14677.66,1.0
0,157.0,11096.42,14663.75,1.0
0,158.0,11096.71,14650.09,1.0
0,159.0,11097.01,14635.9,1.0
0,160.0,11097.31,14621.67,1.0
0,161.0,11097.61,14607.57,1.0
0,162.0,11097.92,14592.95,1.0
0,163.0,11098.23,14578.79,1.0
0,164.0,11098.53,14564.8,1.0
0,165.0,11098.82,14551.29,1.0
0,166.0,11099.11,14537.66,1.0
