173,283.0,11951.21,13754.57,1.0
173,284.0,11951.21,13754.57,1.0
173,285.0,11951.21,13754.57,1.0
173,286.0,11951.21,13754.57,1.0
173,287.0,11951.21,13754.57,1.0
173,288.0,11951.21,13754.57,1.0
173,289.0,11951.21,13754.57,1.0
173,290.0,11951.21,13754.57,1.0
173,291.0,11951.21,13754.57,1.0
173,292.0,11951.21,13754.57,1.0
173,293.0,11951.21,13754.57,1.0
173,294.0,11951.21,13754.57,1.0
173,295.0,11951.21,13754.57,1.0
173,296.0,11951.21,13754.57,1.0
173,297.0,11951.21,13754.57,1.0
173,298.0,11951.21,13754.57,1.0
173,299.0,11951.21,13754.57,1.0
173,300.0,11951.21,13754.57,1.0
173,301.0,11951.21,13754.57,1.0
173,302.0,11951.21,13754.57,1.0
173,303.0,11951.21,13754.57,1.0
173,304.0,11951.21,13754.57,1.0
173,305.0,11951.21,13754.57,1.0
173,306.0,11951.21,13754.57,1.0
173,307.0,11951.21,13754.57,1.0
173,308.0,11951.21,13754.57,1.0
173,309.0,11951.21,13754.57,1.0
173,310.0,11951.21,13754.57,1.0
173,311.0,11951.21,13754.57,1.0
173,312.0,11951.21,13754.57,1.0
173,313.0,11951.21,13754.57,1.0
173,314.0,11951.21,13754.57,1.0
173,315.0,11951.21,13754.57,1.0
173,316.0,11951.21,13754.57,1.0
173,317.0,11951.21,13754.57,1.0
173,318.0,11951.21,13754.57,1.0
173,319.0,11951.21,13754.57,1.0
173,320.0,11951.21,13754.57,1.0
173,321.0,11951.21,13754.57,1.0
173,322.0,11951.21,13754.57,1.0
173,323.0,11951.21,13754.57,1.0
173,324.0,11951.21,13754.57,1.0
173,325.0,11951.16,13754.51,1.0
173,326.0,11950.94,13754.26,1.0
173,327.0,11950.38,13753.62,1.0
173,328.0,11948.17,13751.07,1.0
173,329.0,11947.24,13750.0,1.0
173,330.0,11946.18,13748.78,1.0
173,331.0,11944.75,13747.13,1.0
173,332.0,11944.26,13746.56,1.0
173,333.0,11943.7,13745.92,1.0
173,334.0,11943.5,13745.69,1.0
173,335.0,11943.29,13745.45,1.0
173,336.0,11943.2,13745.34,1.0
173,337.0,11943.15,13745.29,1.0
173,338.0,11943.15,13745.28,1.0
173,339.0,11943.14,13745.28,1.0
173,340.0,11943.14,13745.27,1.0
173,341.0,11943.14,13745.27,1.0
173,342.0,11943.14,13745.27,1.0
173,343.0,11943.14,13745.27,1.0
173,344.0,11943.14,13745.27,1.0
173,345.0,11943.14,13745.27,1.0
173,346.0,11943.14,13745.27,1.0
173,347.0,11943.14,13745.27,1.0
173,348.0,11943.14,13745.27,1.0
173,349.0,11943.14,13745.27,1.0
173,350.0,11943.14,13745.27,1.0
173,351.0,11943.14,13745.27,1.0
173,352.0,11943.14,13745.27,1.0
173,353.0,11943.14,13745.27,1.0
173,354.0,11943.14,13745.27,1.0
173,355.0,11943.14,13745.27,1.0
173,356.0,11943.14,13745.27,1.0
173,357.0,11943.14,13745.27,1.0
173,358.0,11943.14,13745.27,1.0
173,359.0,11943.14,13745.27,1.0
173,360.0,11943.14,13745.27,1.0
173,361.0,11943.14,13745.27,1.0
173,362.0,11943.14,13745.27,1.0
173,363.0,11943.14,13745.27,1.0
173,364.0,11943.14,13745.27,1.0
173,365.0,11943.14,13745.27,1.0
173,366.0,11943.14,13745.27,1.0
173,367.0,11943.14,13745.27,1.0
173,368.0,11943.14,13745.27,1.0
173,369.0,11943.14,13745.27,1.0
173,370.0,11942.92,13745.02,1.0
173,371.0,11942.74,13744.82,1.0
173,372.0,11942.38,13744.39,1.0
173,373.0,11942.18,13744.16,1.0
173,374.0,11942.01,13743.97,1.0
173,375.0,11941.97,13743.92,1.0
173,376.0,11941.94,13743.89,1.0
173,377.0,11941.92,13743.87,1.0
173,378.0,11941.92,13743.86,1.0
173,379.0,11941.91,13743.85,1.0
173,380.0,11941.91,13743.85,1.0
173,381.0,11941.91,13743.85,1.0
173,382.0,11941.91,13743.85,1.0
173,383.0,11941.91,13743.85,1.0
173,384.0,11941.91,13743.85,1.0
173,385.0,11941.91,13743.85,1.0
173,386.0,11941.91,13743.85,1.0
173,387.0,11941.91,13743.85,1.0
173,388.0,11941.91,13743.85,1.0
173,389.0,11941.91,13743.85,1.0
173,390.0,11941.91,13743.85,1.0
173,391.0,11941.91,13743.85,1.0
173,392.0,11941.91,13743.85,1.0
173,393.0,11941.91,13743.85,1.0
173,394.0,11941.91,13743.85,1.0
173,395.0,11941.91,13743.85,1.0
173,396.0,11941.91,13743.85,1.0
173,397.0,11941.91,13743.85,1.0
173,398.0,11941.91,13743.85,1.0
173,399.0,11941.91,13743.85,1.0
173,400.0,11941.91,13743.85,1.0
173,401.0,11941.91,13743.85,1.0
173,402.0,11941.91,13743.85,1.0
173,403.0,11941.91,13743.85,1.0
173,404.0,11941.91,13743.85,1.0
173,405.0,11941.91,13743.85,1.0
173,406.0,11941.91,13743.85,1.0
173,407.0,11941.91,13743.85,1.0
173,408.0,11941.91,13743.85,1.0
173,409.0,11941.91,13743.85,1.0
173,410.0,11941.91,13743.85,1.0
173,411.0,11941.91,13743.85,1.0
173,412.0,11941.91,13743.85,1.0
173,413.0,11941.91,13743.85,1.0
173,414.0,11941.91,13743.85,1.0
173,415.0,11941.91,13743.85,1.0
173,416.0,11941.91,13743.85,1.0
173,417.0,11941.83,13743.76,1.0
173,418.0,11941.41,13743.28,1.0
173,419.0,11939.64,13741.23,1.0
173,420.0,11936.77,13737.93,1.0
173,421.0,11935.69,13736.69,1.0
173,422.0,11934.47,13735.29,1.0
173,423.0,11934.0,13734.74,1.0
173,424.0,11933.6,13734.28,1.0
173,425.0,11933.3,13733.94,1.0
173,426.0,11932.91,13733.48,1.0
173,427.0,11932.88,13733.45,1.0
173,428.0,11932.83,13733.39,1.0
173,429.0,11932.82,13733.38,1.0
173,430.0,11932.81,13733.37,1.0
173,431.0,11932.81,13733.37,1.0
173,432.0,11932.81,13733.37,1.0
173,433.0,11932.81,13733.37,1.0
173,434.0,11932.81,13733.37,1.0
173,435.0,11932.81,13733.37,1.0
173,436.0,11932.81,13733.37,1.0
173,437.0,11932.81,13733.37,1.0
173,438.0,11932.81,13733.37,1.0
173,439.0,11932.81,13733.37,1.0
173,440.0,11932.81,13733.37,1.0
173,441.0,11932.81,13733.37,1.0
173,442.0,11932.81,13733.37,1.0
173,443.0,11932.81,13733.37,1.0
173,444.0,11932.81,13733.37,1.0
173,445.0,11932.81,13733.37,1.0
173,446.0,11932.81,13733.37,1.0
173,447.0,11932.81,13733.37,1.0
173,448.0,11932.81,13733.37,1.0
173,449.0,11932.81,13733.37,1.0
173,450.0,11932.72,13733.26,1.0
173,451.0,11932.47,13732.98,1.0
173,452.0,11932.3,13732.78,1.0
173,453.0,11932.16,13732.62,1.0
173,454.0,11932.1,13732.55,1.0
173,455.0,11932.09,13732.54,1.0
173,456.0,11932.08,13732.52,1.0
173,457.0,11932.07,13732.52,1.0
173,458.0,11932.07,13732.52,1.0
173,459.0,11932.07,13732.52,1.0
173,460.0,11932.07,13732.52,1.0
173,461.0,11932.07,13732.52,1.0
173,462.0,11932.07,13732.52,1.0
173,463.0,11932.07,13732.52,1.0
173,464.0,11932.07,13732.52,1.0
173,465.0,11932.07,13732.52,1.0
173,466.0,11932.07,13732.52,1.0
173,467.0,11932.07,13732.52,1.0
173,468.0,11932.07,13732.52,1.0
173,469.0,11932.07,13732.52,1.0
173,470.0,11932.07,13732.52,1.0
173,471.0,11932.07,13732.52,1.0
173,472.0,11932.07,13732.52,1.0
173,473.0,11932.07,13732.52,1.0
173,474.0,11932.07,13732.52,1.0
173,475.0,11932.07,13732.52,1.0
173,476.0,11932.07,13732.52,1.0
173,477.0,11932.07,13732.52,1.0
173,478.0,11932.07,13732.52,1.0
173,479.0,11932.07,13732.52,1.0
173,480.0,11932.07,13732.52,1.0
173,481.0,11932.07,13732.52,1.0
173,482.0,11932.07,13732.52,1.0
173,483.0,11932.07,13732.52,1.0
173,484.0,11932.07,13732.52,1.0
173,485.0,11932.07,13732.52,1.0
173,486.0,11932.07,13732.52,1.0
173,487.0,11932.07,13732.52,1.0
173,488.0,11932.07,13732.52,1.0
173,489.0,11932.07,13732.52,1.0
173,490.0,11932.07,13732.52,1.0
173,491.0,11932.07,13732.52,1.0
173,492.0,11932.07,13732.52,1.0
173,493.0,11932.07,13732.52,1.0
173,494.0,11932.07,13732.52,1.0
173,495.0,11932.07,13732.52,1.0
173,496.0,11932.07,13732.52,1.0
173,497.0,11932.07,13732.52,1.0
173,498.0,11932.07,13732.52,1.0
173,499.0,11932.07,13732.52,1.0
173,500.0,11932.07,13732.52,1.0
173,501.0,11932.07,13732.52,1.0
173,502.0,11932.07,13732.52,1.0
173,503.0,11931.9,13732.32,1.0
173,504.0,11930.4,13730.59,1.0
173,505.0,11927.85,13727.66,1.0
173,506.0,11924.68,13724.0,1.0
173,507.0,11921.87,13720.76,1.0
173,508.0,11920.59,13719.28,1.0
173,509.0,11919.53,13718.06,1.0
173,510.0,11919.23,13717.72,1.0
173,511.0,11919.03,13717.49,1.0
173,512.0,11918.99,13717.44,1.0
173,513.0,11918.95,13717.4,1.0
173,514.0,11918.95,13717.39,1.0
173,515.0,11918.94,13717.39,1.0
173,516.0,11918.94,13717.38,1.0
173,517.0,11918.94,13717.38,1.0
173,518.0,11918.94,13717.38,1.0
173,519.0,11918.94,13717.38,1.0
173,520.0,11918.94,13717.38,1.0
173,521.0,11918.94,13717.38,1.0
173,522.0,11918.94,13717.38,1.0
173,523.0,11918.94,13717.38,1.0
173,524.0,11918.94,13717.38,1.0
173,525.0,11918.94,13717.38,1.0
173,526.0,11918.94,13717.38,1.0
173,527.0,11918.94,13717.38,1.0
173,528.0,11918.94,13717.38,1.0
173,529.0,11918.94,13717.38,1.0
173,530.0,11918.94,13717.38,1.0
173,531.0,11918.94,13717.38,1.0
173,532.0,11918.94,13717.38,1.0
173,533.0,11918.94,13717.38,1.0
173,534.0,11918.94,13717.38,1.0
173,535.0,11918.94,13717.38,1.0
173,536.0,11918.94,13717.38,1.0
173,537.0,11918.94,13717.38,1.0
173,538.0,11918.94,13717.38,1.0
173,539.0,11918.94,13717.38,1.0
173,540.0,11918.94,13717.38,1.0
173,541.0,11918.94,13717.38,1.0
173,542.0,11918.94,13717.38,1.0
173,543.0,11918.94,13717.38,1.0
173,544.0,11918.94,13717.38,1.0
173,545.0,11918.57,13716.96,1.0
173,546.0,11918.16,13716.49,1.0
173,547.0,11917.74,13716.0,1.0
173,548.0,11917.46,13715.68,1.0
173,549.0,11917.35,13715.56,1.0
173,550.0,11917.34,13715.54,1.0
173,551.0,11917.33,13715.53,1.0
173,552.0,11917.33,13715.53,1.0
173,553.0,11917.33,13715.52,1.0
173,554.0,11917.33,13715.52,1.0
173,555.0,11917.32,13715.52,1.0
173,556.0,11917.32,13715.52,1.0
173,557.0,11917.32,13715.52,1.0
173,558.0,11917.32,13715.52,1.0
173,559.0,11917.32,13715.52,1.0
173,560.0,11917.32,13715.52,1.0
173,561.0,11917.32,13715.52,1.0
173,562.0,11917.32,13715.52,1.0
173,563.0,11917.32,13715.52,1.0
173,564.0,11917.32,13715.52,1.0
173,565.0,11917.32,13715.52,1.0
173,566.0,11917.32,13715.52,1.0
173,567.0,11917.32,13715.52,1.0
173,568.0,11917.32,13715.52,1.0
173,569.0,11917.32,13715.52,1.0
173,570.0,11917.32,13715.52,1.0
173,571.0,11917.32,13715.52,1.0
173,572.0,11917.32,13715.52,1.0
173,573.0,11917.32,13715.52,1.0
173,574.0,11917.32,13715.52,1.0
173,575.0,11917.32,13715.52,1.0
173,576.0,11917.32,13715.52,1.0
173,577.0,11917.32,13715.52,1.0
173,578.0,11917.32,13715.52,1.0
173,579.0,11917.32,13715.52,1.0
173,580.0,11917.32,13715.52,1.0
173,581.0,11917.32,13715.52,1.0
173,582.0,11917.32,13715.52,1.0
173,583.0,11917.32,13715.52,1.0
173,584.0,11917.32,13715.52,1.0
173,585.0,11917.32,13715.52,1.0
173,586.0,11917.32,13715.52,1.0
173,587.0,11917.32,13715.52,1.0
173,588.0,11916.56,13714.64,1.0
173,589.0,11914.74,13712.54,1.0
173,590.0,11912.52,13709.99,1.0
173,591.0,11909.79,13706.84,1.0
173,592.0,11909.01,13705.94,1.0
173,593.0,11907.71,13704.44,1.0
173,594.0,11907.35,13704.02,1.0
173,595.0,11907.09,13703.72,1.0
173,596.0,11906.96,13703.57,1.0
173,597.0,11906.92,13703.53,1.0
173,598.0,11906.92,13703.53,1.0
173,599.0,11906.92,13703.53,1.0
173,600.0,11906.92,13703.53,1.0
173,601.0,11906.92,13703.53,1.0
173,602.0,11906.92,13703.53,1.0
173,603.0,11906.92,13703.53,1.0
173,604.0,11906.92,13703.53,1.0
173,605.0,11906.92,13703.53,1.0
173,606.0,11906.92,13703.53,1.0
173,607.0,11906.92,13703.53,1.0
173,608.0,11906.92,13703.53,1.0
173,609.0,11906.92,13703.53,1.0
173,610.0,11906.92,13703.53,1.0
173,611.0,11906.92,13703.53,1.0
173,612.0,11906.92,13703.53,1.0
173,613.0,11906.92,13703.53,1.0
173,614.0,11906.92,13703.53,1.0
173,615.0,11906.92,13703.53,1.0
173,616.0,11906.92,13703.53,1.0
173,617.0,11906.92,13703.53,1.0
173,618.0,11906.92,13703.53,1.0
173,619.0,11906.92,13703.53,1.0
173,620.0,11906.92,13703.53,1.0
173,621.0,11906.92,13703.53,1.0
173,622.0,11906.92,13703.53,1.0
173,623.0,11906.92,13703.53,1.0
173,624.0,11906.92,13703.53,1.0
173,625.0,11906.92,13703.53,1.0
173,626.0,11906.92,13703.53,1.0
173,627.0,11906.92,13703.53,1.0
173,628.0,11906.92,13703.53,1.0
173,629.0,11906.92,13703.53,1.0
173,630.0,11906.92,13703.53,1.0
173,631.0,11906.92,13703.53,1.0
173,632.0,11906.92,13703.53,1.0
173,633.0,11906.92,13703.53,1.0
173,634.0,11906.92,13703.53,1.0
173,635.0,11906.92,13703.53,1.0
173,636.0,11906.92,13703.53,1.0
173,637.0,11906.92,13703.53,1.0
173,638.0,11906.92,13703.53,1.0
173,639.0,11906.92,13703.53,1.0
173,640.0,11906.92,13703.53,1.0
173,641.0,11906.92,13703.53,1.0
173,642.0,11906.92,13703.53,1.0
173,643.0,11906.92,13703.53,1.0
173,644.0,11906.92,13703.53,1.0
173,645.0,11906.92,13703.53,1.0
173,646.0,11906.92,13703.53,1.0
173,647.0,11906.92,13703.53,1.0
173,648.0,11906.92,13703.53,1.0
173,649.0,11906.92,13703.53,1.0
173,650.0,11906.92,13703.53,1.0
173,651.0,11906.92,13703.53,1.0
173,652.0,11906.92,13703.53,1.0
173,653.0,11906.92,13703.53,1.0
173,654.0,11906.92,13703.53,1.0
173,655.0,11906.92,13703.53,1.0
173,656.0,11906.92,13703.53,1.0
173,657.0,11906.92,13703.53,1.0
173,658.0,11906.92,13703.53,1.0
173,659.0,11906.92,13703.53,1.0
173,660.0,11906.92,13703.53,1.0
173,661.0,11906.92,13703.53,1.0
173,662.0,11906.92,13703.53,1.0
173,663.0,11906.92,13703.53,1.0
173,664.0,11906.92,13703.53,1.0
173,665.0,11906.92,13703.53,1.0
173,666.0,11906.92,13703.53,1.0
173,667.0,11906.92,13703.53,1.0
173,668.0,11906.92,13703.53,1.0
173,669.0,11906.92,13703.53,1.0
173,670.0,11906.92,13703.53,1.0
173,671.0,11906.92,13703.53,1.0
173,672.0,11906.92,13703.53,1.0
173,673.0,11906.92,13703.53,1.0
173,674.0,11906.92,13703.53,1.0
173,675.0,11906.92,13703.53,1.0
173,676.0,11905.74,13702.18,1.0
173,677.0,11903.54,13699.64,1.0
173,678.0,11900.68,13696.44,1.0
173,679.0,11899.76,13695.46,1.0
173,680.0,11898.95,13694.6,1.0
173,681.0,11898.86,13694.49,1.0
173,682.0,11898.8,13694.43,1.0
173,683.0,11898.78,13694.41,1.0
173,684.0,11898.77,13694.4,1.0
173,685.0,11898.77,13694.4,1.0
173,686.0,11898.77,13694.4,1.0
173,687.0,11898.77,13694.4,1.0
173,688.0,11898.77,13694.4,1.0
173,689.0,11898.77,13694.4,1.0
173,690.0,11898.77,13694.4,1.0
173,691.0,11898.77,13694.4,1.0
173,692.0,11898.77,13694.4,1.0
173,693.0,11898.77,13694.4,1.0
173,694.0,11898.77,13694.4,1.0
173,695.0,11898.77,13694.4,1.0
173,696.0,11898.77,13694.4,1.0
173,697.0,11898.77,13694.4,1.0
173,698.0,11898.77,13694.4,1.0
173,699.0,11898.77,13694.4,1.0
173,700.0,11898.77,13694.4,1.0
173,701.0,11898.77,13694.4,1.0
173,702.0,11898.77,13694.4,1.0
173,703.0,11898.77,13694.4,1.0
173,704.0,11898.77,13694.4,1.0
173,705.0,11898.77,13694.4,1.0
173,706.0,11898.77,13694.4,1.0
173,707.0,11898.77,13694.4,1.0
173,708.0,11898.77,13694.4,1.0
173,709.0,11898.77,13694.4,1.0
173,710.0,11898.77,13694.4,1.0
173,711.0,11898.77,13694.4,1.0
173,712.0,11898.77,13694.4,1.0
173,713.0,11898.77,13694.4,1.0
173,714.0,11898.77,13694.4,1.0
173,715.0,11898.77,13694.4,1.0
173,716.0,11898.77,13694.4,1.0
173,717.0,11898.77,13694.4,1.0
173,718.0,11898.77,13694.4,1.0
173,719.0,11898.77,13694.4,1.0
173,720.0,11898.77,13694.4,1.0
173,721.0,11897.56,13693.11,1.0
173,722.0,11894.79,13690.14,1.0
173,723.0,11890.18,13685.41,1.0
173,724.0,11884.3,13679.61,1.0
173,725.0,11876.78,13672.19,1.0
173,726.0,11867.9,13663.44,1.0
173,727.0,11857.97,13653.65,1.0
173,728.0,11847.07,13642.9,1.0
173,729.0,11834.66,13630.67,1.0
173,730.0,11821.09,13617.57,1.0
173,731.0,11804.91,13603.92,1.0
173,732.0,11787.35,13588.91,1.0
173,733.0,11769.62,13571.71,1.0
173,734.0,11750.28,13552.99,1.0
173,735.0,11730.05,13533.45,1.0
173,736.0,11708.71,13512.85,1.0
173,737.0,11686.15,13491.81,1.0
173,738.0,11663.51,13470.72,1.0
173,739.0,11641.46,13449.88,1.0
173,740.0,11619.78,13429.29,1.0
173,741.0,11598.54,13407.76,1.0
173,742.0,11578.06,13385.45,1.0
173,743.0,11559.58,13363.74,1.0
173,744.0,11543.81,13345.2,1.0
173,745.0,11530.95,13330.09,1.0
173,746.0,11520.99,13318.43,1.0
173,747.0,11513.94,13310.19,1.0
173,748.0,11509.82,13305.37,1.0
173,749.0,11508.49,13303.82,1.0
173,750.0,11507.94,13303.18,1.0
173,751.0,11507.85,13303.08,1.0
173,752.0,11507.84,13303.06,1.0
173,753.0,11507.83,13303.06,1.0
173,754.0,11507.83,13303.06,1.0
173,755.0,11507.83,13303.06,1.0
173,756.0,11507.83,13303.06,1.0
173,757.0,11507.83,13303.06,1.0
173,758.0,11507.83,13303.06,1.0
173,759.0,11507.83,13303.06,1.0
173,760.0,11507.83,13303.06,1.0
173,761.0,11507.83,13303.06,1.0
173,762.0,11507.83,13303.06,1.0
173,763.0,11507.83,13303.06,1.0
173,764.0,11507.83,13303.06,1.0
173,765.0,11507.83,13303.06,1.0
173,766.0,11507.83,13303.06,1.0
173,767.0,11507.83,13303.06,1.0
173,768.0,11507.83,13303.06,1.0
173,769.0,11507.83,13303.06,1.0
173,770.0,11507.83,13303.06,1.0
173,771.0,11507.82,13303.04,1.0
173,772.0,11507.8,13303.01,1.0
173,773.0,11507.75,13302.96,1.0
173,774.0,11507.67,13302.86,1.0
173,775.0,11507.61,13302.79,1.0
173,776.0,11507.57,13302.75,1.0
173,777.0,11507.51,13302.68,1.0
173,778.0,11507.49,13302.66,1.0
173,779.0,11507.46,13302.62,1.0
173,780.0,11507.45,13302.61,1.0
173,781.0,11507.45,13302.61,1.0
173,782.0,11507.44,13302.6,1.0
173,783.0,11507.44,13302.6,1.0
173,784.0,11507.44,13302.6,1.0
173,785.0,11507.44,13302.6,1.0
173,786.0,11507.44,13302.6,1.0
173,787.0,11507.44,13302.6,1.0
173,788.0,11507.44,13302.6,1.0
173,789.0,11507.44,13302.6,1.0
173,790.0,11507.44,13302.6,1.0
173,791.0,11507.44,13302.6,1.0
173,792.0,11507.44,13302.6,1.0
173,793.0,11507.44,13302.6,1.0
173,794.0,11507.44,13302.6,1.0
173,795.0,11507.44,13302.6,1.0
173,796.0,11507.44,13302.6,1.0
173,797.0,11507.44,13302.6,1.0
173,798.0,11507.44,13302.6,1.0
173,799.0,11507.44,13302.6,1.0
173,800.0,11507.44,13302.6,1.0
173,801.0,11507.44,13302.6,1.0
173,802.0,11507.44,13302.6,1.0
173,803.0,11507.44,13302.6,1.0
173,804.0,11507.44,13302.6,1.0
173,805.0,11507.44,13302.6,1.0
173,806.0,11507.44,13302.6,1.0
173,807.0,11507.44,13302.6,1.0
173,808.0,11507.44,13302.6,1.0
173,809.0,11507.44,13302.6,1.0
173,810.0,11507.44,13302.6,1.0
173,811.0,11507.44,13302.6,1.0
173,812.0,11507.44,13302.6,1.0
173,813.0,11507.44,13302.6,1.0
173,814.0,11507.44,13302.6,1.0
173,815.0,11507.44,13302.6,1.0
173,816.0,11507.44,13302.6,1.0
173,817.0,11507.44,13302.6,1.0
173,818.0,11507.44,13302.6,1.0
173,819.0,11507.44,13302.6,1.0
173,820.0,11507.44,13302.6,1.0
173,821.0,11507.44,13302.6,1.0
173,822.0,11507.43,13302.59,1.0
173,823.0,11507.13,13302.23,1.0
173,824.0,11506.48,13301.48,1.0
173,825.0,11505.3,13300.09,1.0
173,826.0,11504.46,13299.12,1.0
173,827.0,11504.15,13298.76,1.0
173,828.0,11503.66,13298.18,1.0
173,829.0,11503.53,13298.03,1.0
173,830.0,11503.39,13297.87,1.0
173,831.0,11503.08,13297.5,1.0
173,832.0,11503.04,13297.45,1.0
173,833.0,11503.01,13297.43,1.0
173,834.0,11502.99,13297.4,1.0
173,835.0,11502.97,13297.38,1.0
173,836.0,11502.96,13297.37,1.0
173,837.0,11502.96,13297.36,1.0
173,838.0,11502.96,13297.36,1.0
173,839.0,11502.96,13297.36,1.0
173,840.0,11502.96,13297.36,1.0
173,841.0,11502.96,13297.36,1.0
173,842.0,11502.96,13297.36,1.0
173,843.0,11502.96,13297.36,1.0
173,844.0,11502.96,13297.36,1.0
173,845.0,11502.96,13297.36,1.0
173,846.0,11502.96,13297.36,1.0
173,847.0,11502.96,13297.36,1.0
173,848.0,11502.96,13297.36,1.0
173,849.0,11502.96,13297.36,1.0
173,850.0,11502.96,13297.36,1.0
173,851.0,11502.96,13297.36,1.0
173,852.0,11502.96,13297.36,1.0
173,853.0,11502.96,13297.36,1.0
173,854.0,11502.96,13297.36,1.0
173,855.0,11502.96,13297.36,1.0
173,856.0,11502.96,13297.36,1.0
173,857.0,11502.96,13297.36,1.0
173,858.0,11502.96,13297.36,1.0
173,859.0,11502.96,13297.36,1.0
173,860.0,11502.95,13297.35,1.0
173,861.0,11502.83,13297.21,1.0
173,862.0,11502.78,13297.16,1.0
173,863.0,11502.7,13297.05,1.0
173,864.0,11502.66,13297.01,1.0
173,865.0,11502.63,13296.98,1.0
173,866.0,11502.61,13296.95,1.0
173,867.0,11502.58,13296.92,1.0
173,868.0,11502.57,13296.91,1.0
173,869.0,11502.57,13296.91,1.0
173,870.0,11502.57,13296.91,1.0
173,871.0,11502.57,13296.9,1.0
173,872.0,11502.57,13296.9,1.0
173,873.0,11502.57,13296.9,1.0
173,874.0,11502.57,13296.9,1.0
173,875.0,11502.57,13296.9,1.0
173,876.0,11502.57,13296.9,1.0
173,877.0,11502.57,13296.9,1.0
173,878.0,11502.57,13296.9,1.0
173,879.0,11502.57,13296.9,1.0
173,880.0,11502.57,13296.9,1.0
173,881.0,11502.57,13296.9,1.0
173,882.0,11502.57,13296.9,1.0
173,883.0,11502.57,13296.9,1.0
173,884.0,11502.57,13296.9,1.0
