165,242.0,11234.23,14220.93,1.0
165,243.0,11234.23,14220.93,1.0
165,244.0,11234.23,14220.93,1.0
165,245.0,11234.23,14220.93,1.0
165,246.0,11234.23,14220.93,1.0
165,247.0,11234.23,14220.93,1.0
165,248.0,11234.23,14220.93,1.0
165,249.0,11234.23,14220.93,1.0
165,250.0,11234.23,14220.93,1.0
165,251.0,11234.23,14220.93,1.0
165,252.0,11234.23,14220.93,1.0
165,253.0,11234.23,14220.93,1.0
165,254.0,11234.23,14220.93,1.0
165,255.0,11234.23,14220.93,1.0
165,256.0,11234.23,14220.93,1.0
165,257.0,11234.23,14220.93,1.0
165,258.0,11234.23,14220.93,1.0
165,259.0,11234.23,14220.93,1.0
165,260.0,11234.23,14220.93,1.0
165,261.0,11234.23,14220.93,1.0
165,262.0,11234.23,14220.93,1.0
165,263.0,11234.23,14220.93,1.0
165,264.0,11234.23,14220.93,1.0
165,265.0,11234.23,14220.93,1.0
165,266.0,11234.23,14220.93,1.0
165,267.0,11234.23,14220.93,1.0
165,268.0,11234.23,14220.93,1.0
165,269.0,11234.23,14220.93,1.0
165,270.0,11234.23,14220.93,1.0
165,271.0,11234.23,14220.93,1.0
165,272.0,11234.23,14220.93,1.0
165,273.0,11234.23,14220.93,1.0
165,274.0,11234.82,14220.42,1.0
165,275.0,11236.13,14219.31,1.0
165,276.0,11236.85,14218.7,1.0
165,277.0,11237.01,14218.56,1.0
165,278.0,11237.11,14218.48,1.0
165,279.0,11237.14,14218.45,1.0
165,280.0,11237.14,14218.45,1.0
165,281.0,11237.15,14218.45,1.0
165,282.0,11237.15,14218.45,1.0
165,283.0,11237.15,14218.45,1.0
165,284.0,11237.15,14218.45,1.0
165,285.0,11237.15,14218.45,1.0
165,286.0,11237.15,14218.45,1.0
165,287.0,11237.15,14218.45,1.0
165,288.0,11237.15,14218.45,1.0
165,289.0,11237.15,14218.45,1.0
165,290.0,11237.15,14218.45,1.0
165,291.0,11237.15,14218.45,1.0
165,292.0,11237.15,14218.45,1.0
165,293.0,11237.15,14218.45,1.0
165,294.0,11237.15,14218.45,1.0
165,295.0,11237.15,14218.45,1.0
165,296.0,11237.15,14218.45,1.0
165,297.0,11237.15,14218.45,1.0
165,298.0,11237.15,14218.45,1.0
165,299.0,11237.15,14218.45,1.0
165,300.0,11237.15,14218.45,1.0
165,301.0,11237.15,14218.45,1.0
165,302.0,11237.15,14218.45,1.0
165,303.0,11237.15,14218.45,1.0
165,304.0,11237.15,14218.45,1.0
165,305.0,11237.15,14218.45,1.0
165,306.0,11237.15,14218.45,1.0
165,307.0,11237.15,14218.45,1.0
165,308.0,11237.15,14218.45,1.0
165,309.0,11237.15,14218.45,1.0
165,310.0,11237.15,14218.45,1.0
165,311.0,11237.15,14218.45,1.0
165,312.0,11237.15,14218.45,1.0
165,313.0,11237.15,14218.45,1.0
165,314.0,11237.15,14218.45,1.0
165,315.0,11237.15,14218.45,1.0
165,316.0,11237.15,14218.45,1.0
165,317.0,11238.18,14217.56,1.0
165,318.0,11240.86,14215.29,1.0
165,319.0,11243.95,14212.65,1.0
165,320.0,11244.64,14212.07,1.0
165,321.0,11245.12,14211.65,1.0
165,322.0,11245.37,14211.44,1.0
165,323.0,11245.61,14211.23,1.0
165,324.0,11245.65,14211.21,1.0
165,325.0,11245.65,14211.2,1.0
165,326.0,11245.65,14211.2,1.0
165,327.0,11245.65,14211.2,1.0
165,328.0,11245.65,14211.2,1.0
165,329.0,11245.65,14211.2,1.0
165,330.0,11245.65,14211.2,1.0
165,331.0,11245.65,14211.2,1.0
165,332.0,11245.65,14211.2,1.0
165,333.0,11245.65,14211.2,1.0
165,334.0,11245.65,14211.2,1.0
165,335.0,11245.65,14211.2,1.0
165,336.0,11245.65,14211.2,1.0
165,337.0,11245.65,14211.2,1.0
165,338.0,11245.65,14211.2,1.0
165,339.0,11245.65,14211.2,1.0
165,340.0,11245.65,14211.2,1.0
165,341.0,11245.65,14211.2,1.0
165,342.0,11245.65,14211.2,1.0
165,343.0,11245.65,14211.2,1.0
165,344.0,11245.65,14211.2,1.0
165,345.0,11245.65,14211.2,1.0
165,346.0,11245.65,14211.2,1.0
165,347.0,11245.65,14211.2,1.0
165,348.0,11245.65,14211.2,1.0
165,349.0,11245.65,14211.2,1.0
165,350.0,11245.65,14211.2,1.0
165,351.0,11245.65,14211.2,1.0
165,352.0,11245.65,14211.2,1.0
165,353.0,11245.65,14211.2,1.0
165,354.0,11245.65,14211.2,1.0
165,355.0,11245.65,14211.2,1.0
165,356.0,11245.65,14211.2,1.0
165,357.0,11245.65,14211.2,1.0
165,358.0,11245.65,14211.2,1.0
165,359.0,11245.65,14211.2,1.0
165,360.0,11245.65,14211.2,1.0
165,361.0,11245.65,14211.2,1.0
165,362.0,11246.82,14210.21,1.0
165,363.0,11248.29,14208.95,1.0
165,364.0,11248.55,14208.73,1.0
165,365.0,11248.56,14208.72,1.0
165,366.0,11248.57,14208.72,1.0
165,367.0,11248.57,14208.72,1.0
165,368.0,11248.57,14208.72,1.0
165,369.0,11248.57,14208.72,1.0
165,370.0,11248.57,14208.72,1.0
165,371.0,11248.57,14208.72,1.0
165,372.0,11248.57,14208.72,1.0
165,373.0,11248.57,14208.72,1.0
165,374.0,11248.57,14208.72,1.0
165,375.0,11248.57,14208.72,1.0
165,376.0,11248.57,14208.72,1.0
165,377.0,11248.57,14208.72,1.0
165,378.0,11248.57,14208.72,1.0
165,379.0,11248.57,14208.72,1.0
165,380.0,11248.57,14208.72,1.0
165,381.0,11248.57,14208.72,1.0
165,382.0,11248.57,14208.72,1.0
165,383.0,11248.57,14208.72,1.0
165,384.0,11248.57,14208.72,1.0
165,385.0,11248.57,14208.72,1.0
165,386.0,11248.57,14208.72,1.0
165,387.0,11248.57,14208.72,1.0
165,388.0,11248.57,14208.72,1.0
165,389.0,11248.57,14208.72,1.0
165,390.0,11248.57,14208.72,1.0
165,391.0,11248.57,14208.72,1.0
165,392.0,11248.57,14208.72,1.0
165,393.0,11248.57,14208.72,1.0
165,394.0,11248.57,14208.72,1.0
165,395.0,11248.57,14208.72,1.0
165,396.0,11248.57,14208.72,1.0
165,397.0,11248.57,14208.72,1.0
165,398.0,11248.57,14208.72,1.0
165,399.0,11248.57,14208.72,1.0
165,400.0,11248.57,14208.72,1.0
165,401.0,11248.57,14208.72,1.0
165,402.0,11248.57,14208.72,1.0
165,403.0,11248.57,14208.72,1.0
165,404.0,11248.57,14208.72,1.0
165,405.0,11249.88,14207.64,1.0
165,406.0,11252.7,14205.43,1.0
165,407.0,11256.05,14202.8,1.0
165,408.0,11257.02,14202.04,1.0
165,409.0,11257.28,14201.84,1.0
165,410.0,11257.32,14201.81,1.0
165,411.0,11257.33,14201.8,1.0
165,412.0,11257.34,14201.8,1.0
165,413.0,11257.34,14201.79,1.0
165,414.0,11257.34,14201.79,1.0
165,415.0,11257.34,14201.79,1.0
165,416.0,11257.34,14201.79,1.0
165,417.0,11257.34,14201.79,1.0
165,418.0,11257.34,14201.79,1.0
165,419.0,11257.34,14201.79,1.0
165,420.0,11257.34,14201.79,1.0
165,421.0,11257.34,14201.79,1.0
165,422.0,11257.34,14201.79,1.0
165,423.0,11257.34,14201.79,1.0
165,424.0,11257.34,14201.79,1.0
165,425.0,11257.34,14201.79,1.0
165,426.0,11257.34,14201.79,1.0
165,427.0,11257.34,14201.79,1.0
165,428.0,11257.34,14201.79,1.0
165,429.0,11257.34,14201.79,1.0
165,430.0,11257.34,14201.79,1.0
165,431.0,11257.34,14201.79,1.0
165,432.0,11257.34,14201.79,1.0
165,433.0,11257.34,14201.79,1.0
165,434.0,11257.34,14201.79,1.0
165,435.0,11257.34,14201.79,1.0
165,436.0,11257.34,14201.79,1.0
165,437.0,11257.34,14201.79,1.0
165,438.0,11257.34,14201.79,1.0
165,439.0,11257.34,14201.79,1.0
165,440.0,11257.34,14201.79,1.0
165,441.0,11257.34,14201.79,1.0
165,442.0,11257.34,14201.79,1.0
165,443.0,11257.34,14201.79,1.0
165,444.0,11257.34,14201.79,1.0
165,445.0,11257.34,14201.79,1.0
165,446.0,11257.34,14201.79,1.0
165,447.0,11257.34,14201.79,1.0
165,448.0,11257.34,14201.79,1.0
165,449.0,11257.34,14201.79,1.0
165,450.0,11259.09,14200.5,1.0
165,451.0,11262.65,14197.88,1.0
165,452.0,11267.14,14194.29,1.0
165,453.0,11272.69,14189.52,1.0
165,454.0,11280.04,14183.17,1.0
165,455.0,11289.07,14175.37,1.0
165,456.0,11299.19,14166.63,1.0
165,457.0,11310.81,14156.59,1.0
165,458.0,11324.03,14145.17,1.0
165,459.0,11338.36,14132.79,1.0
165,460.0,11353.85,14119.41,1.0
165,461.0,11371.21,14104.41,1.0
165,462.0,11390.12,14088.07,1.0
165,463.0,11408.64,14072.07,1.0
165,464.0,11427.53,14055.75,1.0
165,465.0,11446.74,14039.15,1.0
165,466.0,11465.3,14023.12,1.0
165,467.0,11483.57,14007.34,1.0
165,468.0,11501.85,13991.54,1.0
165,469.0,11516.72,13978.69,1.0
165,470.0,11528.19,13968.78,1.0
165,471.0,11536.26,13961.82,1.0
165,472.0,11541.23,13957.52,1.0
165,473.0,11542.8,13956.16,1.0
165,474.0,11542.82,13956.15,1.0
165,475.0,11542.82,13956.15,1.0
165,476.0,11542.82,13956.14,1.0
165,477.0,11542.82,13956.14,1.0
165,478.0,11542.82,13956.14,1.0
165,479.0,11542.82,13956.14,1.0
165,480.0,11542.82,13956.14,1.0
165,481.0,11542.82,13956.14,1.0
165,482.0,11542.82,13956.14,1.0
165,483.0,11542.82,13956.14,1.0
165,484.0,11542.82,13956.14,1.0
165,485.0,11542.82,13956.14,1.0
165,486.0,11542.82,13956.14,1.0
165,487.0,11542.82,13956.14,1.0
165,488.0,11542.82,13956.14,1.0
165,489.0,11542.82,13956.14,1.0
165,490.0,11542.82,13956.14,1.0
165,491.0,11542.82,13956.14,1.0
165,492.0,11542.82,13956.14,1.0
165,493.0,11542.82,13956.14,1.0
165,494.0,11542.82,13956.14,1.0
165,495.0,11544.05,13955.09,1.0
165,496.0,11546.73,13952.78,1.0
165,497.0,11551.17,13948.96,1.0
165,498.0,11556.61,13944.29,1.0
165,499.0,11563.48,13938.41,1.0
165,500.0,11572.05,13931.08,1.0
165,501.0,11581.66,13922.86,1.0
165,502.0,11592.52,13913.57,1.0
165,503.0,11605.21,13902.71,1.0
165,504.0,11619.83,13890.2,1.0
165,505.0,11636.12,13876.26,1.0
165,506.0,11654.32,13860.69,1.0
165,507.0,11672.88,13844.82,1.0
