46,146.0,12182.0,15231.19,1.0
46,147.0,12162.42,15233.7,1.0
46,148.0,12143.1,15236.18,1.0
46,149.0,12123.29,15238.72,1.0
46,150.0,12104.04,15241.19,1.0
46,151.0,12084.18,15243.11,1.0
46,152.0,12065.21,15243.46,1.0
46,153.0,12045.23,15243.83,1.0
46,154.0,12026.79,15244.17,1.0
46,155.0,12012.85,15244.42,1.0
46,156.0,12003.41,15244.6,1.0
46,157.0,11998.46,15244.69,1.0
46,158.0,11992.93,15246.8,1.0
46,159.0,11991.5,15251.73,1.0
46,160.0,11991.1,15258.45,1.0
46,161.0,11990.6,15267.15,1.0
46,162.0,11989.96,15278.03,1.0
46,163.0,11989.25,15290.28,1.0
46,164.0,11988.39,15304.92,1.0
46,165.0,11987.42,15321.61,1.0
46,166.0,11986.31,15340.55,1.0
46,167.0,11985.21,15359.43,1.0
46,168.0,11984.07,15378.83,1.0
46,169.0,11982.92,15398.25,1.0
46,170.0,11981.75,15417.92,1.0
46,171.0,11980.6,15437.29,1.0
46,172.0,11979.43,15457.11,1.0
46,173.0,11978.25,15476.89,1.0
46,174.0,11977.1,15496.26,1.0
46,175.0,11975.93,15515.99,1.0
46,176.0,11974.78,15535.31,1.0
46,177.0,11973.64,15554.61,1.0
46,178.0,11972.75,15574.39,1.0
46,179.0,11972.2,15595.57,1.0
46,180.0,11971.62,15618.21,1.0
46,181.0,11971.07,15639.38,1.0
46,182.0,11970.64,15656.05,1.0
46,183.0,11970.32,15668.22,1.0
46,184.0,11970.12,15676.14,1.0
46,185.0,11971.39,15681.04,1.0
46,186.0,11976.52,15681.92,1.0
46,187.0,11983.33,15681.04,1.0
46,188.0,11991.48,15679.99,1.0
46,189.0,12002.13,15678.61,1.0
46,190.0,12014.49,15677.01,1.0
46,191.0,12028.49,15675.2,1.0
46,192.0,12044.78,15673.09,1.0
46,193.0,12063.0,15670.73,1.0
46,194.0,12082.48,15668.21,1.0
46,195.0,12101.56,15665.74,1.0
46,196.0,12120.78,15663.26,1.0
46,197.0,12140.04,15660.77,1.0
46,198.0,12159.59,15658.24,1.0
46,199.0,12178.28,15655.82,1.0
46,200.0,12197.42,15653.34,1.0
46,201.0,12216.47,15650.88,1.0
46,202.0,12235.68,15648.39,1.0
46,203.0,12254.34,15645.98,1.0
46,204.0,12273.5,15643.5,1.0
46,205.0,12292.21,15641.08,1.0
46,206.0,12311.44,15638.59,1.0
46,207.0,12330.22,15636.14,1.0
46,208.0,12348.87,15633.62,1.0
46,209.0,12368.28,15630.99,1.0
46,210.0,12387.75,15628.35,1.0
46,211.0,12407.46,15625.69,1.0
46,212.0,12426.58,15623.1,1.0
46,213.0,12445.59,15620.53,1.0
46,214.0,12464.71,15617.94,1.0
46,215.0,12483.81,15615.35,1.0
46,216.0,12502.39,15612.84,1.0
46,217.0,12521.41,15610.26,1.0
46,218.0,12540.63,15607.66,1.0
46,219.0,12559.46,15605.11,1.0
46,220.0,12578.03,15602.6,1.0
46,221.0,12596.7,15600.07,1.0
46,222.0,12616.24,15597.43,1.0
46,223.0,12635.78,15596.13,1.0
46,224.0,12654.58,15595.36,1.0
46,225.0,12674.45,15594.54,1.0
46,226.0,12693.5,15593.76,1.0
46,227.0,12713.07,15592.96,1.0
46,228.0,12731.44,15599.71,1.0
46,229.0,12749.04,15607.91,1.0
46,230.0,12765.25,15618.18,1.0
46,231.0,12782.37,15628.41,1.0
46,232.0,12799.29,15637.33,1.0
46,233.0,12815.94,15646.11,1.0
46,234.0,12833.15,15654.35,1.0
46,235.0,12850.46,15661.8,1.0
46,236.0,12867.82,15669.26,1.0
46,237.0,12885.11,15676.7,1.0
46,238.0,12902.86,15684.34,1.0
46,239.0,12920.3,15691.84,1.0
46,240.0,12938.06,15699.48,1.0
46,241.0,12955.65,15707.04,1.0
