78,172.0,11078.69,15211.85,1.0
78,173.0,11078.69,15211.85,1.0
78,174.0,11078.69,15211.85,1.0
78,175.0,11078.69,15211.85,1.0
78,176.0,11078.69,15211.85,1.0
78,177.0,11078.69,15211.85,1.0
78,178.0,11078.69,15211.85,1.0
78,179.0,11078.69,15211.85,1.0
78,180.0,11076.82,15211.75,1.0
78,181.0,11072.71,15211.45,1.0
78,182.0,11067.17,15211.05,1.0
78,183.0,11059.73,15210.28,1.0
78,184.0,11053.83,15209.14,1.0
78,185.0,11051.82,15206.6,1.0
78,186.0,11051.79,15206.42,1.0
78,187.0,11051.78,15206.35,1.0
78,188.0,11051.78,15206.34,1.0
78,189.0,11051.78,15206.34,1.0
78,190.0,11051.78,15206.34,1.0
78,191.0,11051.78,15206.34,1.0
78,192.0,11051.78,15206.34,1.0
78,193.0,11051.78,15206.34,1.0
78,194.0,11051.78,15206.34,1.0
78,195.0,11051.78,15206.34,1.0
78,196.0,11051.78,15206.34,1.0
78,197.0,11051.78,15206.34,1.0
78,198.0,11051.78,15206.34,1.0
78,199.0,11051.78,15206.34,1.0
78,200.0,11051.78,15206.34,1.0
78,201.0,11051.78,15206.34,1.0
78,202.0,11051.78,15206.34,1.0
78,203.0,11051.78,15206.34,1.0
78,204.0,11051.78,15206.34,1.0
78,205.0,11051.78,15206.34,1.0
78,206.0,11051.78,15206.34,1.0
78,207.0,11051.78,15206.34,1.0
78,208.0,11051.78,15206.34,1.0
78,209.0,11051.78,15206.34,1.0
78,210.0,11051.78,15206.34,1.0
78,211.0,11051.78,15206.34,1.0
78,212.0,11051.78,15206.34,1.0
78,213.0,11051.78,15206.34,1.0
78,214.0,11051.78,15206.34,1.0
78,215.0,11051.78,15206.34,1.0
78,216.0,11051.78,15206.34,1.0
78,217.0,11051.78,15206.34,1.0
78,218.0,11051.78,15206.34,1.0
78,219.0,11051.78,15206.34,1.0
78,220.0,11051.78,15206.34,1.0
78,221.0,11051.78,15206.34,1.0
78,222.0,11051.78,15206.34,1.0
78,223.0,11051.78,15206.34,1.0
78,224.0,11051.78,15206.34,1.0
78,225.0,11051.7,15204.36,1.0
78,226.0,11051.81,15199.93,1.0
78,227.0,11051.98,15193.43,1.0
78,228.0,11052.17,15184.56,1.0
78,229.0,11052.42,15173.36,1.0
78,230.0,11052.72,15159.83,1.0
78,231.0,11053.05,15144.68,1.0
78,232.0,11053.42,15127.67,1.0
78,233.0,11053.83,15109.2,1.0
78,234.0,11054.26,15089.34,1.0
78,235.0,11054.74,15067.41,1.0
78,236.0,11055.25,15044.12,1.0
78,237.0,11055.8,15019.12,1.0
78,238.0,11056.4,14991.66,1.0
78,239.0,11057.0,14964.11,1.0
78,240.0,11057.68,14937.18,1.0
78,241.0,11058.48,14910.05,1.0
78,242.0,11059.29,14882.51,1.0
78,243.0,11060.09,14855.45,1.0
78,244.0,11060.89,14828.42,1.0
78,245.0,11061.6,14804.14,1.0
78,246.0,11062.19,14784.36,1.0
78,247.0,11062.64,14768.85,1.0
78,248.0,11062.98,14757.33,1.0
78,249.0,11063.21,14749.55,1.0
78,250.0,11063.31,14746.27,1.0
78,251.0,11063.32,14745.77,1.0
78,252.0,11063.33,14745.63,1.0
78,253.0,11063.33,14745.59,1.0
78,254.0,11063.33,14745.57,1.0
78,255.0,11063.33,14745.57,1.0
78,256.0,11063.33,14745.57,1.0
78,257.0,11063.33,14745.57,1.0
78,258.0,11063.33,14745.57,1.0
78,259.0,11063.33,14745.57,1.0
78,260.0,11063.33,14745.57,1.0
78,261.0,11063.33,14745.57,1.0
78,262.0,11063.33,14745.57,1.0
78,263.0,11063.33,14745.57,1.0
78,264.0,11063.33,14745.57,1.0
78,265.0,11063.35,14744.75,1.0
78,266.0,11063.43,14742.09,1.0
78,267.0,11063.57,14737.32,1.0
78,268.0,11063.7,14733.67,1.0
78,269.0,11063.73,14732.8,1.0
78,270.0,11063.74,14732.67,1.0
78,271.0,11063.74,14732.65,1.0
78,272.0,11063.74,14732.64,1.0
78,273.0,11063.74,14732.64,1.0
78,274.0,11063.74,14732.64,1.0
78,275.0,11063.74,14732.64,1.0
78,276.0,11063.74,14732.64,1.0
78,277.0,11063.74,14732.64,1.0
78,278.0,11063.74,14732.64,1.0
78,279.0,11063.74,14732.64,1.0
78,280.0,11063.74,14732.64,1.0
78,281.0,11063.74,14732.64,1.0
78,282.0,11063.74,14732.64,1.0
78,283.0,11063.74,14732.64,1.0
78,284.0,11063.74,14732.64,1.0
78,285.0,11063.74,14732.64,1.0
78,286.0,11063.74,14732.64,1.0
78,287.0,11063.74,14732.64,1.0
78,288.0,11063.74,14732.64,1.0
78,289.0,11063.74,14732.64,1.0
78,290.0,11063.74,14732.64,1.0
78,291.0,11063.74,14732.64,1.0
78,292.0,11063.74,14732.64,1.0
78,293.0,11063.74,14732.64,1.0
78,294.0,11063.74,14732.64,1.0
78,295.0,11063.74,14732.64,1.0
78,296.0,11063.74,14732.64,1.0
78,297.0,11063.74,14732.64,1.0
78,298.0,11063.74,14732.64,1.0
78,299.0,11063.74,14732.64,1.0
78,300.0,11063.74,14732.64,1.0
78,301.0,11063.74,14732.64,1.0
78,302.0,11063.74,14732.64,1.0
78,303.0,11063.74,14732.64,1.0
78,304.0,11063.74,14732.64,1.0
78,305.0,11063.74,14732.64,1.0
78,306.0,11063.74,14732.64,1.0
78,307.0,11063.74,14732.64,1.0
78,308.0,11063.74,14732.64,1.0
78,309.0,11063.74,14732.64,1.0
78,310.0,11063.74,14732.64,1.0
78,311.0,11063.74,14732.64,1.0
78,312.0,11063.74,14732.64,1.0
78,313.0,11063.74,14732.64,1.0
78,314.0,11063.74,14732.64,1.0
78,315.0,11063.74,14732.64,1.0
78,316.0,11063.8,14731.01,1.0
78,317.0,11063.87,14729.12,1.0
78,318.0,11063.99,14725.73,1.0
78,319.0,11064.21,14720.64,1.0
78,320.0,11064.48,14714.85,1.0
78,321.0,11064.8,14707.21,1.0
78,322.0,11065.17,14697.28,1.0
78,323.0,11065.61,14684.84,1.0
78,324.0,11066.1,14670.95,1.0
78,325.0,11066.67,14654.69,1.0
78,326.0,11067.3,14636.6,1.0
78,327.0,11068.02,14616.11,1.0
78,328.0,11068.81,14593.66,1.0
78,329.0,11069.66,14569.33,1.0
78,330.0,11070.43,14543.2,1.0
78,331.0,11070.59,14516.02,1.0
78,332.0,11071.94,14488.69,1.0
78,333.0,11074.39,14462.35,1.0
78,334.0,11078.11,14440.28,1.0
78,335.0,11082.08,14422.76,1.0
78,336.0,11085.85,14409.85,1.0
78,337.0,11089.65,14398.61,1.0
78,338.0,11092.18,14391.1,1.0
78,339.0,11095.7,14381.44,1.0
78,340.0,11100.93,14370.86,1.0
78,341.0,11107.03,14359.22,1.0
78,342.0,11114.24,14346.35,1.0
78,343.0,11122.87,14331.96,1.0
78,344.0,11132.38,14316.14,1.0
78,345.0,11146.33,14301.65,1.0
78,346.0,11160.89,14287.05,1.0
78,347.0,11172.47,14275.85,1.0
78,348.0,11181.08,14267.52,1.0
78,349.0,11186.45,14262.32,1.0
78,350.0,11188.6,14260.25,1.0
78,351.0,11188.74,14260.11,1.0
78,352.0,11188.76,14260.09,1.0
78,353.0,11188.77,14260.08,1.0
78,354.0,11188.77,14260.08,1.0
78,355.0,11188.77,14260.08,1.0
78,356.0,11188.77,14260.08,1.0
78,357.0,11188.77,14260.08,1.0
78,358.0,11188.77,14260.08,1.0
78,359.0,11188.77,14260.08,1.0
78,360.0,11188.77,14260.08,1.0
78,361.0,11188.77,14260.08,1.0
78,362.0,11188.77,14260.08,1.0
78,363.0,11188.77,14260.08,1.0
78,364.0,11188.77,14260.08,1.0
78,365.0,11188.77,14260.08,1.0
78,366.0,11188.77,14260.08,1.0
78,367.0,11188.77,14260.08,1.0
78,368.0,11188.77,14260.08,1.0
78,369.0,11188.77,14260.08,1.0
78,370.0,11188.77,14260.08,1.0
78,371.0,11188.77,14260.08,1.0
78,372.0,11188.9,14259.95,1.0
78,373.0,11189.14,14259.72,1.0
78,374.0,11189.53,14259.35,1.0
78,375.0,11190.45,14258.46,1.0
78,376.0,11190.6,14258.3,1.0
78,377.0,11190.92,14258.0,1.0
78,378.0,11191.14,14257.78,1.0
78,379.0,11191.29,14257.64,1.0
78,380.0,11191.38,14257.55,1.0
78,381.0,11191.45,14257.48,1.0
78,382.0,11191.49,14257.44,1.0
78,383.0,11191.5,14257.43,1.0
78,384.0,11191.52,14257.42,1.0
78,385.0,11191.52,14257.42,1.0
78,386.0,11191.52,14257.42,1.0
78,387.0,11191.52,14257.42,1.0
78,388.0,11191.52,14257.42,1.0
78,389.0,11191.52,14257.42,1.0
78,390.0,11191.52,14257.42,1.0
78,391.0,11191.52,14257.42,1.0
78,392.0,11191.52,14257.42,1.0
78,393.0,11191.52,14257.42,1.0
78,394.0,11191.52,14257.42,1.0
78,395.0,11191.52,14257.42,1.0
78,396.0,11191.52,14257.42,1.0
78,397.0,11191.52,14257.42,1.0
78,398.0,11191.52,14257.42,1.0
78,399.0,11191.52,14257.42,1.0
78,400.0,11191.52,14257.42,1.0
78,401.0,11191.52,14257.42,1.0
78,402.0,11191.52,14257.42,1.0
78,403.0,11191.52,14257.42,1.0
78,404.0,11191.52,14257.42,1.0
78,405.0,11191.52,14257.42,1.0
78,406.0,11191.52,14257.42,1.0
78,407.0,11191.52,14257.42,1.0
78,408.0,11191.52,14257.42,1.0
78,409.0,11191.52,14257.42,1.0
78,410.0,11191.52,14257.42,1.0
78,411.0,11191.52,14257.42,1.0
78,412.0,11191.52,14257.42,1.0
78,413.0,11191.52,14257.42,1.0
78,414.0,11191.52,14257.42,1.0
78,415.0,11191.54,14257.4,1.0
78,416.0,11191.83,14257.12,1.0
78,417.0,11192.44,14256.53,1.0
78,418.0,11194.89,14254.43,1.0
78,419.0,11196.47,14253.08,1.0
78,420.0,11197.35,14252.33,1.0
78,421.0,11198.61,14251.26,1.0
78,422.0,11199.12,14250.83,1.0
78,423.0,11199.58,14250.43,1.0
78,424.0,11199.73,14250.31,1.0
78,425.0,11199.82,14250.23,1.0
78,426.0,11199.89,14250.17,1.0
78,427.0,11199.93,14250.14,1.0
78,428.0,11199.94,14250.12,1.0
78,429.0,11199.95,14250.12,1.0
78,430.0,11199.96,14250.11,1.0
78,431.0,11199.96,14250.11,1.0
78,432.0,11199.96,14250.11,1.0
78,433.0,11199.96,14250.11,1.0
78,434.0,11199.96,14250.11,1.0
78,435.0,11199.96,14250.11,1.0
78,436.0,11199.96,14250.11,1.0
78,437.0,11199.96,14250.11,1.0
78,438.0,11199.96,14250.11,1.0
78,439.0,11199.96,14250.11,1.0
78,440.0,11199.96,14250.11,1.0
78,441.0,11199.96,14250.11,1.0
78,442.0,11199.96,14250.11,1.0
78,443.0,11199.96,14250.11,1.0
78,444.0,11199.96,14250.11,1.0
78,445.0,11199.96,14250.11,1.0
78,446.0,11199.96,14250.11,1.0
78,447.0,11199.96,14250.11,1.0
78,448.0,11199.96,14250.11,1.0
78,449.0,11199.96,14250.11,1.0
78,450.0,11199.96,14250.11,1.0
78,451.0,11199.96,14250.11,1.0
78,452.0,11199.96,14250.11,1.0
78,453.0,11199.96,14250.11,1.0
78,454.0,11199.96,14250.11,1.0
78,455.0,11199.96,14250.11,1.0
78,456.0,11199.96,14250.11,1.0
78,457.0,11199.96,14250.11,1.0
78,458.0,11199.96,14250.11,1.0
78,459.0,11199.96,14250.11,1.0
78,460.0,11200.01,14250.07,1.0
78,461.0,11200.18,14249.92,1.0
78,462.0,11200.92,14249.29,1.0
78,463.0,11201.36,14248.92,1.0
78,464.0,11202.09,14248.3,1.0
78,465.0,11202.59,14247.87,1.0
78,466.0,11202.75,14247.73,1.0
78,467.0,11202.81,14247.68,1.0
78,468.0,11202.85,14247.65,1.0
78,469.0,11202.86,14247.64,1.0
78,470.0,11202.87,14247.63,1.0
78,471.0,11202.87,14247.63,1.0
78,472.0,11202.88,14247.63,1.0
78,473.0,11202.88,14247.62,1.0
78,474.0,11202.88,14247.62,1.0
78,475.0,11202.88,14247.62,1.0
78,476.0,11202.88,14247.62,1.0
78,477.0,11202.88,14247.62,1.0
78,478.0,11202.88,14247.62,1.0
78,479.0,11202.88,14247.62,1.0
78,480.0,11202.88,14247.62,1.0
78,481.0,11202.88,14247.62,1.0
78,482.0,11202.88,14247.62,1.0
78,483.0,11202.88,14247.62,1.0
78,484.0,11202.88,14247.62,1.0
78,485.0,11202.88,14247.62,1.0
78,486.0,11202.88,14247.62,1.0
78,487.0,11202.88,14247.62,1.0
78,488.0,11202.88,14247.62,1.0
78,489.0,11202.88,14247.62,1.0
78,490.0,11202.88,14247.62,1.0
78,491.0,11202.88,14247.62,1.0
78,492.0,11202.88,14247.62,1.0
78,493.0,11202.88,14247.62,1.0
78,494.0,11202.88,14247.62,1.0
78,495.0,11202.88,14247.62,1.0
78,496.0,11202.88,14247.62,1.0
78,497.0,11202.88,14247.62,1.0
78,498.0,11202.88,14247.62,1.0
78,499.0,11202.88,14247.62,1.0
78,500.0,11202.88,14247.62,1.0
78,501.0,11202.88,14247.62,1.0
78,502.0,11202.88,14247.62,1.0
78,503.0,11203.02,14247.5,1.0
78,504.0,11203.61,14247.0,1.0
78,505.0,11204.74,14246.04,1.0
78,506.0,11207.09,14244.04,1.0
78,507.0,11208.88,14242.52,1.0
78,508.0,11210.32,14241.29,1.0
78,509.0,11210.73,14240.94,1.0
78,510.0,11210.91,14240.79,1.0
78,511.0,11211.26,14240.49,1.0
78,512.0,11211.29,14240.46,1.0
78,513.0,11211.34,14240.42,1.0
78,514.0,11211.37,14240.4,1.0
78,515.0,11211.38,14240.39,1.0
78,516.0,11211.38,14240.38,1.0
78,517.0,11211.38,14240.38,1.0
78,518.0,11211.38,14240.38,1.0
78,519.0,11211.38,14240.38,1.0
78,520.0,11211.38,14240.38,1.0
78,521.0,11211.38,14240.38,1.0
78,522.0,11211.38,14240.38,1.0
78,523.0,11211.38,14240.38,1.0
78,524.0,11211.38,14240.38,1.0
78,525.0,11211.38,14240.38,1.0
78,526.0,11211.38,14240.38,1.0
78,527.0,11211.38,14240.38,1.0
78,528.0,11211.38,14240.38,1.0
78,529.0,11211.38,14240.38,1.0
78,530.0,11211.38,14240.38,1.0
78,531.0,11211.38,14240.38,1.0
78,532.0,11211.38,14240.38,1.0
78,533.0,11211.38,14240.38,1.0
78,534.0,11211.38,14240.38,1.0
78,535.0,11211.38,14240.38,1.0
78,536.0,11211.38,14240.38,1.0
78,537.0,11211.38,14240.38,1.0
78,538.0,11211.38,14240.38,1.0
78,539.0,11211.38,14240.38,1.0
78,540.0,11211.38,14240.38,1.0
78,541.0,11211.38,14240.38,1.0
78,542.0,11211.38,14240.38,1.0
78,543.0,11211.38,14240.38,1.0
78,544.0,11211.38,14240.38,1.0
78,545.0,11211.38,14240.38,1.0
78,546.0,11211.38,14240.38,1.0
78,547.0,11211.38,14240.38,1.0
78,548.0,11211.49,14240.29,1.0
78,549.0,11211.93,14239.92,1.0
78,550.0,11212.6,14239.34,1.0
78,551.0,11213.24,14238.8,1.0
78,552.0,11213.79,14238.34,1.0
78,553.0,11214.13,14238.05,1.0
78,554.0,11214.18,14238.0,1.0
78,555.0,11214.23,14237.95,1.0
78,556.0,11214.29,14237.91,1.0
78,557.0,11214.3,14237.9,1.0
78,558.0,11214.3,14237.9,1.0
78,559.0,11214.3,14237.9,1.0
78,560.0,11214.3,14237.9,1.0
78,561.0,11214.3,14237.9,1.0
78,562.0,11214.3,14237.9,1.0
78,563.0,11214.3,14237.9,1.0
78,564.0,11214.3,14237.9,1.0
78,565.0,11214.3,14237.9,1.0
78,566.0,11214.3,14237.9,1.0
78,567.0,11214.3,14237.9,1.0
78,568.0,11214.3,14237.9,1.0
78,569.0,11214.3,14237.9,1.0
78,570.0,11214.3,14237.9,1.0
78,571.0,11214.3,14237.9,1.0
78,572.0,11214.3,14237.9,1.0
78,573.0,11214.3,14237.9,1.0
78,574.0,11214.3,14237.9,1.0
78,575.0,11214.3,14237.9,1.0
78,576.0,11214.3,14237.9,1.0
78,577.0,11214.3,14237.9,1.0
78,578.0,11214.3,14237.9,1.0
78,579.0,11214.3,14237.9,1.0
78,580.0,11214.3,14237.9,1.0
78,581.0,11214.3,14237.9,1.0
78,582.0,11214.3,14237.9,1.0
78,583.0,11214.3,14237.9,1.0
78,584.0,11214.3,14237.9,1.0
78,585.0,11214.3,14237.9,1.0
78,586.0,11214.3,14237.9,1.0
78,587.0,11214.3,14237.9,1.0
78,588.0,11214.3,14237.9,1.0
78,589.0,11214.3,14237.9,1.0
78,590.0,11214.3,14237.9,1.0
78,591.0,11214.3,14237.9,1.0
78,592.0,11214.3,14237.9,1.0
78,593.0,11214.3,14237.9,1.0
78,594.0,11214.3,14237.9,1.0
78,595.0,11214.3,14237.9,1.0
78,596.0,11214.3,14237.9,1.0
78,597.0,11214.3,14237.9,1.0
78,598.0,11214.3,14237.9,1.0
78,599.0,11214.3,14237.9,1.0
78,600.0,11214.3,14237.9,1.0
78,601.0,11214.3,14237.9,1.0
78,602.0,11214.3,14237.9,1.0
78,603.0,11214.3,14237.9,1.0
78,604.0,11214.3,14237.9,1.0
78,605.0,11214.3,14237.9,1.0
78,606.0,11214.3,14237.9,1.0
78,607.0,11214.3,14237.9,1.0
78,608.0,11214.3,14237.9,1.0
78,609.0,11214.32,14237.88,1.0
78,610.0,11214.65,14237.6,1.0
78,611.0,11214.88,14237.41,1.0
78,612.0,11215.45,14236.92,1.0
78,613.0,11216.09,14236.37,1.0
78,614.0,11216.79,14235.78,1.0
78,615.0,11216.88,14235.71,1.0
78,616.0,11216.98,14235.62,1.0
78,617.0,11217.04,14235.56,1.0
78,618.0,11217.08,14235.53,1.0
78,619.0,11217.09,14235.52,1.0
78,620.0,11217.09,14235.52,1.0
78,621.0,11217.1,14235.52,1.0
78,622.0,11217.1,14235.52,1.0
78,623.0,11217.1,14235.52,1.0
78,624.0,11217.1,14235.52,1.0
78,625.0,11217.1,14235.52,1.0
78,626.0,11217.1,14235.52,1.0
78,627.0,11217.1,14235.52,1.0
78,628.0,11217.1,14235.52,1.0
78,629.0,11217.1,14235.52,1.0
78,630.0,11217.1,14235.52,1.0
78,631.0,11217.1,14235.52,1.0
78,632.0,11217.1,14235.52,1.0
78,633.0,11217.1,14235.52,1.0
78,634.0,11217.1,14235.52,1.0
78,635.0,11217.1,14235.52,1.0
78,636.0,11217.1,14235.52,1.0
78,637.0,11217.35,14235.3,1.0
78,638.0,11217.74,14234.97,1.0
78,639.0,11218.74,14234.12,1.0
78,640.0,11219.17,14233.75,1.0
78,641.0,11219.79,14233.22,1.0
78,642.0,11219.89,14233.14,1.0
78,643.0,11219.97,14233.07,1.0
78,644.0,11219.99,14233.05,1.0
78,645.0,11220.0,14233.05,1.0
78,646.0,11220.01,14233.04,1.0
78,647.0,11220.01,14233.04,1.0
78,648.0,11220.01,14233.04,1.0
78,649.0,11220.01,14233.03,1.0
78,650.0,11220.01,14233.03,1.0
78,651.0,11220.01,14233.03,1.0
78,652.0,11220.01,14233.03,1.0
78,653.0,11220.01,14233.03,1.0
78,654.0,11220.01,14233.03,1.0
78,655.0,11220.01,14233.03,1.0
78,656.0,11220.01,14233.03,1.0
78,657.0,11220.01,14233.03,1.0
78,658.0,11220.01,14233.03,1.0
78,659.0,11220.01,14233.03,1.0
78,660.0,11220.01,14233.03,1.0
78,661.0,11220.01,14233.03,1.0
78,662.0,11220.01,14233.03,1.0
78,663.0,11220.01,14233.03,1.0
78,664.0,11220.01,14233.03,1.0
78,665.0,11220.01,14233.03,1.0
78,666.0,11220.01,14233.03,1.0
78,667.0,11220.01,14233.03,1.0
78,668.0,11220.01,14233.03,1.0
78,669.0,11220.01,14233.03,1.0
78,670.0,11220.01,14233.03,1.0
78,671.0,11220.01,14233.03,1.0
78,672.0,11220.01,14233.03,1.0
78,673.0,11220.01,14233.03,1.0
78,674.0,11220.01,14233.03,1.0
78,675.0,11220.01,14233.03,1.0
78,676.0,11220.01,14233.03,1.0
78,677.0,11220.01,14233.03,1.0
78,678.0,11220.01,14233.03,1.0
78,679.0,11220.01,14233.03,1.0
78,680.0,11220.3,14232.79,1.0
78,681.0,11221.76,14231.55,1.0
78,682.0,11224.79,14228.97,1.0
78,683.0,11226.64,14227.39,1.0
78,684.0,11227.39,14226.76,1.0
78,685.0,11228.02,14226.21,1.0
78,686.0,11228.24,14226.03,1.0
78,687.0,11228.35,14225.93,1.0
78,688.0,11228.44,14225.86,1.0
78,689.0,11228.5,14225.81,1.0
78,690.0,11228.52,14225.79,1.0
78,691.0,11228.52,14225.79,1.0
78,692.0,11228.52,14225.79,1.0
78,693.0,11228.52,14225.79,1.0
78,694.0,11228.52,14225.79,1.0
78,695.0,11228.52,14225.79,1.0
78,696.0,11228.52,14225.79,1.0
78,697.0,11228.52,14225.79,1.0
78,698.0,11228.52,14225.79,1.0
78,699.0,11228.52,14225.79,1.0
78,700.0,11228.52,14225.79,1.0
78,701.0,11228.52,14225.79,1.0
78,702.0,11228.52,14225.79,1.0
78,703.0,11228.52,14225.79,1.0
78,704.0,11228.52,14225.79,1.0
78,705.0,11228.52,14225.79,1.0
78,706.0,11228.52,14225.79,1.0
78,707.0,11228.52,14225.79,1.0
78,708.0,11228.52,14225.79,1.0
78,709.0,11228.52,14225.79,1.0
78,710.0,11228.52,14225.79,1.0
78,711.0,11228.52,14225.79,1.0
78,712.0,11228.52,14225.79,1.0
78,713.0,11228.52,14225.79,1.0
78,714.0,11228.52,14225.79,1.0
78,715.0,11228.52,14225.79,1.0
78,716.0,11228.52,14225.79,1.0
78,717.0,11228.52,14225.79,1.0
78,718.0,11228.52,14225.79,1.0
78,719.0,11228.52,14225.79,1.0
78,720.0,11228.52,14225.79,1.0
78,721.0,11228.52,14225.79,1.0
78,722.0,11228.52,14225.79,1.0
78,723.0,11228.52,14225.79,1.0
78,724.0,11228.52,14225.79,1.0
78,725.0,11228.92,14225.45,1.0
78,726.0,11229.79,14224.71,1.0
78,727.0,11230.38,14224.21,1.0
78,728.0,11230.96,14223.72,1.0
78,729.0,11231.23,14223.48,1.0
78,730.0,11231.29,14223.43,1.0
78,731.0,11231.39,14223.35,1.0
78,732.0,11231.42,14223.32,1.0
78,733.0,11231.43,14223.31,1.0
78,734.0,11231.43,14223.31,1.0
78,735.0,11231.43,14223.31,1.0
78,736.0,11231.43,14223.31,1.0
78,737.0,11231.43,14223.31,1.0
78,738.0,11231.43,14223.31,1.0
78,739.0,11231.43,14223.31,1.0
78,740.0,11231.43,14223.31,1.0
78,741.0,11231.43,14223.31,1.0
78,742.0,11231.43,14223.31,1.0
78,743.0,11231.43,14223.31,1.0
78,744.0,11231.43,14223.31,1.0
78,745.0,11231.43,14223.31,1.0
78,746.0,11231.43,14223.31,1.0
78,747.0,11231.43,14223.31,1.0
78,748.0,11231.43,14223.31,1.0
78,749.0,11231.43,14223.31,1.0
78,750.0,11231.43,14223.31,1.0
78,751.0,11231.43,14223.31,1.0
78,752.0,11231.43,14223.31,1.0
78,753.0,11231.43,14223.31,1.0
78,754.0,11231.43,14223.31,1.0
78,755.0,11231.43,14223.31,1.0
78,756.0,11231.43,14223.31,1.0
78,757.0,11231.43,14223.31,1.0
78,758.0,11231.43,14223.31,1.0
78,759.0,11231.43,14223.31,1.0
78,760.0,11231.43,14223.31,1.0
78,761.0,11231.43,14223.31,1.0
78,762.0,11231.43,14223.31,1.0
78,763.0,11231.43,14223.31,1.0
78,764.0,11231.43,14223.31,1.0
78,765.0,11231.43,14223.31,1.0
78,766.0,11231.43,14223.31,1.0
78,767.0,11231.43,14223.31,1.0
78,768.0,11231.84,14222.97,1.0
78,769.0,11233.62,14221.45,1.0
78,770.0,11236.41,14219.07,1.0
78,771.0,11237.74,14217.94,1.0
78,772.0,11238.43,14217.35,1.0
78,773.0,11239.59,14216.37,1.0
78,774.0,11239.77,14216.21,1.0
78,775.0,11239.88,14216.11,1.0
78,776.0,11239.93,14216.08,1.0
78,777.0,11239.93,14216.07,1.0
78,778.0,11239.94,14216.07,1.0
78,779.0,11239.94,14216.07,1.0
78,780.0,11239.94,14216.07,1.0
78,781.0,11239.94,14216.07,1.0
