249,592.0,11929.98,13710.55,1.0
249,593.0,11939.91,13722.01,1.0
249,594.0,11950.8,13734.57,1.0
249,595.0,11962.54,13748.12,1.0
249,596.0,11975.94,13763.57,1.0
249,597.0,11990.45,13780.32,1.0
249,598.0,12006.24,13798.53,1.0
249,599.0,12023.4,13818.33,1.0
249,600.0,12039.16,13836.51,1.0
249,601.0,12052.4,13851.79,1.0
249,602.0,12063.22,13864.27,1.0
249,603.0,12071.09,13873.35,1.0
249,604.0,12076.21,13879.26,1.0
249,605.0,12081.89,13881.26,1.0
249,606.0,12087.14,13877.36,1.0
249,607.0,12093.16,13872.21,1.0
249,608.0,12100.68,13865.77,1.0
249,609.0,12109.55,13858.18,1.0
249,610.0,12120.13,13849.12,1.0
249,611.0,12131.79,13839.14,1.0
249,612.0,12145.12,13827.72,1.0
249,613.0,12159.51,13815.4,1.0
249,614.0,12175.24,13801.94,1.0
249,615.0,12190.75,13788.66,1.0
249,616.0,12202.84,13778.31,1.0
249,617.0,12211.88,13770.56,1.0
249,618.0,12217.85,13765.45,1.0
249,619.0,12220.51,13759.87,1.0
249,620.0,12216.84,13754.64,1.0
249,621.0,12211.67,13748.72,1.0
249,622.0,12204.82,13740.9,1.0
249,623.0,12196.65,13731.58,1.0
249,624.0,12187.27,13720.86,1.0
249,625.0,12177.49,13709.68,1.0
249,626.0,12167.84,13698.67,1.0
249,627.0,12158.17,13687.62,1.0
249,628.0,12148.48,13676.55,1.0
249,629.0,12139.07,13665.8,1.0
249,630.0,12129.29,13654.58,1.0
249,631.0,12119.34,13643.15,1.0
249,632.0,12109.48,13631.83,1.0
249,633.0,12096.56,13628.12,1.0
