44,160.0,11285.9,14205.75,1.0
44,161.0,11285.9,14205.75,1.0
44,162.0,11285.9,14205.75,1.0
44,163.0,11285.9,14205.75,1.0
44,164.0,11285.9,14205.75,1.0
44,165.0,11285.9,14205.75,1.0
44,166.0,11285.9,14205.75,1.0
44,167.0,11285.9,14205.75,1.0
44,168.0,11285.9,14205.75,1.0
44,169.0,11285.9,14205.75,1.0
44,170.0,11285.9,14205.75,1.0
44,171.0,11285.9,14205.75,1.0
44,172.0,11285.9,14205.75,1.0
44,173.0,11285.9,14205.75,1.0
44,174.0,11285.9,14205.75,1.0
44,175.0,11285.9,14205.75,1.0
44,176.0,11285.9,14205.75,1.0
44,177.0,11285.9,14205.75,1.0
44,178.0,11285.9,14205.75,1.0
44,179.0,11285.9,14205.75,1.0
44,180.0,11285.9,14205.75,1.0
44,181.0,11285.9,14205.75,1.0
44,182.0,11285.9,14205.75,1.0
44,183.0,11285.9,14205.75,1.0
44,184.0,11285.9,14205.75,1.0
44,185.0,11285.9,14205.75,1.0
44,186.0,11285.9,14205.75,1.0
44,187.0,11285.9,14205.75,1.0
44,188.0,11285.9,14205.75,1.0
44,189.0,11285.9,14205.75,1.0
44,190.0,11285.9,14205.75,1.0
44,191.0,11285.9,14205.75,1.0
44,192.0,11285.9,14205.75,1.0
44,193.0,11285.9,14205.75,1.0
44,194.0,11285.9,14205.75,1.0
44,195.0,11285.9,14205.75,1.0
44,196.0,11285.9,14205.75,1.0
44,197.0,11285.9,14205.75,1.0
44,198.0,11285.9,14205.75,1.0
44,199.0,11285.9,14205.75,1.0
44,200.0,11285.9,14205.75,1.0
44,201.0,11285.9,14205.75,1.0
44,202.0,11285.9,14205.75,1.0
44,203.0,11285.9,14205.75,1.0
44,204.0,11285.9,14205.75,1.0
44,205.0,11285.9,14205.75,1.0
44,206.0,11285.9,14205.75,1.0
44,207.0,11285.9,14205.75,1.0
44,208.0,11285.9,14205.75,1.0
44,209.0,11285.9,14205.75,1.0
44,210.0,11285.9,14205.75,1.0
44,211.0,11285.04,14206.5,1.0
44,212.0,11283.07,14208.2,1.0
44,213.0,11279.75,14211.09,1.0
44,214.0,11275.12,14215.2,1.0
44,215.0,11269.15,14220.5,1.0
44,216.0,11261.84,14227.16,1.0
44,217.0,11253.28,14234.95,1.0
44,218.0,11243.29,14244.06,1.0
44,219.0,11231.8,14254.53,1.0
44,220.0,11218.4,14266.74,1.0
44,221.0,11203.66,14280.17,1.0
44,222.0,11187.21,14295.17,1.0
44,223.0,11169.1,14311.67,1.0
44,224.0,11151.61,14331.26,1.0
44,225.0,11134.93,14353.69,1.0
44,226.0,11121.24,14378.71,1.0
44,227.0,11110.19,14404.33,1.0
44,228.0,11101.04,14431.45,1.0
44,229.0,11094.58,14459.28,1.0
44,230.0,11091.53,14486.87,1.0
44,231.0,11089.79,14514.82,1.0
44,232.0,11089.23,14543.47,1.0
44,233.0,11088.61,14572.17,1.0
44,234.0,11087.99,14600.83,1.0
44,235.0,11087.38,14629.11,1.0
44,236.0,11086.86,14652.89,1.0
44,237.0,11086.45,14672.16,1.0
44,238.0,11086.13,14686.94,1.0
44,239.0,11085.89,14697.67,1.0
44,240.0,11085.75,14704.19,1.0
44,241.0,11085.69,14707.03,1.0
44,242.0,11085.69,14707.28,1.0
44,243.0,11085.68,14707.43,1.0
44,244.0,11085.68,14707.45,1.0
44,245.0,11085.68,14707.46,1.0
44,246.0,11085.68,14707.46,1.0
44,247.0,11085.68,14707.46,1.0
44,248.0,11085.68,14707.46,1.0
44,249.0,11085.68,14707.46,1.0
44,250.0,11085.68,14707.46,1.0
44,251.0,11085.68,14707.46,1.0
44,252.0,11085.68,14707.46,1.0
44,253.0,11085.68,14707.46,1.0
44,254.0,11085.68,14707.46,1.0
44,255.0,11085.68,14707.46,1.0
44,256.0,11085.68,14707.46,1.0
44,257.0,11085.68,14707.46,1.0
44,258.0,11085.68,14707.46,1.0
44,259.0,11085.68,14707.46,1.0
44,260.0,11085.68,14707.46,1.0
44,261.0,11085.68,14707.46,1.0
44,262.0,11085.68,14707.46,1.0
44,263.0,11085.68,14707.46,1.0
44,264.0,11085.68,14707.46,1.0
44,265.0,11085.68,14707.46,1.0
44,266.0,11085.68,14707.46,1.0
44,267.0,11085.68,14707.46,1.0
44,268.0,11085.68,14707.46,1.0
44,269.0,11085.68,14707.46,1.0
44,270.0,11085.68,14707.46,1.0
44,271.0,11085.68,14707.46,1.0
44,272.0,11085.68,14707.46,1.0
44,273.0,11085.68,14707.46,1.0
44,274.0,11085.68,14707.46,1.0
44,275.0,11085.68,14707.46,1.0
44,276.0,11085.68,14707.46,1.0
44,277.0,11085.68,14707.46,1.0
44,278.0,11085.68,14707.46,1.0
44,279.0,11085.68,14707.46,1.0
44,280.0,11085.68,14707.46,1.0
44,281.0,11085.68,14707.46,1.0
44,282.0,11085.68,14707.46,1.0
44,283.0,11085.68,14707.46,1.0
44,284.0,11085.68,14707.46,1.0
44,285.0,11085.68,14707.46,1.0
44,286.0,11085.68,14707.46,1.0
44,287.0,11085.68,14707.46,1.0
44,288.0,11085.68,14707.46,1.0
44,289.0,11085.68,14707.46,1.0
44,290.0,11085.68,14707.46,1.0
44,291.0,11085.68,14707.46,1.0
44,292.0,11085.68,14707.46,1.0
44,293.0,11085.68,14707.46,1.0
44,294.0,11085.68,14707.46,1.0
44,295.0,11085.68,14707.46,1.0
44,296.0,11085.68,14707.46,1.0
44,297.0,11085.68,14707.46,1.0
44,298.0,11085.68,14707.46,1.0
44,299.0,11085.68,14707.46,1.0
44,300.0,11085.64,14709.18,1.0
44,301.0,11085.56,14712.43,1.0
44,302.0,11085.44,14717.44,1.0
44,303.0,11085.28,14723.88,1.0
44,304.0,11085.06,14732.02,1.0
44,305.0,11084.79,14742.06,1.0
44,306.0,11084.48,14753.62,1.0
44,307.0,11084.1,14767.58,1.0
44,308.0,11083.67,14783.76,1.0
44,309.0,11083.16,14802.5,1.0
44,310.0,11082.59,14823.6,1.0
44,311.0,11081.96,14846.98,1.0
44,312.0,11081.29,14871.73,1.0
44,313.0,11080.59,14897.87,1.0
44,314.0,11079.83,14925.74,1.0
44,315.0,11079.05,14954.71,1.0
44,316.0,11078.29,14982.88,1.0
44,317.0,11077.51,15011.85,1.0
44,318.0,11076.73,15040.62,1.0
44,319.0,11075.96,15069.13,1.0
44,320.0,11075.25,15095.45,1.0
44,321.0,11074.66,15117.27,1.0
44,322.0,11074.2,15134.6,1.0
44,323.0,11073.85,15147.43,1.0
44,324.0,11073.63,15155.75,1.0
44,325.0,11073.52,15159.58,1.0
44,326.0,11073.52,15159.72,1.0
44,327.0,11073.52,15159.77,1.0
44,328.0,11073.52,15159.79,1.0
44,329.0,11073.52,15159.8,1.0
44,330.0,11073.52,15159.8,1.0
44,331.0,11073.52,15159.8,1.0
44,332.0,11073.52,15159.8,1.0
44,333.0,11073.52,15159.8,1.0
44,334.0,11073.52,15159.8,1.0
44,335.0,11073.52,15159.8,1.0
44,336.0,11073.52,15159.8,1.0
44,337.0,11073.52,15159.8,1.0
44,338.0,11073.52,15159.8,1.0
44,339.0,11073.52,15159.8,1.0
44,340.0,11073.52,15159.8,1.0
44,341.0,11073.52,15159.8,1.0
44,342.0,11073.52,15159.8,1.0
44,343.0,11073.52,15159.8,1.0
44,344.0,11073.52,15159.8,1.0
44,345.0,11073.52,15159.8,1.0
44,346.0,11073.52,15159.8,1.0
44,347.0,11073.52,15159.8,1.0
44,348.0,11073.52,15159.8,1.0
44,349.0,11073.52,15159.8,1.0
44,350.0,11073.52,15159.8,1.0
44,351.0,11073.52,15159.8,1.0
44,352.0,11073.52,15159.8,1.0
44,353.0,11073.52,15159.8,1.0
44,354.0,11073.52,15159.8,1.0
44,355.0,11073.52,15159.8,1.0
44,356.0,11073.52,15159.8,1.0
44,357.0,11073.52,15159.8,1.0
44,358.0,11073.52,15159.8,1.0
44,359.0,11073.52,15159.8,1.0
44,360.0,11073.52,15159.8,1.0
44,361.0,11073.52,15159.8,1.0
44,362.0,11073.52,15159.8,1.0
44,363.0,11073.52,15159.8,1.0
44,364.0,11073.52,15159.8,1.0
44,365.0,11073.52,15159.8,1.0
44,366.0,11073.52,15159.8,1.0
44,367.0,11073.52,15159.8,1.0
44,368.0,11073.52,15159.8,1.0
44,369.0,11073.52,15159.8,1.0
44,370.0,11073.52,15159.8,1.0
44,371.0,11073.52,15159.8,1.0
44,372.0,11073.52,15159.8,1.0
44,373.0,11073.52,15159.8,1.0
44,374.0,11073.52,15159.8,1.0
44,375.0,11073.52,15159.8,1.0
44,376.0,11073.52,15159.8,1.0
44,377.0,11073.52,15159.8,1.0
44,378.0,11073.52,15159.8,1.0
44,379.0,11073.52,15159.8,1.0
44,380.0,11073.52,15159.8,1.0
44,381.0,11073.52,15159.8,1.0
44,382.0,11073.52,15159.8,1.0
44,383.0,11073.52,15159.8,1.0
44,384.0,11073.52,15159.8,1.0
44,385.0,11073.52,15159.8,1.0
44,386.0,11073.52,15159.8,1.0
44,387.0,11073.52,15159.8,1.0
44,388.0,11073.52,15159.8,1.0
44,389.0,11073.52,15159.8,1.0
44,390.0,11073.52,15159.8,1.0
44,391.0,11073.52,15159.8,1.0
44,392.0,11073.52,15159.8,1.0
44,393.0,11073.52,15159.8,1.0
44,394.0,11073.52,15159.8,1.0
44,395.0,11073.52,15159.8,1.0
44,396.0,11073.52,15159.8,1.0
44,397.0,11073.52,15159.8,1.0
44,398.0,11073.52,15159.8,1.0
44,399.0,11073.52,15159.8,1.0
44,400.0,11073.52,15159.8,1.0
44,401.0,11073.52,15159.8,1.0
44,402.0,11073.52,15159.8,1.0
44,403.0,11073.52,15159.8,1.0
44,404.0,11073.52,15159.8,1.0
44,405.0,11073.52,15159.8,1.0
44,406.0,11073.52,15159.8,1.0
44,407.0,11073.52,15159.8,1.0
44,408.0,11073.52,15159.8,1.0
44,409.0,11073.52,15159.8,1.0
44,410.0,11073.52,15159.8,1.0
44,411.0,11073.52,15159.8,1.0
44,412.0,11073.52,15159.8,1.0
44,413.0,11073.52,15159.8,1.0
44,414.0,11073.52,15159.8,1.0
44,415.0,11073.52,15159.8,1.0
44,416.0,11073.52,15159.8,1.0
44,417.0,11073.52,15159.8,1.0
44,418.0,11073.52,15159.8,1.0
44,419.0,11073.52,15159.8,1.0
44,420.0,11073.52,15159.8,1.0
44,421.0,11073.52,15159.8,1.0
44,422.0,11073.52,15159.8,1.0
44,423.0,11073.52,15159.8,1.0
44,424.0,11073.52,15159.8,1.0
44,425.0,11073.52,15159.8,1.0
44,426.0,11073.52,15159.8,1.0
44,427.0,11073.52,15159.8,1.0
44,428.0,11073.52,15159.8,1.0
44,429.0,11073.52,15159.8,1.0
44,430.0,11073.52,15159.8,1.0
44,431.0,11073.52,15159.8,1.0
44,432.0,11073.52,15159.8,1.0
44,433.0,11073.52,15159.8,1.0
44,434.0,11073.52,15159.8,1.0
44,435.0,11073.52,15159.8,1.0
44,436.0,11073.52,15159.8,1.0
44,437.0,11073.52,15159.8,1.0
44,438.0,11073.52,15159.8,1.0
44,439.0,11073.52,15159.8,1.0
44,440.0,11073.52,15159.8,1.0
44,441.0,11073.52,15159.8,1.0
44,442.0,11073.52,15159.8,1.0
44,443.0,11073.52,15159.8,1.0
44,444.0,11073.52,15159.8,1.0
44,445.0,11073.52,15159.8,1.0
44,446.0,11073.52,15159.8,1.0
44,447.0,11073.52,15159.8,1.0
44,448.0,11073.52,15159.8,1.0
44,449.0,11073.52,15159.8,1.0
44,450.0,11073.52,15159.8,1.0
44,451.0,11073.52,15159.8,1.0
44,452.0,11073.52,15159.8,1.0
44,453.0,11073.52,15159.8,1.0
44,454.0,11073.52,15159.8,1.0
44,455.0,11073.52,15159.8,1.0
44,456.0,11073.52,15159.8,1.0
44,457.0,11073.52,15159.8,1.0
44,458.0,11073.52,15159.8,1.0
44,459.0,11073.52,15159.8,1.0
44,460.0,11073.52,15159.8,1.0
44,461.0,11073.52,15159.8,1.0
44,462.0,11073.52,15159.8,1.0
44,463.0,11073.52,15159.8,1.0
44,464.0,11073.52,15159.8,1.0
44,465.0,11073.52,15159.8,1.0
44,466.0,11073.52,15159.8,1.0
44,467.0,11073.52,15159.8,1.0
44,468.0,11073.52,15159.8,1.0
44,469.0,11073.52,15159.8,1.0
44,470.0,11073.52,15159.8,1.0
44,471.0,11073.52,15159.8,1.0
44,472.0,11073.52,15159.8,1.0
44,473.0,11073.52,15159.8,1.0
44,474.0,11073.52,15159.8,1.0
44,475.0,11073.52,15159.8,1.0
44,476.0,11073.52,15159.8,1.0
44,477.0,11073.52,15159.8,1.0
44,478.0,11073.52,15159.8,1.0
44,479.0,11073.52,15159.8,1.0
44,480.0,11073.52,15159.8,1.0
44,481.0,11073.52,15159.8,1.0
44,482.0,11073.52,15159.8,1.0
44,483.0,11073.52,15159.8,1.0
44,484.0,11073.52,15159.8,1.0
44,485.0,11073.52,15159.8,1.0
44,486.0,11073.52,15159.8,1.0
44,487.0,11073.52,15159.8,1.0
44,488.0,11073.52,15159.8,1.0
44,489.0,11073.52,15159.8,1.0
44,490.0,11073.52,15159.8,1.0
44,491.0,11073.52,15159.8,1.0
44,492.0,11073.48,15160.99,1.0
44,493.0,11073.47,15161.48,1.0
44,494.0,11073.45,15162.23,1.0
44,495.0,11073.45,15162.29,1.0
44,496.0,11073.45,15162.33,1.0
44,497.0,11073.45,15162.34,1.0
44,498.0,11073.45,15162.36,1.0
44,499.0,11073.45,15162.36,1.0
44,500.0,11073.45,15162.36,1.0
44,501.0,11073.45,15162.36,1.0
44,502.0,11073.45,15162.36,1.0
44,503.0,11073.45,15162.36,1.0
44,504.0,11073.45,15162.36,1.0
44,505.0,11073.45,15162.36,1.0
44,506.0,11073.45,15162.36,1.0
44,507.0,11073.45,15162.36,1.0
44,508.0,11073.45,15162.36,1.0
44,509.0,11073.45,15162.36,1.0
44,510.0,11073.45,15162.36,1.0
44,511.0,11073.45,15162.36,1.0
44,512.0,11073.45,15162.36,1.0
44,513.0,11073.45,15162.36,1.0
44,514.0,11073.45,15162.36,1.0
44,515.0,11073.45,15162.36,1.0
44,516.0,11073.45,15162.36,1.0
44,517.0,11073.45,15162.36,1.0
44,518.0,11073.45,15162.36,1.0
44,519.0,11073.45,15162.36,1.0
44,520.0,11073.45,15162.36,1.0
44,521.0,11073.45,15162.36,1.0
44,522.0,11073.45,15162.36,1.0
44,523.0,11073.45,15162.36,1.0
44,524.0,11073.45,15162.36,1.0
44,525.0,11073.45,15162.36,1.0
44,526.0,11073.45,15162.36,1.0
44,527.0,11073.45,15162.36,1.0
44,528.0,11073.45,15162.36,1.0
44,529.0,11073.45,15162.36,1.0
44,530.0,11073.45,15162.36,1.0
44,531.0,11073.45,15162.36,1.0
44,532.0,11073.45,15162.36,1.0
44,533.0,11073.45,15162.36,1.0
44,534.0,11073.45,15162.36,1.0
44,535.0,11073.45,15162.36,1.0
44,536.0,11073.45,15162.36,1.0
44,537.0,11073.45,15162.36,1.0
44,538.0,11073.45,15162.36,1.0
44,539.0,11073.45,15162.36,1.0
44,540.0,11073.45,15162.36,1.0
44,541.0,11073.45,15162.36,1.0
44,542.0,11073.45,15162.36,1.0
44,543.0,11073.45,15162.36,1.0
44,544.0,11073.45,15162.36,1.0
44,545.0,11073.45,15162.36,1.0
44,546.0,11073.45,15162.36,1.0
44,547.0,11073.45,15162.36,1.0
44,548.0,11073.45,15162.36,1.0
44,549.0,11073.45,15162.36,1.0
44,550.0,11073.45,15162.36,1.0
44,551.0,11073.45,15162.36,1.0
44,552.0,11073.45,15162.36,1.0
44,553.0,11073.45,15162.36,1.0
44,554.0,11073.45,15162.36,1.0
44,555.0,11073.45,15162.36,1.0
44,556.0,11073.45,15162.36,1.0
44,557.0,11073.45,15162.36,1.0
44,558.0,11073.45,15162.36,1.0
44,559.0,11073.45,15162.36,1.0
44,560.0,11073.45,15162.36,1.0
44,561.0,11073.45,15162.36,1.0
44,562.0,11073.45,15162.36,1.0
44,563.0,11073.45,15162.36,1.0
44,564.0,11073.45,15162.36,1.0
44,565.0,11073.45,15162.36,1.0
44,566.0,11073.45,15162.36,1.0
44,567.0,11073.45,15162.36,1.0
44,568.0,11073.45,15162.36,1.0
44,569.0,11073.45,15162.36,1.0
44,570.0,11073.45,15162.36,1.0
44,571.0,11073.45,15162.36,1.0
44,572.0,11073.45,15162.36,1.0
44,573.0,11073.45,15162.36,1.0
44,574.0,11073.45,15162.36,1.0
44,575.0,11073.45,15162.36,1.0
44,576.0,11073.45,15162.36,1.0
44,577.0,11073.45,15162.36,1.0
44,578.0,11073.45,15162.36,1.0
44,579.0,11073.45,15162.36,1.0
44,580.0,11073.45,15162.36,1.0
44,581.0,11073.45,15162.36,1.0
44,582.0,11073.45,15162.36,1.0
44,583.0,11073.45,15162.36,1.0
44,584.0,11073.45,15162.36,1.0
44,585.0,11073.45,15162.36,1.0
44,586.0,11073.45,15162.36,1.0
44,587.0,11073.45,15162.36,1.0
44,588.0,11073.45,15162.36,1.0
44,589.0,11073.45,15162.36,1.0
44,590.0,11073.45,15162.36,1.0
44,591.0,11073.45,15162.36,1.0
44,592.0,11073.45,15162.36,1.0
44,593.0,11073.45,15162.36,1.0
44,594.0,11073.45,15162.36,1.0
44,595.0,11073.45,15162.36,1.0
44,596.0,11073.45,15162.36,1.0
44,597.0,11073.45,15162.36,1.0
44,598.0,11073.45,15162.36,1.0
44,599.0,11073.45,15162.36,1.0
44,600.0,11073.45,15162.36,1.0
44,601.0,11073.45,15162.36,1.0
44,602.0,11073.45,15162.36,1.0
44,603.0,11073.45,15162.36,1.0
44,604.0,11073.45,15162.36,1.0
44,605.0,11073.45,15162.36,1.0
44,606.0,11073.45,15162.36,1.0
44,607.0,11073.45,15162.36,1.0
44,608.0,11073.45,15162.36,1.0
44,609.0,11073.45,15162.36,1.0
44,610.0,11073.45,15162.36,1.0
44,611.0,11073.45,15162.36,1.0
44,612.0,11073.45,15162.36,1.0
44,613.0,11073.45,15162.36,1.0
44,614.0,11073.45,15162.36,1.0
44,615.0,11073.45,15162.36,1.0
44,616.0,11073.45,15162.36,1.0
44,617.0,11073.45,15162.36,1.0
44,618.0,11073.45,15162.36,1.0
44,619.0,11073.45,15162.36,1.0
44,620.0,11073.45,15162.36,1.0
44,621.0,11073.45,15162.36,1.0
44,622.0,11073.45,15162.36,1.0
44,623.0,11073.45,15162.36,1.0
44,624.0,11073.45,15162.36,1.0
44,625.0,11073.45,15162.36,1.0
44,626.0,11073.45,15162.36,1.0
44,627.0,11073.45,15162.36,1.0
44,628.0,11073.45,15162.36,1.0
44,629.0,11073.45,15162.36,1.0
44,630.0,11073.45,15162.36,1.0
44,631.0,11073.45,15162.36,1.0
44,632.0,11073.45,15162.36,1.0
44,633.0,11073.45,15162.36,1.0
44,634.0,11073.45,15162.36,1.0
44,635.0,11073.45,15162.36,1.0
44,636.0,11073.45,15162.36,1.0
44,637.0,11073.45,15162.36,1.0
44,638.0,11073.45,15162.36,1.0
44,639.0,11073.45,15162.36,1.0
44,640.0,11073.45,15162.36,1.0
44,641.0,11073.45,15162.36,1.0
44,642.0,11073.45,15162.36,1.0
44,643.0,11073.45,15162.36,1.0
44,644.0,11073.45,15162.36,1.0
44,645.0,11073.45,15162.36,1.0
44,646.0,11073.45,15162.36,1.0
44,647.0,11073.45,15162.36,1.0
44,648.0,11073.45,15162.36,1.0
44,649.0,11073.45,15162.36,1.0
44,650.0,11073.45,15162.36,1.0
44,651.0,11073.45,15162.36,1.0
44,652.0,11073.45,15162.36,1.0
44,653.0,11073.45,15162.36,1.0
44,654.0,11073.45,15162.36,1.0
44,655.0,11073.45,15162.36,1.0
44,656.0,11073.45,15162.36,1.0
44,657.0,11073.45,15162.36,1.0
44,658.0,11073.45,15162.36,1.0
44,659.0,11073.45,15162.36,1.0
44,660.0,11073.45,15162.36,1.0
44,661.0,11073.45,15162.36,1.0
44,662.0,11073.45,15162.36,1.0
44,663.0,11073.45,15162.36,1.0
44,664.0,11073.45,15162.36,1.0
44,665.0,11073.45,15162.36,1.0
44,666.0,11073.45,15162.36,1.0
44,667.0,11073.45,15162.36,1.0
44,668.0,11073.45,15162.36,1.0
44,669.0,11073.45,15162.36,1.0
44,670.0,11073.45,15162.36,1.0
44,671.0,11073.45,15162.36,1.0
44,672.0,11073.45,15162.36,1.0
44,673.0,11073.45,15162.36,1.0
44,674.0,11073.45,15162.36,1.0
44,675.0,11073.45,15162.36,1.0
44,676.0,11073.45,15162.36,1.0
44,677.0,11073.45,15162.36,1.0
44,678.0,11073.45,15162.36,1.0
44,679.0,11073.45,15162.36,1.0
44,680.0,11073.45,15162.36,1.0
44,681.0,11073.45,15162.36,1.0
44,682.0,11073.45,15162.36,1.0
44,683.0,11073.45,15162.36,1.0
44,684.0,11073.45,15162.36,1.0
44,685.0,11073.45,15162.36,1.0
44,686.0,11073.45,15162.36,1.0
44,687.0,11073.45,15162.36,1.0
44,688.0,11073.45,15162.36,1.0
44,689.0,11073.45,15162.36,1.0
44,690.0,11073.45,15162.36,1.0
44,691.0,11073.45,15162.36,1.0
44,692.0,11073.45,15162.36,1.0
44,693.0,11073.45,15162.36,1.0
44,694.0,11073.45,15162.36,1.0
44,695.0,11073.45,15162.36,1.0
44,696.0,11073.45,15162.36,1.0
44,697.0,11073.45,15162.36,1.0
44,698.0,11073.45,15162.36,1.0
44,699.0,11073.45,15162.36,1.0
44,700.0,11073.45,15162.36,1.0
44,701.0,11073.45,15162.36,1.0
44,702.0,11073.45,15162.36,1.0
44,703.0,11073.45,15162.36,1.0
44,704.0,11073.45,15162.36,1.0
44,705.0,11073.45,15162.36,1.0
44,706.0,11073.45,15162.36,1.0
44,707.0,11073.45,15162.36,1.0
44,708.0,11073.45,15162.36,1.0
44,709.0,11073.45,15162.36,1.0
44,710.0,11073.45,15162.36,1.0
44,711.0,11073.45,15162.36,1.0
44,712.0,11073.45,15162.36,1.0
44,713.0,11073.45,15162.36,1.0
44,714.0,11073.45,15162.36,1.0
44,715.0,11073.45,15162.36,1.0
44,716.0,11073.45,15162.36,1.0
44,717.0,11073.45,15162.36,1.0
44,718.0,11073.45,15162.36,1.0
44,719.0,11073.45,15162.36,1.0
44,720.0,11073.45,15162.36,1.0
44,721.0,11073.45,15162.36,1.0
44,722.0,11073.45,15162.36,1.0
44,723.0,11073.45,15162.36,1.0
44,724.0,11073.45,15162.36,1.0
44,725.0,11073.45,15162.36,1.0
44,726.0,11073.45,15162.36,1.0
44,727.0,11073.45,15162.36,1.0
44,728.0,11073.45,15162.36,1.0
44,729.0,11073.45,15162.36,1.0
44,730.0,11073.45,15162.36,1.0
44,731.0,11073.45,15162.36,1.0
44,732.0,11073.45,15162.36,1.0
44,733.0,11073.45,15162.36,1.0
44,734.0,11073.45,15162.36,1.0
44,735.0,11073.45,15162.36,1.0
44,736.0,11073.45,15162.36,1.0
44,737.0,11073.45,15162.36,1.0
44,738.0,11073.45,15162.36,1.0
44,739.0,11073.45,15162.36,1.0
44,740.0,11073.45,15162.36,1.0
44,741.0,11073.45,15162.36,1.0
44,742.0,11073.45,15162.36,1.0
44,743.0,11073.45,15162.36,1.0
44,744.0,11073.45,15162.36,1.0
