230,362.0,11268.7,14213.24,1.0
230,363.0,11261.39,14208.82,1.0
230,364.0,11253.06,14203.4,1.0
230,365.0,11245.36,14195.15,1.0
230,366.0,11236.39,14184.62,1.0
230,367.0,11226.2,14172.6,1.0
230,368.0,11215.05,14159.44,1.0
230,369.0,11202.49,14144.62,1.0
230,370.0,11188.62,14128.26,1.0
230,371.0,11174.39,14111.48,1.0
230,372.0,11159.63,14094.05,1.0
230,373.0,11145.45,14077.32,1.0
230,374.0,11131.0,14060.27,1.0
230,375.0,11116.6,14043.29,1.0
230,376.0,11102.24,14026.34,1.0
230,377.0,11087.92,14009.46,1.0
230,378.0,11073.8,13992.79,1.0
230,379.0,11059.24,13975.61,1.0
230,380.0,11044.91,13958.44,1.0
230,381.0,11030.68,13941.22,1.0
230,382.0,11016.76,13924.35,1.0
230,383.0,11002.74,13907.39,1.0
230,384.0,10988.51,13890.18,1.0
230,385.0,10974.54,13873.28,1.0
230,386.0,10960.43,13856.19,1.0
230,387.0,10947.4,13838.59,1.0
230,388.0,10934.12,13820.67,1.0
230,389.0,10920.9,13802.84,1.0
230,390.0,10907.68,13784.99,1.0
230,391.0,10894.23,13766.83,1.0
230,392.0,10883.3,13752.09,1.0
230,393.0,10875.05,13740.95,1.0
230,394.0,10868.83,13732.96,1.0
230,395.0,10865.28,13728.6,1.0
230,396.0,10866.14,13725.61,1.0
230,397.0,10867.31,13724.59,1.0
230,398.0,10867.31,13724.59,1.0
230,399.0,10867.32,13724.59,1.0
230,400.0,10867.32,13724.59,1.0
230,401.0,10867.32,13724.59,1.0
230,402.0,10867.32,13724.59,1.0
230,403.0,10867.32,13724.59,1.0
230,404.0,10867.32,13724.59,1.0
230,405.0,10869.04,13723.09,1.0
230,406.0,10869.16,13722.98,1.0
230,407.0,10869.23,13722.92,1.0
230,408.0,10869.23,13722.92,1.0
230,409.0,10869.23,13722.92,1.0
230,410.0,10869.23,13722.92,1.0
230,411.0,10870.81,13721.55,1.0
230,412.0,10873.58,13719.14,1.0
230,413.0,10877.97,13715.32,1.0
230,414.0,10884.24,13709.86,1.0
230,415.0,10891.68,13703.39,1.0
230,416.0,10900.2,13695.98,1.0
230,417.0,10910.56,13686.97,1.0
230,418.0,10922.56,13676.53,1.0
230,419.0,10936.13,13664.73,1.0
230,420.0,10951.16,13651.65,1.0
230,421.0,10967.25,13637.66,1.0
230,422.0,10984.25,13622.87,1.0
230,423.0,11001.7,13607.7,1.0
230,424.0,11018.77,13592.85,1.0
230,425.0,11035.57,13578.24,1.0
230,426.0,11052.67,13563.37,1.0
230,427.0,11069.51,13548.72,1.0
230,428.0,11086.15,13534.24,1.0
230,429.0,11102.31,13520.18,1.0
230,430.0,11115.08,13509.08,1.0
230,431.0,11124.58,13500.82,1.0
230,432.0,11130.68,13495.51,1.0
230,433.0,11133.39,13493.16,1.0
230,434.0,11133.72,13492.87,1.0
230,435.0,11133.77,13492.82,1.0
230,436.0,11133.77,13492.82,1.0
230,437.0,11133.77,13492.82,1.0
230,438.0,11133.77,13492.82,1.0
230,439.0,11133.77,13492.82,1.0
230,440.0,11133.77,13492.82,1.0
230,441.0,11133.77,13492.82,1.0
230,442.0,11133.77,13492.82,1.0
230,443.0,11133.77,13492.82,1.0
230,444.0,11133.77,13492.82,1.0
230,445.0,11133.77,13492.82,1.0
230,446.0,11133.77,13492.82,1.0
230,447.0,11133.77,13492.82,1.0
230,448.0,11133.77,13492.82,1.0
230,449.0,11133.77,13492.82,1.0
230,450.0,11133.77,13492.82,1.0
230,451.0,11133.77,13492.82,1.0
230,452.0,11133.77,13492.82,1.0
230,453.0,11133.77,13492.82,1.0
230,454.0,11133.77,13492.82,1.0
230,455.0,11133.77,13492.82,1.0
230,456.0,11133.77,13492.82,1.0
230,457.0,11133.77,13492.82,1.0
230,458.0,11133.77,13492.82,1.0
230,459.0,11133.77,13492.82,1.0
230,460.0,11133.77,13492.82,1.0
230,461.0,11133.77,13492.82,1.0
230,462.0,11133.77,13492.82,1.0
230,463.0,11133.77,13492.82,1.0
230,464.0,11133.77,13492.82,1.0
230,465.0,11133.77,13492.82,1.0
230,466.0,11133.77,13492.82,1.0
230,467.0,11133.77,13492.82,1.0
230,468.0,11133.77,13492.82,1.0
230,469.0,11133.77,13492.82,1.0
230,470.0,11133.77,13492.82,1.0
230,471.0,11133.77,13492.82,1.0
230,472.0,11133.77,13492.82,1.0
230,473.0,11133.77,13492.82,1.0
230,474.0,11133.77,13492.82,1.0
230,475.0,11133.77,13492.82,1.0
230,476.0,11133.77,13492.82,1.0
230,477.0,11133.77,13492.82,1.0
230,478.0,11133.77,13492.82,1.0
230,479.0,11133.77,13492.82,1.0
230,480.0,11133.77,13492.82,1.0
230,481.0,11133.77,13492.82,1.0
230,482.0,11133.77,13492.82,1.0
230,483.0,11133.77,13492.82,1.0
230,484.0,11133.77,13492.82,1.0
230,485.0,11133.77,13492.82,1.0
230,486.0,11133.77,13492.82,1.0
230,487.0,11133.77,13492.82,1.0
230,488.0,11133.77,13492.82,1.0
230,489.0,11133.77,13492.82,1.0
230,490.0,11133.77,13492.82,1.0
230,491.0,11133.77,13492.82,1.0
230,492.0,11133.77,13492.82,1.0
230,493.0,11133.77,13492.82,1.0
230,494.0,11133.77,13492.82,1.0
230,495.0,11133.77,13492.82,1.0
230,496.0,11133.77,13492.82,1.0
230,497.0,11133.77,13492.82,1.0
230,498.0,11133.77,13492.82,1.0
230,499.0,11133.77,13492.82,1.0
230,500.0,11133.77,13492.82,1.0
230,501.0,11133.77,13492.82,1.0
230,502.0,11133.77,13492.82,1.0
230,503.0,11133.77,13492.82,1.0
230,504.0,11133.77,13492.82,1.0
230,505.0,11133.77,13492.82,1.0
230,506.0,11133.77,13492.82,1.0
230,507.0,11133.77,13492.82,1.0
230,508.0,11133.77,13492.82,1.0
230,509.0,11133.77,13492.82,1.0
230,510.0,11133.77,13492.82,1.0
230,511.0,11133.77,13492.82,1.0
230,512.0,11133.77,13492.82,1.0
230,513.0,11133.77,13492.82,1.0
230,514.0,11133.77,13492.82,1.0
230,515.0,11133.77,13492.82,1.0
230,516.0,11133.77,13492.82,1.0
230,517.0,11133.77,13492.82,1.0
230,518.0,11133.77,13492.82,1.0
230,519.0,11133.77,13492.82,1.0
230,520.0,11133.77,13492.82,1.0
230,521.0,11133.77,13492.82,1.0
230,522.0,11133.77,13492.82,1.0
230,523.0,11133.77,13492.82,1.0
230,524.0,11133.77,13492.82,1.0
230,525.0,11133.77,13492.82,1.0
230,526.0,11133.77,13492.82,1.0
230,527.0,11133.77,13492.82,1.0
230,528.0,11133.77,13492.82,1.0
230,529.0,11133.77,13492.82,1.0
230,530.0,11133.77,13492.82,1.0
230,531.0,11133.77,13492.82,1.0
230,532.0,11133.77,13492.82,1.0
230,533.0,11133.77,13492.82,1.0
230,534.0,11133.77,13492.82,1.0
230,535.0,11133.77,13492.82,1.0
230,536.0,11133.77,13492.82,1.0
230,537.0,11133.77,13492.82,1.0
230,538.0,11133.77,13492.82,1.0
230,539.0,11133.77,13492.82,1.0
230,540.0,11133.77,13492.82,1.0
230,541.0,11133.77,13492.82,1.0
230,542.0,11133.77,13492.82,1.0
230,543.0,11133.77,13492.82,1.0
230,544.0,11133.77,13492.82,1.0
230,545.0,11133.77,13492.82,1.0
230,546.0,11133.77,13492.82,1.0
230,547.0,11133.77,13492.82,1.0
230,548.0,11133.77,13492.82,1.0
230,549.0,11133.77,13492.82,1.0
230,550.0,11133.77,13492.82,1.0
230,551.0,11133.77,13492.82,1.0
230,552.0,11133.77,13492.82,1.0
230,553.0,11133.77,13492.82,1.0
230,554.0,11133.77,13492.82,1.0
230,555.0,11133.77,13492.82,1.0
230,556.0,11133.77,13492.82,1.0
230,557.0,11133.77,13492.82,1.0
230,558.0,11133.77,13492.82,1.0
230,559.0,11133.77,13492.82,1.0
230,560.0,11133.77,13492.82,1.0
230,561.0,11133.77,13492.82,1.0
230,562.0,11133.77,13492.82,1.0
230,563.0,11133.77,13492.82,1.0
230,564.0,11133.77,13492.82,1.0
230,565.0,11133.77,13492.82,1.0
230,566.0,11133.77,13492.82,1.0
230,567.0,11133.77,13492.82,1.0
230,568.0,11133.77,13492.82,1.0
230,569.0,11133.77,13492.82,1.0
230,570.0,11133.77,13492.82,1.0
230,571.0,11133.77,13492.82,1.0
230,572.0,11133.77,13492.82,1.0
230,573.0,11133.77,13492.82,1.0
230,574.0,11133.77,13492.82,1.0
230,575.0,11133.77,13492.82,1.0
230,576.0,11133.77,13492.82,1.0
230,577.0,11133.77,13492.82,1.0
230,578.0,11133.77,13492.82,1.0
230,579.0,11133.77,13492.82,1.0
230,580.0,11133.77,13492.82,1.0
230,581.0,11133.77,13492.82,1.0
230,582.0,11135.7,13491.15,1.0
230,583.0,11139.35,13487.97,1.0
