139,563.0,11073.04,15177.36,1.0
139,564.0,11073.04,15177.36,1.0
139,565.0,11073.04,15177.36,1.0
139,566.0,11073.04,15177.36,1.0
139,567.0,11073.04,15177.36,1.0
139,568.0,11073.04,15177.36,1.0
139,569.0,11073.04,15177.36,1.0
139,570.0,11073.04,15177.36,1.0
139,571.0,11073.04,15177.36,1.0
139,572.0,11073.04,15177.36,1.0
139,573.0,11073.04,15177.36,1.0
139,574.0,11073.04,15177.36,1.0
139,575.0,11073.04,15177.36,1.0
139,576.0,11073.04,15177.36,1.0
139,577.0,11073.04,15177.36,1.0
139,578.0,11073.04,15177.36,1.0
139,579.0,11073.04,15177.36,1.0
139,580.0,11073.04,15177.36,1.0
139,581.0,11073.04,15177.36,1.0
139,582.0,11073.04,15177.36,1.0
139,583.0,11073.04,15177.36,1.0
139,584.0,11073.04,15177.36,1.0
139,585.0,11073.04,15177.36,1.0
139,586.0,11073.04,15177.36,1.0
139,587.0,11073.04,15177.36,1.0
139,588.0,11073.04,15177.36,1.0
139,589.0,11073.04,15177.36,1.0
139,590.0,11073.04,15177.36,1.0
139,591.0,11073.04,15177.36,1.0
139,592.0,11073.04,15177.36,1.0
139,593.0,11073.04,15177.36,1.0
139,594.0,11073.04,15177.36,1.0
139,595.0,11073.04,15177.36,1.0
139,596.0,11073.04,15177.36,1.0
139,597.0,11073.04,15177.36,1.0
139,598.0,11073.04,15177.36,1.0
139,599.0,11073.04,15177.36,1.0
139,600.0,11073.04,15177.36,1.0
139,601.0,11073.04,15177.36,1.0
139,602.0,11073.04,15177.36,1.0
139,603.0,11073.04,15177.36,1.0
139,604.0,11073.04,15177.36,1.0
139,605.0,11073.04,15177.36,1.0
139,606.0,11073.04,15177.36,1.0
139,607.0,11073.04,15177.36,1.0
139,608.0,11073.04,15177.36,1.0
139,609.0,11073.04,15177.36,1.0
139,610.0,11073.04,15177.36,1.0
139,611.0,11073.04,15177.36,1.0
139,612.0,11073.04,15177.36,1.0
139,613.0,11073.04,15177.36,1.0
139,614.0,11073.04,15177.36,1.0
139,615.0,11073.04,15177.36,1.0
139,616.0,11073.04,15177.36,1.0
139,617.0,11073.04,15177.36,1.0
139,618.0,11073.04,15177.36,1.0
139,619.0,11073.04,15177.36,1.0
139,620.0,11073.04,15177.36,1.0
139,621.0,11073.04,15177.36,1.0
139,622.0,11073.04,15177.36,1.0
139,623.0,11073.04,15177.36,1.0
139,624.0,11073.04,15177.36,1.0
139,625.0,11073.04,15177.36,1.0
139,626.0,11073.04,15177.36,1.0
139,627.0,11073.04,15177.36,1.0
139,628.0,11073.04,15177.36,1.0
139,629.0,11073.04,15177.36,1.0
139,630.0,11073.04,15177.36,1.0
139,631.0,11073.04,15177.36,1.0
139,632.0,11073.04,15177.36,1.0
139,633.0,11073.04,15177.36,1.0
139,634.0,11073.04,15177.36,1.0
139,635.0,11073.04,15177.36,1.0
139,636.0,11073.04,15177.36,1.0
139,637.0,11073.04,15177.36,1.0
139,638.0,11073.04,15177.36,1.0
139,639.0,11073.04,15177.36,1.0
139,640.0,11073.04,15177.36,1.0
139,641.0,11073.04,15177.36,1.0
139,642.0,11073.04,15177.36,1.0
139,643.0,11073.04,15177.36,1.0
139,644.0,11073.04,15177.36,1.0
139,645.0,11073.04,15177.36,1.0
139,646.0,11073.04,15177.36,1.0
139,647.0,11073.04,15177.36,1.0
139,648.0,11073.04,15177.36,1.0
139,649.0,11073.04,15177.36,1.0
139,650.0,11073.04,15177.36,1.0
139,651.0,11073.04,15177.36,1.0
139,652.0,11073.04,15177.36,1.0
139,653.0,11073.04,15177.36,1.0
139,654.0,11073.04,15177.36,1.0
139,655.0,11073.04,15177.36,1.0
139,656.0,11073.04,15177.36,1.0
139,657.0,11073.04,15177.36,1.0
139,658.0,11073.04,15177.36,1.0
139,659.0,11073.04,15177.36,1.0
139,660.0,11073.04,15177.36,1.0
139,661.0,11073.04,15177.36,1.0
139,662.0,11073.04,15177.36,1.0
139,663.0,11073.04,15177.36,1.0
139,664.0,11073.04,15177.36,1.0
139,665.0,11073.04,15177.36,1.0
139,666.0,11073.04,15177.36,1.0
139,667.0,11073.04,15177.36,1.0
139,668.0,11073.04,15177.36,1.0
139,669.0,11073.04,15177.36,1.0
139,670.0,11073.04,15177.36,1.0
139,671.0,11073.04,15177.36,1.0
139,672.0,11073.04,15177.36,1.0
139,673.0,11073.04,15177.36,1.0
139,674.0,11073.04,15177.36,1.0
139,675.0,11073.04,15177.36,1.0
139,676.0,11073.04,15177.36,1.0
139,677.0,11073.04,15177.36,1.0
139,678.0,11073.04,15177.36,1.0
139,679.0,11073.04,15177.36,1.0
139,680.0,11073.04,15177.36,1.0
139,681.0,11073.04,15177.36,1.0
139,682.0,11073.04,15177.36,1.0
139,683.0,11073.04,15177.36,1.0
139,684.0,11073.04,15177.36,1.0
139,685.0,11073.04,15177.36,1.0
139,686.0,11073.04,15177.36,1.0
139,687.0,11073.04,15177.36,1.0
139,688.0,11073.04,15177.36,1.0
139,689.0,11073.04,15177.36,1.0
139,690.0,11073.04,15177.36,1.0
139,691.0,11073.04,15177.36,1.0
139,692.0,11073.04,15177.36,1.0
139,693.0,11073.04,15177.36,1.0
139,694.0,11073.04,15177.36,1.0
139,695.0,11073.04,15177.36,1.0
139,696.0,11073.04,15177.36,1.0
139,697.0,11073.04,15177.36,1.0
139,698.0,11073.04,15177.36,1.0
139,699.0,11073.04,15177.36,1.0
139,700.0,11073.04,15177.36,1.0
139,701.0,11073.04,15177.36,1.0
139,702.0,11073.04,15177.36,1.0
139,703.0,11073.04,15177.36,1.0
139,704.0,11073.04,15177.36,1.0
139,705.0,11073.04,15177.36,1.0
139,706.0,11073.04,15177.36,1.0
139,707.0,11073.04,15177.36,1.0
139,708.0,11073.04,15177.36,1.0
139,709.0,11073.04,15177.36,1.0
139,710.0,11073.04,15177.36,1.0
139,711.0,11073.04,15177.36,1.0
139,712.0,11073.04,15177.36,1.0
139,713.0,11073.04,15177.36,1.0
139,714.0,11073.04,15177.36,1.0
139,715.0,11073.04,15177.36,1.0
139,716.0,11073.04,15177.36,1.0
139,717.0,11073.04,15177.36,1.0
139,718.0,11073.04,15177.36,1.0
139,719.0,11073.04,15177.36,1.0
139,720.0,11073.04,15177.36,1.0
139,721.0,11073.04,15177.36,1.0
139,722.0,11073.04,15177.36,1.0
139,723.0,11073.04,15177.36,1.0
139,724.0,11073.04,15177.36,1.0
139,725.0,11073.04,15177.36,1.0
139,726.0,11073.04,15177.36,1.0
139,727.0,11073.04,15177.36,1.0
139,728.0,11073.04,15177.36,1.0
139,729.0,11073.04,15177.36,1.0
139,730.0,11073.04,15177.36,1.0
139,731.0,11073.04,15177.36,1.0
139,732.0,11073.04,15177.36,1.0
139,733.0,11073.04,15177.36,1.0
139,734.0,11073.04,15177.36,1.0
139,735.0,11073.04,15177.36,1.0
139,736.0,11073.04,15177.36,1.0
139,737.0,11073.04,15177.36,1.0
139,738.0,11073.04,15177.36,1.0
139,739.0,11073.04,15177.36,1.0
139,740.0,11073.04,15177.36,1.0
139,741.0,11073.04,15177.36,1.0
139,742.0,11073.04,15177.36,1.0
139,743.0,11073.04,15177.36,1.0
139,744.0,11073.04,15177.36,1.0
139,745.0,11073.04,15177.36,1.0
139,746.0,11073.04,15177.36,1.0
139,747.0,11073.04,15177.36,1.0
139,748.0,11073.04,15177.36,1.0
139,749.0,11073.04,15177.36,1.0
139,750.0,11073.04,15177.36,1.0
139,751.0,11073.04,15177.36,1.0
139,752.0,11073.04,15177.36,1.0
139,753.0,11073.04,15177.36,1.0
139,754.0,11073.04,15177.36,1.0
139,755.0,11073.04,15177.36,1.0
139,756.0,11073.04,15177.36,1.0
139,757.0,11073.04,15177.36,1.0
139,758.0,11073.04,15177.36,1.0
139,759.0,11073.04,15177.36,1.0
139,760.0,11073.04,15177.36,1.0
139,761.0,11073.04,15177.36,1.0
139,762.0,11073.04,15177.36,1.0
139,763.0,11073.04,15177.36,1.0
139,764.0,11073.04,15177.36,1.0
139,765.0,11073.04,15177.36,1.0
139,766.0,11073.04,15177.36,1.0
139,767.0,11073.04,15177.36,1.0
139,768.0,11073.04,15177.36,1.0
139,769.0,11073.04,15177.36,1.0
139,770.0,11073.04,15177.36,1.0
139,771.0,11073.04,15177.36,1.0
139,772.0,11073.04,15177.36,1.0
139,773.0,11073.04,15177.36,1.0
139,774.0,11073.04,15177.36,1.0
139,775.0,11073.04,15177.36,1.0
139,776.0,11073.04,15177.36,1.0
139,777.0,11073.04,15177.36,1.0
139,778.0,11073.04,15177.36,1.0
139,779.0,11073.04,15177.36,1.0
139,780.0,11073.04,15177.36,1.0
139,781.0,11073.04,15177.36,1.0
139,782.0,11073.04,15177.36,1.0
139,783.0,11073.04,15177.36,1.0
139,784.0,11073.04,15177.36,1.0
139,785.0,11073.04,15177.36,1.0
139,786.0,11073.04,15177.36,1.0
139,787.0,11073.04,15177.36,1.0
139,788.0,11073.04,15177.36,1.0
139,789.0,11073.04,15177.36,1.0
139,790.0,11073.04,15177.36,1.0
139,791.0,11073.02,15178.34,1.0
139,792.0,11072.96,15180.39,1.0
139,793.0,11072.95,15180.93,1.0
139,794.0,11072.94,15181.3,1.0
139,795.0,11072.93,15181.39,1.0
139,796.0,11072.93,15181.43,1.0
139,797.0,11072.93,15181.44,1.0
139,798.0,11072.93,15181.44,1.0
139,799.0,11072.93,15181.44,1.0
139,800.0,11072.93,15181.44,1.0
139,801.0,11072.93,15181.44,1.0
139,802.0,11072.93,15181.44,1.0
139,803.0,11072.93,15181.44,1.0
139,804.0,11072.93,15181.44,1.0
139,805.0,11072.93,15181.44,1.0
139,806.0,11072.93,15181.44,1.0
139,807.0,11072.93,15181.44,1.0
139,808.0,11072.93,15181.44,1.0
139,809.0,11072.93,15181.44,1.0
139,810.0,11072.93,15181.44,1.0
139,811.0,11072.93,15181.44,1.0
139,812.0,11072.92,15182.08,1.0
139,813.0,11072.86,15183.96,1.0
139,814.0,11072.75,15188.27,1.0
