90,184.0,10870.77,13735.43,1.0
90,185.0,10868.49,13732.54,1.0
90,186.0,10866.93,13730.55,1.0
90,187.0,10866.75,13730.34,1.0
90,188.0,10866.74,13730.33,1.0
90,189.0,10866.74,13730.33,1.0
90,190.0,10866.74,13730.33,1.0
90,191.0,10866.74,13730.33,1.0
90,192.0,10866.74,13730.33,1.0
90,193.0,10866.74,13730.33,1.0
90,194.0,10866.74,13730.33,1.0
90,195.0,10866.74,13730.33,1.0
90,196.0,10866.74,13730.33,1.0
90,197.0,10866.74,13730.33,1.0
90,198.0,10866.74,13730.33,1.0
90,199.0,10866.74,13730.33,1.0
90,200.0,10866.74,13730.33,1.0
90,201.0,10866.74,13730.33,1.0
90,202.0,10866.74,13730.33,1.0
90,203.0,10866.74,13730.33,1.0
90,204.0,10866.74,13730.33,1.0
90,205.0,10866.74,13730.33,1.0
90,206.0,10866.74,13730.33,1.0
90,207.0,10866.74,13730.33,1.0
90,208.0,10866.74,13730.33,1.0
90,209.0,10866.74,13730.33,1.0
90,210.0,10866.74,13730.33,1.0
90,211.0,10866.74,13730.33,1.0
90,212.0,10866.74,13730.33,1.0
90,213.0,10866.74,13730.33,1.0
90,214.0,10866.74,13730.33,1.0
90,215.0,10866.74,13730.33,1.0
90,216.0,10866.74,13730.33,1.0
90,217.0,10866.74,13730.33,1.0
90,218.0,10866.74,13730.33,1.0
90,219.0,10866.74,13730.33,1.0
90,220.0,10866.74,13730.33,1.0
90,221.0,10866.74,13730.33,1.0
90,222.0,10866.74,13730.33,1.0
90,223.0,10866.74,13730.33,1.0
90,224.0,10866.74,13730.33,1.0
90,225.0,10866.74,13730.33,1.0
90,226.0,10866.48,13730.02,1.0
90,227.0,10865.83,13729.25,1.0
90,228.0,10865.08,13726.63,1.0
90,229.0,10867.5,13724.43,1.0
90,230.0,10871.73,13720.74,1.0
90,231.0,10877.57,13715.67,1.0
90,232.0,10884.87,13709.32,1.0
90,233.0,10893.31,13701.97,1.0
90,234.0,10902.83,13693.7,1.0
90,235.0,10913.97,13684.01,1.0
90,236.0,10926.31,13673.27,1.0
90,237.0,10940.09,13661.28,1.0
90,238.0,10954.96,13648.35,1.0
90,239.0,10971.04,13634.36,1.0
90,240.0,10987.4,13620.14,1.0
90,241.0,11004.13,13605.58,1.0
90,242.0,11020.52,13591.33,1.0
90,243.0,11036.97,13577.02,1.0
90,244.0,11053.77,13562.41,1.0
90,245.0,11069.99,13548.3,1.0
90,246.0,11087.02,13533.49,1.0
90,247.0,11103.35,13519.29,1.0
90,248.0,11118.45,13506.15,1.0
90,249.0,11130.24,13495.89,1.0
90,250.0,11138.66,13488.57,1.0
90,251.0,11144.02,13484.68,1.0
90,252.0,11149.0,13484.56,1.0
90,253.0,11149.64,13485.03,1.0
90,254.0,11149.72,13485.08,1.0
90,255.0,11149.73,13485.09,1.0
90,256.0,11149.73,13485.09,1.0
90,257.0,11149.73,13485.09,1.0
90,258.0,11149.73,13485.09,1.0
90,259.0,11149.73,13485.09,1.0
90,260.0,11149.73,13485.09,1.0
90,261.0,11149.73,13485.09,1.0
90,262.0,11149.73,13485.09,1.0
90,263.0,11149.73,13485.09,1.0
90,264.0,11149.73,13485.09,1.0
90,265.0,11149.73,13485.09,1.0
90,266.0,11149.73,13485.09,1.0
90,267.0,11149.73,13485.09,1.0
90,268.0,11149.73,13485.09,1.0
90,269.0,11149.73,13485.09,1.0
90,270.0,11150.56,13485.84,1.0
90,271.0,11150.57,13485.85,1.0
90,272.0,11150.57,13485.86,1.0
90,273.0,11150.57,13485.86,1.0
90,274.0,11150.57,13485.86,1.0
90,275.0,11150.57,13485.86,1.0
90,276.0,11150.57,13485.86,1.0
90,277.0,11150.57,13485.86,1.0
90,278.0,11150.57,13485.86,1.0
90,279.0,11150.57,13485.86,1.0
90,280.0,11150.57,13485.86,1.0
90,281.0,11150.57,13485.86,1.0
90,282.0,11150.57,13485.86,1.0
90,283.0,11150.57,13485.86,1.0
90,284.0,11150.57,13485.86,1.0
90,285.0,11150.57,13485.86,1.0
90,286.0,11150.57,13485.86,1.0
90,287.0,11150.57,13485.86,1.0
90,288.0,11150.57,13485.86,1.0
90,289.0,11150.57,13485.86,1.0
90,290.0,11150.57,13485.86,1.0
90,291.0,11150.57,13485.86,1.0
90,292.0,11150.57,13485.86,1.0
90,293.0,11150.57,13485.86,1.0
90,294.0,11150.57,13485.86,1.0
90,295.0,11150.57,13485.86,1.0
90,296.0,11150.57,13485.86,1.0
90,297.0,11150.57,13485.86,1.0
90,298.0,11150.57,13485.86,1.0
90,299.0,11150.57,13485.86,1.0
90,300.0,11150.57,13485.86,1.0
90,301.0,11150.57,13485.86,1.0
90,302.0,11150.57,13485.86,1.0
90,303.0,11150.57,13485.86,1.0
90,304.0,11150.57,13485.86,1.0
90,305.0,11150.57,13485.86,1.0
90,306.0,11150.57,13485.86,1.0
90,307.0,11150.57,13485.86,1.0
90,308.0,11150.57,13485.86,1.0
90,309.0,11150.57,13485.86,1.0
90,310.0,11150.57,13485.86,1.0
90,311.0,11150.57,13485.86,1.0
90,312.0,11150.57,13485.86,1.0
90,313.0,11150.57,13485.86,1.0
90,314.0,11150.57,13485.86,1.0
90,315.0,11150.57,13485.86,1.0
90,316.0,11150.57,13485.86,1.0
90,317.0,11150.57,13485.86,1.0
90,318.0,11150.57,13485.86,1.0
90,319.0,11150.57,13485.86,1.0
90,320.0,11150.57,13485.86,1.0
90,321.0,11150.57,13485.86,1.0
90,322.0,11150.57,13485.86,1.0
90,323.0,11150.57,13485.86,1.0
90,324.0,11150.57,13485.86,1.0
90,325.0,11150.57,13485.86,1.0
90,326.0,11150.57,13485.86,1.0
90,327.0,11150.57,13485.86,1.0
90,328.0,11150.57,13485.86,1.0
90,329.0,11150.57,13485.86,1.0
90,330.0,11150.57,13485.86,1.0
90,331.0,11150.57,13485.86,1.0
90,332.0,11150.57,13485.86,1.0
90,333.0,11150.57,13485.86,1.0
90,334.0,11150.57,13485.86,1.0
90,335.0,11150.57,13485.86,1.0
90,336.0,11150.57,13485.86,1.0
90,337.0,11150.57,13485.86,1.0
90,338.0,11150.57,13485.86,1.0
90,339.0,11150.57,13485.86,1.0
90,340.0,11150.57,13485.86,1.0
90,341.0,11150.57,13485.86,1.0
90,342.0,11150.57,13485.86,1.0
90,343.0,11150.57,13485.86,1.0
90,344.0,11150.57,13485.86,1.0
90,345.0,11150.57,13485.86,1.0
90,346.0,11150.57,13485.86,1.0
90,347.0,11150.57,13485.86,1.0
90,348.0,11150.57,13485.86,1.0
90,349.0,11150.57,13485.86,1.0
90,350.0,11150.57,13485.86,1.0
90,351.0,11150.57,13485.86,1.0
90,352.0,11150.57,13485.86,1.0
90,353.0,11150.57,13485.86,1.0
90,354.0,11150.57,13485.86,1.0
90,355.0,11150.57,13485.86,1.0
90,356.0,11150.57,13485.86,1.0
90,357.0,11150.57,13485.86,1.0
90,358.0,11150.57,13485.86,1.0
90,359.0,11150.57,13485.86,1.0
90,360.0,11150.57,13485.86,1.0
90,361.0,11150.57,13485.86,1.0
90,362.0,11150.57,13485.86,1.0
90,363.0,11150.57,13485.86,1.0
90,364.0,11150.57,13485.86,1.0
90,365.0,11150.57,13485.86,1.0
90,366.0,11150.57,13485.86,1.0
90,367.0,11150.57,13485.86,1.0
90,368.0,11150.57,13485.86,1.0
90,369.0,11150.57,13485.86,1.0
90,370.0,11150.57,13485.86,1.0
90,371.0,11150.57,13485.86,1.0
90,372.0,11150.57,13485.86,1.0
90,373.0,11150.57,13485.86,1.0
90,374.0,11150.57,13485.86,1.0
90,375.0,11150.57,13485.86,1.0
90,376.0,11150.57,13485.86,1.0
90,377.0,11150.57,13485.86,1.0
90,378.0,11150.57,13485.86,1.0
90,379.0,11150.57,13485.86,1.0
90,380.0,11150.57,13485.86,1.0
90,381.0,11150.57,13485.86,1.0
90,382.0,11150.57,13485.86,1.0
90,383.0,11150.57,13485.86,1.0
90,384.0,11150.57,13485.86,1.0
90,385.0,11150.57,13485.86,1.0
90,386.0,11150.57,13485.86,1.0
90,387.0,11150.57,13485.86,1.0
90,388.0,11150.57,13485.86,1.0
90,389.0,11150.57,13485.86,1.0
90,390.0,11150.57,13485.86,1.0
90,391.0,11150.57,13485.86,1.0
90,392.0,11150.57,13485.86,1.0
90,393.0,11150.57,13485.86,1.0
90,394.0,11150.57,13485.86,1.0
90,395.0,11150.57,13485.86,1.0
90,396.0,11150.57,13485.86,1.0
90,397.0,11150.57,13485.86,1.0
90,398.0,11150.57,13485.86,1.0
90,399.0,11150.57,13485.86,1.0
90,400.0,11150.57,13485.86,1.0
90,401.0,11150.57,13485.86,1.0
90,402.0,11150.57,13485.86,1.0
90,403.0,11150.57,13485.86,1.0
90,404.0,11150.57,13485.86,1.0
90,405.0,11150.57,13485.86,1.0
90,406.0,11150.57,13485.86,1.0
90,407.0,11150.57,13485.86,1.0
90,408.0,11150.57,13485.86,1.0
90,409.0,11150.57,13485.86,1.0
90,410.0,11150.57,13485.86,1.0
90,411.0,11150.57,13485.86,1.0
90,412.0,11150.57,13485.86,1.0
90,413.0,11150.57,13485.86,1.0
90,414.0,11150.57,13485.86,1.0
90,415.0,11150.57,13485.86,1.0
90,416.0,11150.57,13485.86,1.0
90,417.0,11150.57,13485.86,1.0
90,418.0,11150.57,13485.86,1.0
90,419.0,11150.57,13485.86,1.0
90,420.0,11150.57,13485.86,1.0
90,421.0,11150.57,13485.86,1.0
90,422.0,11150.57,13485.86,1.0
90,423.0,11150.57,13485.86,1.0
90,424.0,11150.57,13485.86,1.0
90,425.0,11150.57,13485.86,1.0
90,426.0,11150.57,13485.86,1.0
90,427.0,11150.57,13485.86,1.0
90,428.0,11150.57,13485.86,1.0
90,429.0,11150.57,13485.86,1.0
90,430.0,11150.57,13485.86,1.0
90,431.0,11150.57,13485.86,1.0
90,432.0,11150.57,13485.86,1.0
90,433.0,11150.57,13485.86,1.0
90,434.0,11150.57,13485.86,1.0
90,435.0,11150.57,13485.86,1.0
90,436.0,11150.57,13485.86,1.0
90,437.0,11150.57,13485.86,1.0
90,438.0,11150.57,13485.86,1.0
90,439.0,11150.57,13485.86,1.0
90,440.0,11150.57,13485.86,1.0
90,441.0,11150.57,13485.86,1.0
90,442.0,11150.57,13485.86,1.0
90,443.0,11150.57,13485.86,1.0
90,444.0,11150.57,13485.86,1.0
90,445.0,11150.57,13485.86,1.0
90,446.0,11150.57,13485.86,1.0
90,447.0,11150.57,13485.86,1.0
90,448.0,11150.57,13485.86,1.0
90,449.0,11150.57,13485.86,1.0
90,450.0,11150.57,13485.86,1.0
90,451.0,11150.57,13485.86,1.0
90,452.0,11150.57,13485.86,1.0
90,453.0,11150.57,13485.86,1.0
90,454.0,11150.57,13485.86,1.0
90,455.0,11150.57,13485.86,1.0
90,456.0,11150.57,13485.86,1.0
90,457.0,11150.57,13485.86,1.0
90,458.0,11150.57,13485.86,1.0
90,459.0,11150.57,13485.86,1.0
90,460.0,11150.57,13485.86,1.0
90,461.0,11150.57,13485.86,1.0
90,462.0,11150.57,13485.86,1.0
90,463.0,11150.57,13485.86,1.0
90,464.0,11150.57,13485.86,1.0
90,465.0,11150.57,13485.86,1.0
90,466.0,11150.57,13485.86,1.0
90,467.0,11150.57,13485.86,1.0
90,468.0,11150.57,13485.86,1.0
90,469.0,11150.57,13485.86,1.0
90,470.0,11150.57,13485.86,1.0
90,471.0,11150.57,13485.86,1.0
90,472.0,11150.57,13485.86,1.0
90,473.0,11150.57,13485.86,1.0
90,474.0,11150.57,13485.86,1.0
90,475.0,11150.57,13485.86,1.0
90,476.0,11150.57,13485.86,1.0
90,477.0,11150.57,13485.86,1.0
90,478.0,11150.57,13485.86,1.0
90,479.0,11150.57,13485.86,1.0
90,480.0,11150.57,13485.86,1.0
90,481.0,11150.57,13485.86,1.0
90,482.0,11150.57,13485.86,1.0
90,483.0,11150.57,13485.86,1.0
90,484.0,11150.57,13485.86,1.0
90,485.0,11150.57,13485.86,1.0
90,486.0,11150.57,13485.86,1.0
90,487.0,11150.57,13485.86,1.0
90,488.0,11150.57,13485.86,1.0
90,489.0,11150.57,13485.86,1.0
90,490.0,11150.57,13485.86,1.0
90,491.0,11150.57,13485.86,1.0
90,492.0,11150.57,13485.86,1.0
90,493.0,11150.57,13485.86,1.0
90,494.0,11150.57,13485.86,1.0
90,495.0,11150.57,13485.86,1.0
90,496.0,11150.57,13485.86,1.0
90,497.0,11150.57,13485.86,1.0
90,498.0,11150.57,13485.86,1.0
90,499.0,11150.57,13485.86,1.0
90,500.0,11150.57,13485.86,1.0
90,501.0,11150.57,13485.86,1.0
90,502.0,11150.57,13485.86,1.0
90,503.0,11150.57,13485.86,1.0
90,504.0,11150.57,13485.86,1.0
90,505.0,11150.57,13485.86,1.0
90,506.0,11150.57,13485.86,1.0
90,507.0,11150.57,13485.86,1.0
90,508.0,11150.57,13485.86,1.0
90,509.0,11150.57,13485.86,1.0
90,510.0,11150.57,13485.86,1.0
90,511.0,11150.57,13485.86,1.0
90,512.0,11150.57,13485.86,1.0
90,513.0,11150.57,13485.86,1.0
90,514.0,11150.57,13485.86,1.0
90,515.0,11150.57,13485.86,1.0
90,516.0,11150.57,13485.86,1.0
90,517.0,11150.57,13485.86,1.0
90,518.0,11150.57,13485.86,1.0
90,519.0,11150.57,13485.86,1.0
90,520.0,11150.57,13485.86,1.0
90,521.0,11150.57,13485.86,1.0
90,522.0,11150.57,13485.86,1.0
90,523.0,11150.57,13485.86,1.0
90,524.0,11150.57,13485.86,1.0
90,525.0,11150.57,13485.86,1.0
90,526.0,11150.57,13485.86,1.0
90,527.0,11150.57,13485.86,1.0
90,528.0,11150.57,13485.86,1.0
90,529.0,11150.57,13485.86,1.0
90,530.0,11150.57,13485.86,1.0
90,531.0,11150.57,13485.86,1.0
90,532.0,11150.57,13485.86,1.0
90,533.0,11150.57,13485.86,1.0
90,534.0,11150.57,13485.86,1.0
90,535.0,11150.57,13485.86,1.0
90,536.0,11150.57,13485.86,1.0
90,537.0,11150.57,13485.86,1.0
90,538.0,11150.57,13485.86,1.0
90,539.0,11150.57,13485.86,1.0
90,540.0,11150.57,13485.86,1.0
90,541.0,11150.57,13485.86,1.0
90,542.0,11150.57,13485.86,1.0
90,543.0,11150.57,13485.86,1.0
90,544.0,11150.57,13485.86,1.0
90,545.0,11150.57,13485.86,1.0
90,546.0,11150.57,13485.86,1.0
90,547.0,11150.57,13485.86,1.0
90,548.0,11150.57,13485.86,1.0
90,549.0,11150.57,13485.86,1.0
90,550.0,11150.57,13485.86,1.0
90,551.0,11150.57,13485.86,1.0
90,552.0,11150.57,13485.86,1.0
90,553.0,11150.57,13485.86,1.0
90,554.0,11150.57,13485.86,1.0
90,555.0,11150.57,13485.86,1.0
90,556.0,11150.57,13485.86,1.0
90,557.0,11150.57,13485.86,1.0
90,558.0,11150.57,13485.86,1.0
90,559.0,11150.57,13485.86,1.0
90,560.0,11150.57,13485.86,1.0
90,561.0,11150.57,13485.86,1.0
90,562.0,11150.57,13485.86,1.0
90,563.0,11150.57,13485.86,1.0
90,564.0,11150.57,13485.86,1.0
90,565.0,11150.57,13485.86,1.0
90,566.0,11150.57,13485.86,1.0
90,567.0,11150.57,13485.86,1.0
90,568.0,11150.57,13485.86,1.0
90,569.0,11150.57,13485.86,1.0
90,570.0,11150.57,13485.86,1.0
90,571.0,11160.7,13498.02,1.0
90,572.0,11174.94,13515.38,1.0
90,573.0,11188.74,13532.21,1.0
90,574.0,11202.36,13548.81,1.0
90,575.0,11216.57,13566.14,1.0
90,576.0,11229.15,13581.48,1.0
90,577.0,11239.59,13594.2,1.0
90,578.0,11247.17,13603.45,1.0
90,579.0,11251.62,13609.41,1.0
90,580.0,11251.93,13616.55,1.0
90,581.0,11246.87,13621.61,1.0
90,582.0,11240.12,13627.06,1.0
90,583.0,11231.73,13633.83,1.0
90,584.0,11222.27,13641.46,1.0
90,585.0,11211.32,13650.29,1.0
90,586.0,11201.02,13658.6,1.0
90,587.0,11190.22,13667.31,1.0
90,588.0,11179.42,13676.03,1.0
90,589.0,11169.11,13684.34,1.0
90,590.0,11158.54,13692.88,1.0
90,591.0,11147.62,13701.68,1.0
90,592.0,11146.08,13714.7,1.0
90,593.0,11146.5,13728.21,1.0
90,594.0,11146.9,13741.06,1.0
90,595.0,11147.32,13754.77,1.0
90,596.0,11147.74,13768.64,1.0
90,597.0,11148.15,13781.94,1.0
90,598.0,11148.56,13795.05,1.0
90,599.0,11148.99,13809.13,1.0
90,600.0,11149.42,13823.23,1.0
90,601.0,11156.47,13829.85,1.0
90,602.0,11169.91,13829.75,1.0
90,603.0,11183.47,13829.66,1.0
90,604.0,11197.46,13829.56,1.0
