84,144.0,11493.02,13272.09,1.0
84,145.0,11504.28,13285.23,1.0
84,146.0,11516.77,13299.81,1.0
84,147.0,11530.55,13315.9,1.0
84,148.0,11545.87,13333.77,1.0
84,149.0,11562.73,13353.46,1.0
84,150.0,11578.7,13372.09,1.0
84,151.0,11594.21,13390.04,1.0
84,152.0,11610.19,13406.89,1.0
84,153.0,11627.45,13424.09,1.0
84,154.0,11644.96,13440.59,1.0
84,155.0,11662.87,13457.47,1.0
84,156.0,11679.97,13473.53,1.0
84,157.0,11697.21,13489.7,1.0
84,158.0,11714.43,13505.85,1.0
84,159.0,11730.94,13522.55,1.0
84,160.0,11746.99,13538.85,1.0
84,161.0,11763.91,13556.03,1.0
84,162.0,11782.93,13571.49,1.0
84,163.0,11801.09,13586.17,1.0
84,164.0,11820.08,13602.13,1.0
84,165.0,11835.53,13615.49,1.0
84,166.0,11847.89,13627.34,1.0
84,167.0,11857.01,13636.08,1.0
84,168.0,11862.88,13641.71,1.0
84,169.0,11866.01,13644.71,1.0
84,170.0,11866.31,13645.0,1.0
84,171.0,11866.4,13645.09,1.0
84,172.0,11866.41,13645.1,1.0
84,173.0,11866.41,13645.1,1.0
84,174.0,11866.42,13645.1,1.0
84,175.0,11866.42,13645.1,1.0
84,176.0,11866.42,13645.1,1.0
84,177.0,11866.42,13645.1,1.0
84,178.0,11866.42,13645.1,1.0
84,179.0,11866.42,13645.1,1.0
84,180.0,11866.42,13645.1,1.0
84,181.0,11866.42,13645.1,1.0
84,182.0,11867.48,13646.13,1.0
84,183.0,11870.33,13648.86,1.0
84,184.0,11873.98,13652.36,1.0
84,185.0,11877.06,13655.31,1.0
84,186.0,11877.2,13655.44,1.0
84,187.0,11877.24,13655.48,1.0
84,188.0,11877.25,13655.49,1.0
84,189.0,11877.25,13655.49,1.0
84,190.0,11877.25,13655.49,1.0
84,191.0,11877.25,13655.49,1.0
84,192.0,11877.25,13655.49,1.0
84,193.0,11877.25,13655.49,1.0
84,194.0,11877.25,13655.49,1.0
84,195.0,11877.25,13655.49,1.0
84,196.0,11877.25,13655.49,1.0
84,197.0,11877.25,13655.49,1.0
84,198.0,11877.25,13655.49,1.0
84,199.0,11877.25,13655.49,1.0
84,200.0,11877.25,13655.49,1.0
84,201.0,11877.25,13655.49,1.0
84,202.0,11877.25,13655.49,1.0
84,203.0,11877.25,13655.49,1.0
84,204.0,11877.25,13655.49,1.0
84,205.0,11877.25,13655.49,1.0
84,206.0,11877.25,13655.49,1.0
84,207.0,11877.25,13655.49,1.0
84,208.0,11877.25,13655.49,1.0
84,209.0,11877.25,13655.49,1.0
84,210.0,11877.25,13655.49,1.0
84,211.0,11877.25,13655.49,1.0
84,212.0,11877.25,13655.49,1.0
84,213.0,11877.25,13655.49,1.0
84,214.0,11877.25,13655.49,1.0
84,215.0,11877.25,13655.49,1.0
84,216.0,11877.25,13655.49,1.0
84,217.0,11877.25,13655.49,1.0
84,218.0,11877.25,13655.49,1.0
84,219.0,11877.25,13655.49,1.0
84,220.0,11877.25,13655.49,1.0
84,221.0,11877.25,13655.49,1.0
84,222.0,11877.25,13655.49,1.0
84,223.0,11877.25,13655.49,1.0
84,224.0,11877.25,13655.49,1.0
84,225.0,11877.25,13655.49,1.0
84,226.0,11877.25,13655.49,1.0
84,227.0,11877.25,13655.49,1.0
84,228.0,11877.25,13655.49,1.0
84,229.0,11877.25,13655.49,1.0
84,230.0,11877.25,13655.49,1.0
84,231.0,11877.25,13655.49,1.0
84,232.0,11877.25,13655.49,1.0
84,233.0,11877.25,13655.49,1.0
84,234.0,11877.25,13655.49,1.0
84,235.0,11877.25,13655.49,1.0
84,236.0,11877.25,13655.49,1.0
84,237.0,11877.25,13655.49,1.0
84,238.0,11877.25,13655.49,1.0
84,239.0,11877.25,13655.49,1.0
84,240.0,11877.25,13655.49,1.0
84,241.0,11877.25,13655.49,1.0
84,242.0,11877.25,13655.49,1.0
84,243.0,11877.25,13655.49,1.0
84,244.0,11877.25,13655.49,1.0
84,245.0,11877.25,13655.49,1.0
84,246.0,11877.25,13655.49,1.0
84,247.0,11877.25,13655.49,1.0
84,248.0,11877.25,13655.49,1.0
84,249.0,11877.25,13655.49,1.0
84,250.0,11877.25,13655.49,1.0
84,251.0,11877.25,13655.49,1.0
84,252.0,11877.25,13655.49,1.0
84,253.0,11877.25,13655.49,1.0
84,254.0,11877.25,13655.49,1.0
84,255.0,11877.25,13655.49,1.0
84,256.0,11877.25,13655.49,1.0
84,257.0,11877.25,13655.49,1.0
84,258.0,11877.25,13655.49,1.0
84,259.0,11877.25,13655.49,1.0
84,260.0,11877.25,13655.49,1.0
84,261.0,11877.25,13655.49,1.0
84,262.0,11877.25,13655.49,1.0
84,263.0,11877.25,13655.49,1.0
84,264.0,11877.25,13655.49,1.0
84,265.0,11877.25,13655.49,1.0
84,266.0,11877.25,13655.49,1.0
84,267.0,11877.25,13655.49,1.0
84,268.0,11877.25,13655.49,1.0
84,269.0,11877.25,13655.49,1.0
84,270.0,11878.95,13657.12,1.0
84,271.0,11882.09,13660.13,1.0
84,272.0,11886.71,13664.55,1.0
84,273.0,11891.24,13668.89,1.0
84,274.0,11893.06,13670.63,1.0
84,275.0,11893.37,13670.94,1.0
84,276.0,11893.56,13671.11,1.0
84,277.0,11893.65,13671.2,1.0
84,278.0,11893.66,13671.22,1.0
84,279.0,11893.67,13671.22,1.0
84,280.0,11893.68,13671.23,1.0
84,281.0,11893.68,13671.23,1.0
84,282.0,11893.68,13671.23,1.0
84,283.0,11893.68,13671.23,1.0
84,284.0,11893.68,13671.23,1.0
84,285.0,11893.68,13671.23,1.0
84,286.0,11893.68,13671.23,1.0
84,287.0,11893.68,13671.23,1.0
84,288.0,11893.68,13671.23,1.0
84,289.0,11893.68,13671.23,1.0
84,290.0,11893.68,13671.23,1.0
84,291.0,11893.68,13671.23,1.0
84,292.0,11893.68,13671.23,1.0
84,293.0,11893.68,13671.23,1.0
84,294.0,11893.68,13671.23,1.0
84,295.0,11893.68,13671.23,1.0
84,296.0,11893.68,13671.23,1.0
84,297.0,11893.68,13671.23,1.0
84,298.0,11893.68,13671.23,1.0
84,299.0,11893.68,13671.23,1.0
84,300.0,11893.68,13671.23,1.0
84,301.0,11893.68,13671.23,1.0
84,302.0,11893.68,13671.23,1.0
84,303.0,11893.68,13671.23,1.0
84,304.0,11893.68,13671.23,1.0
84,305.0,11893.68,13671.23,1.0
84,306.0,11893.68,13671.23,1.0
84,307.0,11893.68,13671.23,1.0
84,308.0,11893.68,13671.23,1.0
84,309.0,11893.68,13671.23,1.0
84,310.0,11893.68,13671.23,1.0
84,311.0,11893.68,13671.23,1.0
84,312.0,11893.68,13671.23,1.0
84,313.0,11893.68,13671.23,1.0
84,314.0,11893.68,13671.23,1.0
84,315.0,11893.68,13671.23,1.0
84,316.0,11895.09,13672.8,1.0
84,317.0,11896.36,13676.08,1.0
84,318.0,11893.8,13680.16,1.0
84,319.0,11889.12,13684.41,1.0
84,320.0,11882.58,13690.35,1.0
84,321.0,11874.77,13697.33,1.0
84,322.0,11865.68,13705.29,1.0
84,323.0,11854.64,13714.97,1.0
84,324.0,11841.87,13726.16,1.0
84,325.0,11828.05,13738.27,1.0
84,326.0,11812.88,13751.57,1.0
84,327.0,11796.6,13765.84,1.0
84,328.0,11779.07,13781.2,1.0
84,329.0,11760.12,13797.81,1.0
84,330.0,11739.93,13815.41,1.0
84,331.0,11718.54,13833.95,1.0
84,332.0,11696.04,13853.46,1.0
84,333.0,11673.58,13872.93,1.0
84,334.0,11650.61,13892.85,1.0
84,335.0,11628.77,13911.78,1.0
84,336.0,11607.43,13930.29,1.0
84,337.0,11585.54,13949.27,1.0
84,338.0,11563.29,13968.53,1.0
84,339.0,11542.12,13986.68,1.0
84,340.0,11520.97,14004.78,1.0
84,341.0,11499.66,14023.02,1.0
84,342.0,11478.55,14041.09,1.0
84,343.0,11457.24,14059.28,1.0
84,344.0,11436.4,14076.89,1.0
84,345.0,11414.82,14095.12,1.0
84,346.0,11394.07,14112.64,1.0
84,347.0,11373.22,14130.25,1.0
84,348.0,11352.8,14147.69,1.0
84,349.0,11335.05,14163.09,1.0
84,350.0,11320.71,14175.54,1.0
84,351.0,11309.76,14185.04,1.0
84,352.0,11302.17,14191.63,1.0
84,353.0,11297.94,14195.3,1.0
84,354.0,11296.86,14196.23,1.0
84,355.0,11296.47,14196.58,1.0
84,356.0,11296.4,14196.64,1.0
84,357.0,11296.35,14196.67,1.0
84,358.0,11296.35,14196.68,1.0
84,359.0,11296.35,14196.68,1.0
84,360.0,11296.35,14196.68,1.0
84,361.0,11296.35,14196.68,1.0
84,362.0,11296.35,14196.68,1.0
84,363.0,11296.35,14196.68,1.0
84,364.0,11296.01,14196.98,1.0
84,365.0,11295.69,14197.25,1.0
84,366.0,11295.38,14197.52,1.0
84,367.0,11295.3,14197.59,1.0
84,368.0,11294.89,14197.94,1.0
84,369.0,11293.9,14198.8,1.0
84,370.0,11291.63,14200.78,1.0
84,371.0,11288.47,14203.52,1.0
84,372.0,11286.73,14205.03,1.0
84,373.0,11286.12,14205.56,1.0
84,374.0,11286.02,14205.65,1.0
84,375.0,11285.95,14205.71,1.0
84,376.0,11285.91,14205.74,1.0
84,377.0,11285.9,14205.74,1.0
84,378.0,11285.9,14205.75,1.0
84,379.0,11285.9,14205.75,1.0
84,380.0,11285.9,14205.75,1.0
84,381.0,11285.9,14205.75,1.0
84,382.0,11285.9,14205.75,1.0
84,383.0,11285.9,14205.75,1.0
84,384.0,11285.9,14205.75,1.0
84,385.0,11285.9,14205.75,1.0
84,386.0,11285.9,14205.75,1.0
84,387.0,11285.9,14205.75,1.0
84,388.0,11285.9,14205.75,1.0
84,389.0,11285.9,14205.75,1.0
84,390.0,11285.9,14205.75,1.0
84,391.0,11284.32,14207.12,1.0
84,392.0,11280.81,14210.17,1.0
84,393.0,11275.63,14214.74,1.0
84,394.0,11269.21,14220.44,1.0
84,395.0,11261.39,14227.56,1.0
84,396.0,11253.25,14234.98,1.0
84,397.0,11243.95,14243.45,1.0
84,398.0,11233.62,14252.87,1.0
84,399.0,11221.92,14263.53,1.0
84,400.0,11208.64,14275.63,1.0
84,401.0,11193.81,14289.15,1.0
84,402.0,11177.07,14304.4,1.0
84,403.0,11159.8,14321.0,1.0
84,404.0,11143.34,14341.64,1.0
84,405.0,11128.59,14365.29,1.0
84,406.0,11115.61,14389.84,1.0
84,407.0,11106.3,14414.74,1.0
84,408.0,11098.9,14440.26,1.0
84,409.0,11093.74,14466.89,1.0
84,410.0,11090.69,14494.46,1.0
84,411.0,11089.66,14522.31,1.0
84,412.0,11089.09,14550.03,1.0
84,413.0,11088.52,14576.58,1.0
84,414.0,11087.93,14603.85,1.0
84,415.0,11087.39,14628.72,1.0
84,416.0,11086.94,14649.48,1.0
84,417.0,11086.58,14666.19,1.0
84,418.0,11086.31,14678.39,1.0
84,419.0,11086.14,14686.09,1.0
84,420.0,11086.06,14690.1,1.0
84,421.0,11086.03,14691.2,1.0
84,422.0,11086.01,14692.35,1.0
84,423.0,11085.95,14695.24,1.0
84,424.0,11085.87,14698.57,1.0
84,425.0,11085.86,14699.45,1.0
84,426.0,11085.85,14699.69,1.0
84,427.0,11085.85,14699.87,1.0
84,428.0,11085.84,14699.93,1.0
84,429.0,11085.84,14699.95,1.0
84,430.0,11085.84,14699.96,1.0
84,431.0,11085.84,14699.96,1.0
84,432.0,11085.84,14699.96,1.0
84,433.0,11085.84,14699.96,1.0
84,434.0,11085.84,14699.96,1.0
84,435.0,11085.84,14699.96,1.0
84,436.0,11085.84,14699.96,1.0
84,437.0,11085.84,14699.96,1.0
84,438.0,11085.84,14699.96,1.0
84,439.0,11085.84,14699.96,1.0
84,440.0,11085.84,14699.96,1.0
84,441.0,11085.84,14699.96,1.0
84,442.0,11085.84,14699.96,1.0
84,443.0,11085.84,14699.96,1.0
84,444.0,11085.84,14699.96,1.0
84,445.0,11085.84,14699.96,1.0
84,446.0,11085.84,14699.96,1.0
84,447.0,11085.84,14699.96,1.0
84,448.0,11085.84,14699.96,1.0
84,449.0,11085.84,14699.96,1.0
84,450.0,11085.84,14699.96,1.0
84,451.0,11085.84,14699.96,1.0
84,452.0,11085.84,14699.96,1.0
84,453.0,11085.84,14699.96,1.0
84,454.0,11085.84,14699.96,1.0
84,455.0,11085.84,14699.96,1.0
84,456.0,11085.84,14699.96,1.0
84,457.0,11085.84,14699.96,1.0
84,458.0,11085.84,14699.96,1.0
84,459.0,11085.84,14699.96,1.0
84,460.0,11085.84,14699.96,1.0
84,461.0,11085.84,14699.96,1.0
84,462.0,11085.84,14699.96,1.0
84,463.0,11085.84,14699.96,1.0
84,464.0,11085.84,14699.96,1.0
84,465.0,11085.84,14699.96,1.0
84,466.0,11085.84,14699.96,1.0
84,467.0,11085.84,14699.96,1.0
84,468.0,11085.84,14699.96,1.0
84,469.0,11085.84,14699.96,1.0
84,470.0,11085.84,14699.96,1.0
84,471.0,11085.84,14699.96,1.0
84,472.0,11085.84,14699.96,1.0
84,473.0,11085.84,14699.96,1.0
84,474.0,11085.84,14699.96,1.0
84,475.0,11085.84,14699.96,1.0
84,476.0,11085.84,14699.96,1.0
84,477.0,11085.84,14699.96,1.0
84,478.0,11085.84,14699.96,1.0
84,479.0,11085.84,14699.96,1.0
84,480.0,11085.84,14699.96,1.0
84,481.0,11085.82,14701.04,1.0
84,482.0,11085.75,14704.24,1.0
84,483.0,11085.67,14707.82,1.0
84,484.0,11083.82,14713.42,1.0
84,485.0,11079.8,14716.41,1.0
84,486.0,11078.07,14716.96,1.0
84,487.0,11077.23,14717.23,1.0
84,488.0,11077.0,14717.31,1.0
84,489.0,11076.91,14717.34,1.0
84,490.0,11076.9,14717.34,1.0
84,491.0,11076.89,14717.34,1.0
84,492.0,11076.89,14717.34,1.0
84,493.0,11076.89,14717.34,1.0
84,494.0,11076.89,14717.34,1.0
84,495.0,11076.89,14717.34,1.0
84,496.0,11076.89,14717.34,1.0
84,497.0,11076.14,14717.58,1.0
84,498.0,11073.15,14718.23,1.0
84,499.0,11071.61,14718.55,1.0
84,500.0,11071.29,14718.62,1.0
84,501.0,11071.16,14718.65,1.0
84,502.0,11071.16,14718.65,1.0
84,503.0,11071.16,14718.65,1.0
84,504.0,11071.16,14718.65,1.0
84,505.0,11071.16,14718.65,1.0
84,506.0,11071.16,14718.65,1.0
84,507.0,11071.16,14718.65,1.0
84,508.0,11071.16,14718.65,1.0
84,509.0,11071.16,14718.65,1.0
84,510.0,11071.16,14718.65,1.0
84,511.0,11071.16,14718.65,1.0
84,512.0,11071.16,14718.65,1.0
84,513.0,11071.16,14718.65,1.0
84,514.0,11071.16,14718.65,1.0
84,515.0,11071.16,14718.65,1.0
84,516.0,11071.16,14718.65,1.0
84,517.0,11071.16,14718.65,1.0
84,518.0,11071.16,14718.65,1.0
84,519.0,11071.16,14718.65,1.0
84,520.0,11071.16,14718.65,1.0
84,521.0,11071.16,14718.65,1.0
84,522.0,11071.16,14718.65,1.0
84,523.0,11071.16,14718.65,1.0
84,524.0,11071.16,14718.65,1.0
84,525.0,11071.16,14718.65,1.0
84,526.0,11071.16,14718.65,1.0
84,527.0,11071.16,14718.65,1.0
84,528.0,11071.16,14718.65,1.0
84,529.0,11071.16,14718.65,1.0
84,530.0,11071.16,14718.65,1.0
84,531.0,11071.16,14718.65,1.0
84,532.0,11071.16,14718.65,1.0
84,533.0,11071.16,14718.65,1.0
84,534.0,11071.16,14718.65,1.0
84,535.0,11071.16,14718.65,1.0
84,536.0,11071.16,14718.65,1.0
84,537.0,11071.16,14718.65,1.0
84,538.0,11071.16,14718.65,1.0
84,539.0,11071.16,14718.65,1.0
84,540.0,11068.8,14718.96,1.0
84,541.0,11064.94,14717.0,1.0
84,542.0,11064.69,14716.05,1.0
84,543.0,11064.62,14715.27,1.0
84,544.0,11064.6,14715.08,1.0
84,545.0,11064.6,14715.07,1.0
84,546.0,11064.6,14715.07,1.0
84,547.0,11064.6,14715.07,1.0
84,548.0,11064.6,14715.07,1.0
84,549.0,11064.6,14715.07,1.0
84,550.0,11064.6,14715.07,1.0
84,551.0,11064.6,14715.07,1.0
84,552.0,11064.6,14715.07,1.0
84,553.0,11064.6,14715.07,1.0
84,554.0,11064.6,14715.07,1.0
84,555.0,11064.6,14715.07,1.0
84,556.0,11064.6,14715.07,1.0
84,557.0,11064.6,14715.07,1.0
84,558.0,11064.6,14715.07,1.0
84,559.0,11064.6,14715.07,1.0
84,560.0,11064.6,14715.07,1.0
84,561.0,11064.6,14715.07,1.0
84,562.0,11064.6,14715.07,1.0
84,563.0,11064.6,14715.07,1.0
84,564.0,11064.6,14715.07,1.0
84,565.0,11064.6,14715.07,1.0
84,566.0,11064.6,14715.07,1.0
84,567.0,11064.6,14715.07,1.0
84,568.0,11064.6,14715.07,1.0
84,569.0,11064.6,14715.07,1.0
84,570.0,11064.6,14715.07,1.0
84,571.0,11064.6,14715.07,1.0
84,572.0,11064.6,14715.07,1.0
84,573.0,11064.6,14715.07,1.0
84,574.0,11064.6,14715.07,1.0
84,575.0,11064.6,14715.07,1.0
84,576.0,11064.6,14715.07,1.0
84,577.0,11064.6,14715.07,1.0
84,578.0,11064.6,14715.07,1.0
84,579.0,11064.6,14715.07,1.0
84,580.0,11064.6,14715.07,1.0
84,581.0,11064.6,14715.07,1.0
84,582.0,11064.6,14715.07,1.0
84,583.0,11064.6,14715.07,1.0
84,584.0,11064.6,14715.07,1.0
84,585.0,11064.53,14713.71,1.0
84,586.0,11064.68,14710.07,1.0
84,587.0,11064.93,14704.02,1.0
84,588.0,11065.22,14696.01,1.0
84,589.0,11065.55,14686.37,1.0
84,590.0,11065.94,14675.33,1.0
84,591.0,11066.4,14662.18,1.0
84,592.0,11066.92,14647.43,1.0
84,593.0,11067.52,14630.39,1.0
84,594.0,11068.16,14612.04,1.0
84,595.0,11068.85,14592.34,1.0
84,596.0,11069.48,14574.54,1.0
84,597.0,11069.94,14561.24,1.0
84,598.0,11070.25,14552.44,1.0
84,599.0,11067.63,14547.93,1.0
84,600.0,11060.87,14547.4,1.0
84,601.0,11052.22,14547.28,1.0
84,602.0,11042.23,14547.15,1.0
84,603.0,11029.73,14546.99,1.0
84,604.0,11015.12,14546.8,1.0
84,605.0,11000.12,14546.61,1.0
84,606.0,10985.45,14546.42,1.0
84,607.0,10969.68,14546.22,1.0
84,608.0,10954.48,14546.03,1.0
84,609.0,10939.78,14545.84,1.0
84,610.0,10925.67,14545.66,1.0
84,611.0,10915.22,14545.52,1.0
84,612.0,10908.67,14545.44,1.0
84,613.0,10906.73,14543.39,1.0
84,614.0,10910.1,14542.26,1.0
84,615.0,10916.1,14542.33,1.0
84,616.0,10923.44,14542.43,1.0
84,617.0,10932.35,14542.54,1.0
84,618.0,10942.94,14542.68,1.0
84,619.0,10955.73,14542.84,1.0
84,620.0,10970.77,14543.03,1.0
84,621.0,10986.19,14543.23,1.0
84,622.0,11002.09,14543.44,1.0
84,623.0,11017.89,14543.64,1.0
84,624.0,11033.34,14543.84,1.0
84,625.0,11049.06,14544.04,1.0
