32,330.0,11120.82,14721.61,1.0
32,331.0,11120.82,14721.61,1.0
32,332.0,11120.82,14721.61,1.0
32,333.0,11120.82,14721.61,1.0
32,334.0,11120.45,14721.51,1.0
32,335.0,11119.21,14721.19,1.0
32,336.0,11116.57,14720.5,1.0
32,337.0,11111.82,14719.26,1.0
32,338.0,11106.73,14718.79,1.0
32,339.0,11104.99,14718.64,1.0
32,340.0,11104.78,14718.62,1.0
32,341.0,11104.75,14718.62,1.0
32,342.0,11104.74,14718.62,1.0
32,343.0,11104.74,14718.62,1.0
32,344.0,11104.74,14718.62,1.0
32,345.0,11104.74,14718.62,1.0
32,346.0,11104.74,14718.62,1.0
32,347.0,11104.74,14718.62,1.0
32,348.0,11104.74,14718.62,1.0
32,349.0,11104.74,14718.62,1.0
32,350.0,11104.74,14718.62,1.0
32,351.0,11104.74,14718.62,1.0
32,352.0,11104.74,14718.62,1.0
32,353.0,11104.74,14718.62,1.0
32,354.0,11103.19,14718.49,1.0
32,355.0,11099.84,14718.23,1.0
32,356.0,11098.91,14718.16,1.0
32,357.0,11098.7,14718.15,1.0
32,358.0,11098.68,14718.14,1.0
32,359.0,11098.67,14718.14,1.0
32,360.0,11098.67,14718.14,1.0
32,361.0,11098.67,14718.14,1.0
32,362.0,11098.67,14718.14,1.0
32,363.0,11098.67,14718.14,1.0
32,364.0,11098.67,14718.14,1.0
32,365.0,11098.67,14718.14,1.0
32,366.0,11098.67,14718.14,1.0
32,367.0,11098.67,14718.14,1.0
32,368.0,11098.67,14718.14,1.0
32,369.0,11098.67,14718.14,1.0
32,370.0,11098.67,14718.14,1.0
32,371.0,11098.67,14718.14,1.0
32,372.0,11098.67,14718.14,1.0
32,373.0,11098.67,14718.14,1.0
32,374.0,11098.67,14718.14,1.0
32,375.0,11098.67,14718.14,1.0
32,376.0,11098.67,14718.14,1.0
32,377.0,11098.67,14718.14,1.0
32,378.0,11098.67,14718.14,1.0
32,379.0,11098.67,14718.14,1.0
32,380.0,11098.67,14718.14,1.0
32,381.0,11098.67,14718.14,1.0
32,382.0,11098.67,14718.14,1.0
32,383.0,11098.67,14718.14,1.0
32,384.0,11098.67,14718.14,1.0
32,385.0,11098.67,14718.14,1.0
32,386.0,11098.67,14718.14,1.0
32,387.0,11098.67,14718.14,1.0
32,388.0,11098.67,14718.14,1.0
32,389.0,11098.67,14718.14,1.0
32,390.0,11098.67,14718.14,1.0
32,391.0,11098.67,14718.14,1.0
32,392.0,11098.67,14718.14,1.0
32,393.0,11098.67,14718.14,1.0
32,394.0,11098.67,14718.14,1.0
32,395.0,11098.67,14718.14,1.0
32,396.0,11098.67,14718.14,1.0
32,397.0,11098.67,14718.14,1.0
32,398.0,11098.67,14718.14,1.0
32,399.0,11098.67,14718.14,1.0
32,400.0,11098.67,14718.14,1.0
32,401.0,11098.67,14718.14,1.0
32,402.0,11098.67,14718.14,1.0
32,403.0,11098.67,14718.14,1.0
32,404.0,11098.67,14718.14,1.0
32,405.0,11098.67,14718.14,1.0
32,406.0,11098.67,14718.14,1.0
32,407.0,11098.67,14718.14,1.0
32,408.0,11098.67,14718.14,1.0
32,409.0,11098.67,14718.14,1.0
32,410.0,11098.67,14718.14,1.0
32,411.0,11098.67,14718.14,1.0
32,412.0,11098.67,14718.14,1.0
32,413.0,11098.67,14718.14,1.0
32,414.0,11098.67,14718.14,1.0
32,415.0,11098.67,14718.14,1.0
32,416.0,11098.67,14718.14,1.0
32,417.0,11098.67,14718.14,1.0
32,418.0,11098.67,14718.14,1.0
32,419.0,11098.67,14718.14,1.0
32,420.0,11098.67,14718.14,1.0
32,421.0,11098.67,14718.14,1.0
32,422.0,11098.67,14718.14,1.0
32,423.0,11098.67,14718.14,1.0
32,424.0,11098.67,14718.14,1.0
32,425.0,11098.67,14718.14,1.0
32,426.0,11098.67,14718.14,1.0
32,427.0,11098.67,14718.14,1.0
32,428.0,11098.67,14718.14,1.0
32,429.0,11098.67,14718.14,1.0
32,430.0,11098.67,14718.14,1.0
32,431.0,11098.67,14718.14,1.0
32,432.0,11098.67,14718.14,1.0
32,433.0,11098.67,14718.14,1.0
32,434.0,11098.67,14718.14,1.0
32,435.0,11098.67,14718.14,1.0
32,436.0,11098.67,14718.14,1.0
32,437.0,11098.67,14718.14,1.0
32,438.0,11098.67,14718.14,1.0
32,439.0,11098.67,14718.14,1.0
32,440.0,11098.67,14718.14,1.0
32,441.0,11098.67,14718.14,1.0
32,442.0,11098.67,14718.14,1.0
32,443.0,11098.67,14718.14,1.0
32,444.0,11098.67,14718.14,1.0
32,445.0,11098.67,14718.14,1.0
32,446.0,11098.67,14718.14,1.0
32,447.0,11098.67,14718.14,1.0
32,448.0,11098.67,14718.14,1.0
32,449.0,11098.67,14718.14,1.0
32,450.0,11098.67,14718.14,1.0
32,451.0,11098.67,14718.14,1.0
32,452.0,11098.67,14718.14,1.0
32,453.0,11098.67,14718.14,1.0
32,454.0,11098.67,14718.14,1.0
32,455.0,11098.67,14718.14,1.0
32,456.0,11098.67,14718.14,1.0
32,457.0,11098.67,14718.14,1.0
32,458.0,11098.67,14718.14,1.0
32,459.0,11098.67,14718.14,1.0
32,460.0,11098.67,14718.14,1.0
32,461.0,11098.67,14718.14,1.0
32,462.0,11098.67,14718.14,1.0
32,463.0,11098.67,14718.14,1.0
32,464.0,11098.67,14718.14,1.0
32,465.0,11098.67,14718.14,1.0
32,466.0,11098.67,14718.14,1.0
32,467.0,11098.67,14718.14,1.0
32,468.0,11098.67,14718.14,1.0
32,469.0,11098.67,14718.14,1.0
32,470.0,11098.67,14718.14,1.0
32,471.0,11098.67,14718.14,1.0
32,472.0,11098.67,14718.14,1.0
32,473.0,11098.67,14718.14,1.0
32,474.0,11098.67,14718.14,1.0
32,475.0,11098.67,14718.14,1.0
32,476.0,11098.67,14718.14,1.0
32,477.0,11098.67,14718.14,1.0
32,478.0,11098.67,14718.14,1.0
32,479.0,11098.67,14718.14,1.0
32,480.0,11098.67,14718.14,1.0
32,481.0,11098.67,14718.14,1.0
32,482.0,11098.67,14718.14,1.0
32,483.0,11098.67,14718.14,1.0
32,484.0,11098.67,14718.14,1.0
32,485.0,11098.67,14718.14,1.0
32,486.0,11098.67,14718.14,1.0
32,487.0,11098.67,14718.14,1.0
32,488.0,11098.67,14718.14,1.0
32,489.0,11098.67,14718.14,1.0
32,490.0,11098.67,14718.14,1.0
32,491.0,11098.67,14718.14,1.0
32,492.0,11098.67,14718.14,1.0
32,493.0,11098.67,14718.14,1.0
32,494.0,11098.67,14718.14,1.0
32,495.0,11098.67,14718.14,1.0
32,496.0,11098.67,14718.14,1.0
32,497.0,11098.67,14718.14,1.0
32,498.0,11098.67,14718.14,1.0
32,499.0,11098.67,14718.14,1.0
32,500.0,11098.67,14718.14,1.0
32,501.0,11098.67,14718.14,1.0
32,502.0,11098.67,14718.14,1.0
32,503.0,11098.67,14718.14,1.0
32,504.0,11098.67,14718.14,1.0
32,505.0,11098.67,14718.14,1.0
32,506.0,11098.67,14718.14,1.0
32,507.0,11098.67,14718.14,1.0
32,508.0,11098.67,14718.14,1.0
32,509.0,11098.67,14718.14,1.0
32,510.0,11098.67,14718.14,1.0
32,511.0,11098.67,14718.14,1.0
32,512.0,11098.67,14718.14,1.0
32,513.0,11098.67,14718.14,1.0
32,514.0,11098.67,14718.14,1.0
32,515.0,11098.67,14718.14,1.0
32,516.0,11098.67,14718.14,1.0
32,517.0,11098.67,14718.14,1.0
32,518.0,11098.67,14718.14,1.0
32,519.0,11098.67,14718.14,1.0
32,520.0,11098.67,14718.14,1.0
32,521.0,11098.67,14718.14,1.0
32,522.0,11098.67,14718.14,1.0
32,523.0,11098.67,14718.14,1.0
32,524.0,11098.67,14718.14,1.0
32,525.0,11098.67,14718.14,1.0
32,526.0,11098.67,14718.14,1.0
32,527.0,11098.67,14718.14,1.0
32,528.0,11098.67,14718.14,1.0
32,529.0,11098.67,14718.14,1.0
32,530.0,11098.67,14718.14,1.0
32,531.0,11098.67,14718.14,1.0
32,532.0,11098.67,14718.14,1.0
32,533.0,11098.67,14718.14,1.0
32,534.0,11098.67,14718.14,1.0
32,535.0,11098.67,14718.14,1.0
32,536.0,11098.67,14718.14,1.0
32,537.0,11098.67,14718.14,1.0
32,538.0,11098.67,14718.14,1.0
32,539.0,11098.67,14718.14,1.0
32,540.0,11098.67,14718.14,1.0
32,541.0,11098.67,14718.14,1.0
32,542.0,11098.67,14718.14,1.0
32,543.0,11098.67,14718.14,1.0
32,544.0,11098.67,14718.14,1.0
32,545.0,11098.67,14718.14,1.0
32,546.0,11098.67,14718.14,1.0
32,547.0,11098.67,14718.14,1.0
32,548.0,11098.67,14718.14,1.0
32,549.0,11098.67,14718.14,1.0
32,550.0,11098.67,14718.14,1.0
32,551.0,11098.67,14718.14,1.0
32,552.0,11098.67,14718.14,1.0
32,553.0,11098.67,14718.14,1.0
32,554.0,11098.67,14718.14,1.0
32,555.0,11098.67,14718.14,1.0
32,556.0,11098.67,14718.14,1.0
32,557.0,11098.67,14718.14,1.0
32,558.0,11098.67,14718.14,1.0
32,559.0,11098.67,14718.14,1.0
32,560.0,11098.67,14718.14,1.0
32,561.0,11098.67,14718.14,1.0
32,562.0,11098.67,14718.14,1.0
32,563.0,11098.67,14718.14,1.0
32,564.0,11098.67,14718.14,1.0
32,565.0,11098.67,14718.14,1.0
32,566.0,11098.67,14718.14,1.0
32,567.0,11098.67,14718.14,1.0
32,568.0,11098.67,14718.14,1.0
32,569.0,11098.67,14718.14,1.0
32,570.0,11098.67,14718.14,1.0
32,571.0,11098.67,14718.14,1.0
32,572.0,11098.67,14718.14,1.0
32,573.0,11098.67,14718.14,1.0
32,574.0,11098.67,14718.14,1.0
32,575.0,11098.67,14718.14,1.0
32,576.0,11098.67,14718.14,1.0
32,577.0,11098.67,14718.14,1.0
32,578.0,11098.67,14718.14,1.0
32,579.0,11098.67,14718.14,1.0
32,580.0,11098.67,14718.14,1.0
32,581.0,11098.67,14718.14,1.0
32,582.0,11098.67,14718.14,1.0
32,583.0,11098.67,14718.14,1.0
32,584.0,11098.67,14718.14,1.0
32,585.0,11098.67,14718.14,1.0
32,586.0,11098.67,14718.14,1.0
32,587.0,11098.67,14718.14,1.0
32,588.0,11098.67,14718.14,1.0
32,589.0,11098.67,14718.14,1.0
32,590.0,11098.67,14718.14,1.0
32,591.0,11098.67,14718.14,1.0
32,592.0,11098.67,14718.14,1.0
32,593.0,11098.67,14718.14,1.0
32,594.0,11098.67,14718.14,1.0
32,595.0,11098.67,14718.14,1.0
32,596.0,11098.67,14718.14,1.0
32,597.0,11098.67,14718.14,1.0
32,598.0,11098.67,14718.14,1.0
32,599.0,11098.67,14718.14,1.0
32,600.0,11098.67,14718.14,1.0
32,601.0,11097.79,14718.08,1.0
32,602.0,11094.48,14717.82,1.0
32,603.0,11089.8,14717.47,1.0
32,604.0,11082.66,14717.04,1.0
32,605.0,11078.6,14717.24,1.0
32,606.0,11078.54,14717.25,1.0
32,607.0,11078.52,14717.25,1.0
32,608.0,11078.52,14717.25,1.0
32,609.0,11078.52,14717.25,1.0
32,610.0,11078.52,14717.25,1.0
32,611.0,11078.52,14717.25,1.0
32,612.0,11078.52,14717.25,1.0
32,613.0,11078.52,14717.25,1.0
32,614.0,11078.52,14717.25,1.0
32,615.0,11078.52,14717.25,1.0
32,616.0,11078.52,14717.25,1.0
32,617.0,11078.52,14717.25,1.0
32,618.0,11078.52,14717.25,1.0
32,619.0,11078.52,14717.25,1.0
32,620.0,11078.52,14717.25,1.0
32,621.0,11078.52,14717.25,1.0
32,622.0,11078.52,14717.25,1.0
32,623.0,11078.52,14717.25,1.0
32,624.0,11078.52,14717.25,1.0
32,625.0,11078.52,14717.25,1.0
32,626.0,11078.52,14717.25,1.0
32,627.0,11078.52,14717.25,1.0
32,628.0,11078.52,14717.25,1.0
32,629.0,11078.52,14717.25,1.0
32,630.0,11078.52,14717.25,1.0
32,631.0,11077.89,14717.34,1.0
32,632.0,11077.69,14717.37,1.0
32,633.0,11077.68,14717.37,1.0
32,634.0,11077.67,14717.37,1.0
32,635.0,11077.67,14717.37,1.0
32,636.0,11077.67,14717.37,1.0
32,637.0,11077.67,14717.37,1.0
32,638.0,11077.67,14717.37,1.0
32,639.0,11077.67,14717.37,1.0
32,640.0,11077.67,14717.37,1.0
32,641.0,11077.67,14717.37,1.0
32,642.0,11077.67,14717.37,1.0
32,643.0,11077.67,14717.37,1.0
32,644.0,11077.67,14717.37,1.0
32,645.0,11077.67,14717.37,1.0
32,646.0,11077.67,14717.37,1.0
32,647.0,11077.67,14717.37,1.0
32,648.0,11077.67,14717.37,1.0
32,649.0,11077.67,14717.37,1.0
32,650.0,11077.67,14717.37,1.0
32,651.0,11077.67,14717.37,1.0
32,652.0,11077.67,14717.37,1.0
32,653.0,11077.67,14717.37,1.0
32,654.0,11077.67,14717.37,1.0
32,655.0,11077.67,14717.37,1.0
32,656.0,11077.67,14717.37,1.0
32,657.0,11077.67,14717.37,1.0
32,658.0,11077.67,14717.37,1.0
32,659.0,11077.67,14717.37,1.0
32,660.0,11077.67,14717.37,1.0
32,661.0,11077.67,14717.37,1.0
32,662.0,11077.67,14717.37,1.0
32,663.0,11077.67,14717.37,1.0
32,664.0,11077.67,14717.37,1.0
32,665.0,11077.67,14717.37,1.0
32,666.0,11077.67,14717.37,1.0
32,667.0,11077.67,14717.37,1.0
32,668.0,11077.67,14717.37,1.0
32,669.0,11077.67,14717.37,1.0
32,670.0,11077.67,14717.37,1.0
32,671.0,11077.67,14717.37,1.0
32,672.0,11077.67,14717.37,1.0
32,673.0,11077.67,14717.37,1.0
32,674.0,11077.67,14717.37,1.0
32,675.0,11077.67,14717.37,1.0
32,676.0,11077.67,14717.37,1.0
32,677.0,11077.67,14717.37,1.0
32,678.0,11077.67,14717.37,1.0
32,679.0,11077.67,14717.37,1.0
32,680.0,11077.67,14717.37,1.0
32,681.0,11077.67,14717.37,1.0
32,682.0,11077.67,14717.37,1.0
32,683.0,11077.67,14717.37,1.0
32,684.0,11077.67,14717.37,1.0
32,685.0,11077.67,14717.37,1.0
32,686.0,11077.67,14717.37,1.0
32,687.0,11077.67,14717.37,1.0
32,688.0,11077.67,14717.37,1.0
32,689.0,11077.67,14717.37,1.0
32,690.0,11077.67,14717.37,1.0
32,691.0,11077.67,14717.37,1.0
32,692.0,11077.67,14717.37,1.0
32,693.0,11077.67,14717.37,1.0
32,694.0,11077.67,14717.37,1.0
32,695.0,11077.67,14717.37,1.0
32,696.0,11077.67,14717.37,1.0
32,697.0,11077.67,14717.37,1.0
32,698.0,11077.67,14717.37,1.0
32,699.0,11077.67,14717.37,1.0
32,700.0,11077.67,14717.37,1.0
32,701.0,11077.67,14717.37,1.0
32,702.0,11077.67,14717.37,1.0
32,703.0,11077.67,14717.37,1.0
32,704.0,11077.67,14717.37,1.0
32,705.0,11077.67,14717.37,1.0
32,706.0,11077.67,14717.37,1.0
32,707.0,11077.67,14717.37,1.0
32,708.0,11077.67,14717.37,1.0
32,709.0,11077.67,14717.37,1.0
32,710.0,11077.67,14717.37,1.0
32,711.0,11077.67,14717.37,1.0
32,712.0,11077.67,14717.37,1.0
32,713.0,11077.67,14717.37,1.0
32,714.0,11077.67,14717.37,1.0
32,715.0,11077.67,14717.37,1.0
32,716.0,11077.67,14717.37,1.0
32,717.0,11077.67,14717.37,1.0
32,718.0,11077.67,14717.37,1.0
32,719.0,11077.67,14717.37,1.0
32,720.0,11077.67,14717.37,1.0
32,721.0,11076.38,14717.55,1.0
32,722.0,11073.18,14718.22,1.0
32,723.0,11070.52,14718.79,1.0
32,724.0,11069.89,14718.92,1.0
32,725.0,11069.73,14718.95,1.0
32,726.0,11069.64,14718.97,1.0
32,727.0,11069.6,14718.98,1.0
32,728.0,11069.58,14718.98,1.0
32,729.0,11069.58,14718.98,1.0
32,730.0,11069.58,14718.98,1.0
32,731.0,11069.58,14718.98,1.0
32,732.0,11069.58,14718.98,1.0
