102,217.0,11570.44,13962.36,1.0
102,218.0,11570.44,13962.36,1.0
102,219.0,11570.44,13962.36,1.0
102,220.0,11570.44,13962.36,1.0
102,221.0,11570.44,13962.36,1.0
102,222.0,11570.44,13962.36,1.0
102,223.0,11570.44,13962.36,1.0
102,224.0,11570.44,13962.36,1.0
102,225.0,11568.63,13963.78,1.0
102,226.0,11564.78,13965.92,1.0
102,227.0,11558.76,13964.02,1.0
102,228.0,11554.5,13959.29,1.0
102,229.0,11552.87,13957.47,1.0
102,230.0,11552.43,13956.98,1.0
102,231.0,11552.31,13956.84,1.0
102,232.0,11552.29,13956.83,1.0
102,233.0,11552.29,13956.83,1.0
102,234.0,11552.29,13956.83,1.0
102,235.0,11552.29,13956.83,1.0
102,236.0,11552.29,13956.83,1.0
102,237.0,11552.29,13956.83,1.0
102,238.0,11552.29,13956.83,1.0
102,239.0,11552.29,13956.83,1.0
102,240.0,11552.29,13956.83,1.0
102,241.0,11552.29,13956.83,1.0
102,242.0,11552.29,13956.83,1.0
102,243.0,11552.29,13956.83,1.0
102,244.0,11552.29,13956.83,1.0
102,245.0,11552.29,13956.83,1.0
102,246.0,11552.29,13956.83,1.0
102,247.0,11552.29,13956.83,1.0
102,248.0,11552.29,13956.83,1.0
102,249.0,11552.29,13956.83,1.0
102,250.0,11552.29,13956.83,1.0
102,251.0,11552.29,13956.83,1.0
102,252.0,11552.29,13956.83,1.0
102,253.0,11552.29,13956.83,1.0
102,254.0,11552.29,13956.83,1.0
102,255.0,11552.29,13956.83,1.0
102,256.0,11552.29,13956.83,1.0
102,257.0,11552.29,13956.83,1.0
102,258.0,11552.29,13956.83,1.0
102,259.0,11552.29,13956.83,1.0
102,260.0,11552.29,13956.83,1.0
102,261.0,11552.29,13956.83,1.0
102,262.0,11552.29,13956.83,1.0
102,263.0,11552.29,13956.83,1.0
102,264.0,11552.29,13956.83,1.0
102,265.0,11552.29,13956.83,1.0
102,266.0,11552.29,13956.83,1.0
102,267.0,11552.29,13956.83,1.0
102,268.0,11552.29,13956.83,1.0
102,269.0,11552.29,13956.83,1.0
102,270.0,11550.78,13955.12,1.0
102,271.0,11548.38,13952.38,1.0
102,272.0,11544.87,13948.37,1.0
102,273.0,11539.76,13942.41,1.0
102,274.0,11533.67,13935.28,1.0
102,275.0,11526.02,13926.32,1.0
102,276.0,11517.42,13916.25,1.0
102,277.0,11507.66,13904.85,1.0
102,278.0,11496.95,13892.42,1.0
102,279.0,11484.76,13878.28,1.0
102,280.0,11471.06,13862.39,1.0
102,281.0,11458.68,13848.02,1.0
102,282.0,11448.77,13836.52,1.0
102,283.0,11439.84,13831.37,1.0
102,284.0,11429.64,13831.19,1.0
102,285.0,11417.91,13831.58,1.0
102,286.0,11404.74,13832.01,1.0
102,287.0,11392.07,13832.43,1.0
102,288.0,11378.94,13832.87,1.0
102,289.0,11365.75,13833.1,1.0
102,290.0,11353.59,13833.11,1.0
102,291.0,11340.69,13833.06,1.0
102,292.0,11328.41,13833.02,1.0
102,293.0,11316.27,13832.97,1.0
102,294.0,11303.23,13832.93,1.0
102,295.0,11290.68,13832.88,1.0
102,296.0,11277.49,13832.83,1.0
102,297.0,11264.31,13832.78,1.0
102,298.0,11251.55,13832.74,1.0
102,299.0,11238.44,13832.69,1.0
102,300.0,11225.68,13832.64,1.0
