218,366.0,12132.95,13964.66,1.0
218,367.0,12120.15,13949.78,1.0
218,368.0,12105.78,13933.06,1.0
218,369.0,12090.27,13915.02,1.0
218,370.0,12073.45,13895.46,1.0
218,371.0,12056.13,13875.49,1.0
218,372.0,12038.28,13854.91,1.0
218,373.0,12022.89,13837.17,1.0
218,374.0,12010.36,13822.74,1.0
218,375.0,12000.78,13811.69,1.0
218,376.0,11993.69,13803.53,1.0
218,377.0,11989.51,13798.71,1.0
218,378.0,11988.25,13797.26,1.0
218,379.0,11987.54,13796.44,1.0
218,380.0,11987.39,13796.27,1.0
218,381.0,11987.27,13796.13,1.0
218,382.0,11987.1,13795.93,1.0
218,383.0,11986.88,13795.68,1.0
218,384.0,11986.71,13795.48,1.0
218,385.0,11986.42,13795.15,1.0
218,386.0,11986.37,13795.1,1.0
218,387.0,11986.3,13795.01,1.0
218,388.0,11986.23,13794.93,1.0
218,389.0,11986.2,13794.89,1.0
218,390.0,11986.17,13794.86,1.0
218,391.0,11986.16,13794.85,1.0
218,392.0,11986.16,13794.85,1.0
218,393.0,11986.15,13794.84,1.0
218,394.0,11986.15,13794.84,1.0
218,395.0,11986.15,13794.84,1.0
218,396.0,11986.15,13794.84,1.0
218,397.0,11986.15,13794.84,1.0
218,398.0,11986.15,13794.84,1.0
218,399.0,11986.15,13794.84,1.0
218,400.0,11986.15,13794.84,1.0
218,401.0,11986.15,13794.84,1.0
218,402.0,11986.15,13794.84,1.0
218,403.0,11986.15,13794.84,1.0
218,404.0,11986.15,13794.84,1.0
218,405.0,11986.15,13794.84,1.0
218,406.0,11986.15,13794.84,1.0
218,407.0,11986.15,13794.84,1.0
218,408.0,11986.15,13794.84,1.0
218,409.0,11986.15,13794.84,1.0
218,410.0,11986.15,13794.84,1.0
218,411.0,11986.15,13794.84,1.0
218,412.0,11986.15,13794.84,1.0
218,413.0,11986.15,13794.84,1.0
218,414.0,11986.15,13794.84,1.0
218,415.0,11986.15,13794.84,1.0
218,416.0,11986.15,13794.84,1.0
218,417.0,11986.15,13794.84,1.0
218,418.0,11986.15,13794.84,1.0
218,419.0,11986.15,13794.84,1.0
218,420.0,11986.15,13794.84,1.0
218,421.0,11986.15,13794.84,1.0
218,422.0,11986.15,13794.84,1.0
218,423.0,11986.15,13794.84,1.0
218,424.0,11986.15,13794.84,1.0
218,425.0,11986.15,13794.84,1.0
218,426.0,11986.15,13794.84,1.0
218,427.0,11986.11,13794.79,1.0
218,428.0,11985.94,13794.59,1.0
218,429.0,11985.22,13793.76,1.0
218,430.0,11984.54,13792.98,1.0
218,431.0,11982.93,13791.12,1.0
218,432.0,11981.38,13789.34,1.0
218,433.0,11980.36,13788.17,1.0
218,434.0,11979.44,13787.1,1.0
218,435.0,11978.59,13786.12,1.0
218,436.0,11978.02,13785.47,1.0
218,437.0,11977.85,13785.28,1.0
218,438.0,11977.55,13784.93,1.0
218,439.0,11977.4,13784.75,1.0
218,440.0,11977.27,13784.6,1.0
218,441.0,11977.17,13784.49,1.0
218,442.0,11977.1,13784.41,1.0
218,443.0,11977.07,13784.38,1.0
218,444.0,11977.06,13784.36,1.0
218,445.0,11977.06,13784.36,1.0
218,446.0,11977.06,13784.36,1.0
218,447.0,11977.06,13784.36,1.0
218,448.0,11977.06,13784.36,1.0
218,449.0,11977.05,13784.36,1.0
218,450.0,11977.05,13784.36,1.0
218,451.0,11977.05,13784.36,1.0
218,452.0,11977.05,13784.36,1.0
218,453.0,11977.05,13784.36,1.0
218,454.0,11977.05,13784.36,1.0
218,455.0,11977.05,13784.36,1.0
218,456.0,11977.05,13784.36,1.0
218,457.0,11977.05,13784.36,1.0
218,458.0,11977.05,13784.36,1.0
218,459.0,11977.05,13784.35,1.0
218,460.0,11977.03,13784.33,1.0
218,461.0,11976.99,13784.28,1.0
218,462.0,11976.85,13784.12,1.0
218,463.0,11976.78,13784.03,1.0
218,464.0,11976.66,13783.9,1.0
218,465.0,11976.51,13783.73,1.0
218,466.0,11976.45,13783.66,1.0
218,467.0,11976.4,13783.6,1.0
218,468.0,11976.36,13783.56,1.0
218,469.0,11976.34,13783.54,1.0
218,470.0,11976.33,13783.52,1.0
218,471.0,11976.32,13783.51,1.0
218,472.0,11976.32,13783.51,1.0
218,473.0,11976.32,13783.51,1.0
218,474.0,11976.32,13783.51,1.0
218,475.0,11976.32,13783.51,1.0
218,476.0,11976.32,13783.51,1.0
218,477.0,11976.32,13783.51,1.0
218,478.0,11976.32,13783.51,1.0
218,479.0,11976.32,13783.51,1.0
218,480.0,11976.32,13783.51,1.0
218,481.0,11976.32,13783.51,1.0
218,482.0,11976.32,13783.51,1.0
218,483.0,11976.32,13783.51,1.0
218,484.0,11976.32,13783.51,1.0
218,485.0,11976.32,13783.51,1.0
218,486.0,11976.32,13783.51,1.0
218,487.0,11976.32,13783.51,1.0
218,488.0,11976.32,13783.51,1.0
218,489.0,11976.32,13783.51,1.0
218,490.0,11976.32,13783.51,1.0
218,491.0,11976.32,13783.51,1.0
218,492.0,11976.32,13783.51,1.0
218,493.0,11976.32,13783.51,1.0
218,494.0,11976.32,13783.51,1.0
218,495.0,11976.32,13783.51,1.0
218,496.0,11976.32,13783.51,1.0
218,497.0,11976.32,13783.51,1.0
218,498.0,11976.32,13783.51,1.0
218,499.0,11976.32,13783.51,1.0
218,500.0,11976.32,13783.51,1.0
218,501.0,11976.32,13783.51,1.0
218,502.0,11976.32,13783.51,1.0
218,503.0,11976.32,13783.51,1.0
218,504.0,11976.32,13783.51,1.0
218,505.0,11976.32,13783.51,1.0
218,506.0,11976.32,13783.51,1.0
218,507.0,11976.32,13783.51,1.0
218,508.0,11976.32,13783.51,1.0
218,509.0,11976.32,13783.51,1.0
218,510.0,11976.32,13783.51,1.0
218,511.0,11976.32,13783.51,1.0
218,512.0,11976.31,13783.49,1.0
218,513.0,11976.22,13783.39,1.0
218,514.0,11975.82,13782.93,1.0
218,515.0,11974.27,13781.15,1.0
218,516.0,11972.26,13778.83,1.0
218,517.0,11970.16,13776.41,1.0
218,518.0,11967.1,13772.88,1.0
218,519.0,11965.96,13771.58,1.0
218,520.0,11965.06,13770.53,1.0
218,521.0,11964.41,13769.79,1.0
218,522.0,11964.15,13769.48,1.0
218,523.0,11963.73,13769.0,1.0
218,524.0,11963.45,13768.67,1.0
218,525.0,11963.25,13768.44,1.0
218,526.0,11963.23,13768.43,1.0
218,527.0,11963.21,13768.4,1.0
218,528.0,11963.2,13768.39,1.0
218,529.0,11963.19,13768.38,1.0
218,530.0,11963.19,13768.38,1.0
218,531.0,11963.19,13768.37,1.0
218,532.0,11963.19,13768.37,1.0
218,533.0,11963.18,13768.37,1.0
218,534.0,11963.18,13768.37,1.0
218,535.0,11963.18,13768.37,1.0
218,536.0,11963.18,13768.37,1.0
218,537.0,11963.18,13768.37,1.0
218,538.0,11963.18,13768.37,1.0
218,539.0,11963.18,13768.37,1.0
218,540.0,11963.18,13768.37,1.0
218,541.0,11963.18,13768.37,1.0
218,542.0,11963.18,13768.37,1.0
218,543.0,11963.18,13768.37,1.0
218,544.0,11963.18,13768.37,1.0
218,545.0,11963.18,13768.37,1.0
218,546.0,11963.18,13768.37,1.0
218,547.0,11963.18,13768.37,1.0
218,548.0,11963.18,13768.37,1.0
218,549.0,11963.18,13768.37,1.0
218,550.0,11963.18,13768.37,1.0
218,551.0,11963.18,13768.37,1.0
218,552.0,11963.18,13768.37,1.0
218,553.0,11963.18,13768.37,1.0
218,554.0,11963.15,13768.34,1.0
218,555.0,11963.12,13768.3,1.0
218,556.0,11963.02,13768.18,1.0
218,557.0,11962.76,13767.89,1.0
218,558.0,11962.57,13767.66,1.0
218,559.0,11962.17,13767.2,1.0
218,560.0,11961.82,13766.8,1.0
218,561.0,11961.74,13766.71,1.0
218,562.0,11961.66,13766.62,1.0
218,563.0,11961.64,13766.59,1.0
218,564.0,11961.61,13766.55,1.0
218,565.0,11961.59,13766.53,1.0
218,566.0,11961.58,13766.52,1.0
218,567.0,11961.57,13766.51,1.0
218,568.0,11961.57,13766.51,1.0
218,569.0,11961.57,13766.51,1.0
218,570.0,11961.57,13766.51,1.0
218,571.0,11961.57,13766.51,1.0
218,572.0,11961.57,13766.51,1.0
218,573.0,11961.57,13766.51,1.0
218,574.0,11961.57,13766.51,1.0
218,575.0,11961.57,13766.51,1.0
218,576.0,11961.57,13766.51,1.0
218,577.0,11961.57,13766.51,1.0
218,578.0,11961.57,13766.51,1.0
218,579.0,11961.57,13766.51,1.0
218,580.0,11961.57,13766.51,1.0
218,581.0,11961.57,13766.51,1.0
218,582.0,11961.57,13766.51,1.0
218,583.0,11961.57,13766.51,1.0
218,584.0,11961.57,13766.51,1.0
218,585.0,11961.57,13766.51,1.0
218,586.0,11961.57,13766.51,1.0
218,587.0,11961.57,13766.51,1.0
218,588.0,11961.57,13766.51,1.0
218,589.0,11961.57,13766.51,1.0
218,590.0,11961.57,13766.51,1.0
218,591.0,11961.57,13766.51,1.0
218,592.0,11961.57,13766.51,1.0
218,593.0,11961.57,13766.51,1.0
218,594.0,11961.57,13766.51,1.0
218,595.0,11961.57,13766.51,1.0
218,596.0,11961.57,13766.51,1.0
218,597.0,11961.55,13766.49,1.0
218,598.0,11961.27,13766.17,1.0
218,599.0,11960.78,13765.6,1.0
218,600.0,11959.22,13763.8,1.0
218,601.0,11957.29,13761.58,1.0
218,602.0,11955.56,13759.59,1.0
218,603.0,11954.16,13757.97,1.0
218,604.0,11953.58,13757.31,1.0
218,605.0,11953.07,13756.71,1.0
218,606.0,11952.63,13756.21,1.0
218,607.0,11952.16,13755.67,1.0
218,608.0,11951.75,13755.2,1.0
218,609.0,11951.35,13754.74,1.0
218,610.0,11951.25,13754.62,1.0
218,611.0,11951.22,13754.58,1.0
218,612.0,11951.19,13754.55,1.0
218,613.0,11951.17,13754.52,1.0
218,614.0,11951.17,13754.52,1.0
218,615.0,11951.16,13754.52,1.0
218,616.0,11951.16,13754.52,1.0
218,617.0,11951.16,13754.52,1.0
218,618.0,11951.16,13754.52,1.0
218,619.0,11951.16,13754.52,1.0
218,620.0,11951.16,13754.52,1.0
218,621.0,11951.16,13754.52,1.0
218,622.0,11951.16,13754.52,1.0
218,623.0,11951.16,13754.52,1.0
218,624.0,11951.16,13754.52,1.0
218,625.0,11951.16,13754.52,1.0
218,626.0,11951.16,13754.52,1.0
218,627.0,11951.16,13754.52,1.0
218,628.0,11951.16,13754.52,1.0
218,629.0,11951.16,13754.52,1.0
218,630.0,11951.16,13754.52,1.0
218,631.0,11951.16,13754.52,1.0
218,632.0,11951.16,13754.52,1.0
218,633.0,11951.16,13754.52,1.0
218,634.0,11951.16,13754.52,1.0
218,635.0,11951.16,13754.52,1.0
218,636.0,11951.16,13754.52,1.0
218,637.0,11951.16,13754.52,1.0
218,638.0,11951.16,13754.52,1.0
218,639.0,11951.16,13754.52,1.0
218,640.0,11951.16,13754.52,1.0
218,641.0,11951.16,13754.52,1.0
218,642.0,11951.16,13754.52,1.0
218,643.0,11951.16,13754.52,1.0
218,644.0,11951.16,13754.52,1.0
218,645.0,11951.16,13754.52,1.0
218,646.0,11951.16,13754.52,1.0
218,647.0,11951.16,13754.52,1.0
218,648.0,11951.16,13754.52,1.0
218,649.0,11951.16,13754.52,1.0
218,650.0,11951.16,13754.52,1.0
218,651.0,11951.16,13754.52,1.0
218,652.0,11951.16,13754.52,1.0
218,653.0,11951.16,13754.52,1.0
218,654.0,11951.16,13754.52,1.0
218,655.0,11951.16,13754.52,1.0
218,656.0,11951.16,13754.52,1.0
218,657.0,11951.16,13754.52,1.0
218,658.0,11951.16,13754.52,1.0
218,659.0,11951.16,13754.52,1.0
218,660.0,11951.16,13754.52,1.0
218,661.0,11951.16,13754.52,1.0
218,662.0,11951.16,13754.52,1.0
218,663.0,11951.16,13754.52,1.0
218,664.0,11951.16,13754.52,1.0
218,665.0,11951.16,13754.52,1.0
218,666.0,11951.16,13754.52,1.0
218,667.0,11951.16,13754.52,1.0
218,668.0,11951.16,13754.52,1.0
218,669.0,11951.16,13754.52,1.0
218,670.0,11951.16,13754.52,1.0
218,671.0,11951.16,13754.52,1.0
218,672.0,11951.16,13754.52,1.0
218,673.0,11951.16,13754.52,1.0
218,674.0,11951.16,13754.52,1.0
218,675.0,11951.16,13754.52,1.0
218,676.0,11951.16,13754.52,1.0
218,677.0,11951.16,13754.52,1.0
218,678.0,11951.16,13754.52,1.0
218,679.0,11951.16,13754.52,1.0
218,680.0,11951.16,13754.52,1.0
218,681.0,11951.16,13754.52,1.0
218,682.0,11951.16,13754.52,1.0
218,683.0,11951.16,13754.52,1.0
218,684.0,11951.16,13754.52,1.0
218,685.0,11951.08,13754.43,1.0
218,686.0,11950.87,13754.18,1.0
218,687.0,11949.94,13753.11,1.0
218,688.0,11947.65,13750.47,1.0
218,689.0,11946.16,13748.76,1.0
218,690.0,11945.83,13748.37,1.0
218,691.0,11945.13,13747.57,1.0
218,692.0,11944.09,13746.36,1.0
218,693.0,11943.71,13745.93,1.0
218,694.0,11943.43,13745.6,1.0
218,695.0,11943.28,13745.43,1.0
218,696.0,11943.22,13745.36,1.0
218,697.0,11943.17,13745.31,1.0
218,698.0,11943.15,13745.29,1.0
218,699.0,11943.15,13745.28,1.0
218,700.0,11943.14,13745.28,1.0
218,701.0,11943.14,13745.27,1.0
218,702.0,11943.14,13745.27,1.0
218,703.0,11943.14,13745.27,1.0
218,704.0,11943.14,13745.27,1.0
218,705.0,11943.14,13745.27,1.0
218,706.0,11943.14,13745.27,1.0
218,707.0,11943.14,13745.27,1.0
218,708.0,11943.14,13745.27,1.0
218,709.0,11943.14,13745.27,1.0
218,710.0,11943.14,13745.27,1.0
218,711.0,11943.14,13745.27,1.0
218,712.0,11943.14,13745.27,1.0
218,713.0,11943.14,13745.27,1.0
218,714.0,11943.14,13745.27,1.0
218,715.0,11943.14,13745.27,1.0
218,716.0,11943.14,13745.27,1.0
218,717.0,11943.14,13745.27,1.0
218,718.0,11943.14,13745.27,1.0
218,719.0,11943.14,13745.27,1.0
218,720.0,11943.14,13745.27,1.0
218,721.0,11943.14,13745.27,1.0
218,722.0,11943.14,13745.27,1.0
218,723.0,11943.14,13745.27,1.0
218,724.0,11943.14,13745.27,1.0
218,725.0,11943.14,13745.27,1.0
218,726.0,11943.14,13745.27,1.0
218,727.0,11943.14,13745.27,1.0
218,728.0,11943.14,13745.27,1.0
218,729.0,11943.14,13745.27,1.0
218,730.0,11943.05,13745.17,1.0
218,731.0,11942.82,13744.9,1.0
218,732.0,11942.65,13744.71,1.0
218,733.0,11942.47,13744.5,1.0
218,734.0,11942.25,13744.25,1.0
218,735.0,11942.07,13744.04,1.0
218,736.0,11941.99,13743.95,1.0
218,737.0,11941.95,13743.9,1.0
218,738.0,11941.92,13743.86,1.0
218,739.0,11941.91,13743.86,1.0
218,740.0,11941.91,13743.85,1.0
218,741.0,11941.91,13743.85,1.0
218,742.0,11941.91,13743.85,1.0
218,743.0,11941.91,13743.85,1.0
218,744.0,11941.91,13743.85,1.0
218,745.0,11941.91,13743.85,1.0
218,746.0,11941.91,13743.85,1.0
218,747.0,11941.91,13743.85,1.0
218,748.0,11941.91,13743.85,1.0
218,749.0,11941.91,13743.85,1.0
218,750.0,11941.91,13743.85,1.0
218,751.0,11941.91,13743.85,1.0
218,752.0,11941.91,13743.85,1.0
218,753.0,11941.91,13743.85,1.0
218,754.0,11941.91,13743.85,1.0
218,755.0,11941.91,13743.85,1.0
218,756.0,11941.91,13743.85,1.0
218,757.0,11941.91,13743.85,1.0
218,758.0,11941.91,13743.85,1.0
218,759.0,11941.91,13743.85,1.0
218,760.0,11941.91,13743.85,1.0
218,761.0,11941.91,13743.85,1.0
218,762.0,11941.91,13743.85,1.0
218,763.0,11941.91,13743.85,1.0
218,764.0,11941.91,13743.85,1.0
218,765.0,11941.91,13743.85,1.0
218,766.0,11941.91,13743.85,1.0
218,767.0,11941.91,13743.85,1.0
218,768.0,11941.91,13743.85,1.0
218,769.0,11941.91,13743.85,1.0
218,770.0,11941.91,13743.85,1.0
218,771.0,11941.91,13743.85,1.0
218,772.0,11941.91,13743.85,1.0
218,773.0,11941.85,13743.79,1.0
218,774.0,11941.58,13743.48,1.0
218,775.0,11939.94,13741.59,1.0
218,776.0,11937.6,13738.88,1.0
218,777.0,11936.05,13737.1,1.0
218,778.0,11934.6,13735.43,1.0
218,779.0,11934.01,13734.76,1.0
218,780.0,11933.07,13733.67,1.0
218,781.0,11932.95,13733.53,1.0
218,782.0,11932.89,13733.46,1.0
218,783.0,11932.86,13733.42,1.0
218,784.0,11932.83,13733.39,1.0
218,785.0,11932.81,13733.37,1.0
218,786.0,11932.81,13733.37,1.0
218,787.0,11932.81,13733.37,1.0
218,788.0,11932.81,13733.37,1.0
218,789.0,11932.81,13733.37,1.0
218,790.0,11932.81,13733.37,1.0
218,791.0,11932.81,13733.37,1.0
218,792.0,11932.81,13733.37,1.0
218,793.0,11932.81,13733.37,1.0
218,794.0,11932.81,13733.37,1.0
218,795.0,11932.81,13733.37,1.0
218,796.0,11932.81,13733.37,1.0
218,797.0,11932.81,13733.37,1.0
218,798.0,11932.81,13733.37,1.0
218,799.0,11932.81,13733.37,1.0
218,800.0,11932.81,13733.37,1.0
218,801.0,11932.81,13733.37,1.0
218,802.0,11932.81,13733.37,1.0
218,803.0,11932.81,13733.37,1.0
218,804.0,11932.81,13733.37,1.0
218,805.0,11932.81,13733.37,1.0
218,806.0,11932.81,13733.37,1.0
218,807.0,11932.81,13733.37,1.0
218,808.0,11932.81,13733.37,1.0
218,809.0,11932.81,13733.37,1.0
218,810.0,11932.71,13733.25,1.0
218,811.0,11932.55,13733.06,1.0
218,812.0,11932.39,13732.88,1.0
218,813.0,11932.28,13732.76,1.0
218,814.0,11932.15,13732.61,1.0
218,815.0,11932.12,13732.57,1.0
218,816.0,11932.1,13732.55,1.0
218,817.0,11932.08,13732.53,1.0
218,818.0,11932.08,13732.52,1.0
218,819.0,11932.07,13732.52,1.0
218,820.0,11932.07,13732.52,1.0
218,821.0,11932.07,13732.52,1.0
218,822.0,11932.07,13732.52,1.0
218,823.0,11932.07,13732.52,1.0
218,824.0,11932.07,13732.52,1.0
218,825.0,11932.07,13732.52,1.0
218,826.0,11932.07,13732.52,1.0
218,827.0,11932.07,13732.52,1.0
218,828.0,11932.07,13732.52,1.0
218,829.0,11932.07,13732.52,1.0
218,830.0,11932.07,13732.52,1.0
218,831.0,11932.07,13732.52,1.0
218,832.0,11932.07,13732.52,1.0
218,833.0,11932.07,13732.52,1.0
218,834.0,11932.07,13732.52,1.0
218,835.0,11932.07,13732.52,1.0
218,836.0,11932.07,13732.52,1.0
218,837.0,11932.07,13732.52,1.0
218,838.0,11932.07,13732.52,1.0
218,839.0,11932.07,13732.52,1.0
218,840.0,11932.07,13732.52,1.0
218,841.0,11932.07,13732.52,1.0
218,842.0,11932.07,13732.52,1.0
218,843.0,11932.07,13732.52,1.0
218,844.0,11932.07,13732.52,1.0
218,845.0,11932.07,13732.52,1.0
218,846.0,11932.07,13732.52,1.0
218,847.0,11932.07,13732.52,1.0
218,848.0,11932.07,13732.52,1.0
218,849.0,11932.07,13732.52,1.0
218,850.0,11932.07,13732.52,1.0
218,851.0,11932.07,13732.52,1.0
218,852.0,11932.07,13732.52,1.0
218,853.0,11932.07,13732.52,1.0
218,854.0,11932.07,13732.52,1.0
218,855.0,11932.07,13732.52,1.0
218,856.0,11932.07,13732.52,1.0
218,857.0,11932.07,13732.52,1.0
218,858.0,11932.07,13732.52,1.0
218,859.0,11932.07,13732.52,1.0
218,860.0,11932.07,13732.52,1.0
218,861.0,11932.07,13732.52,1.0
218,862.0,11932.07,13732.52,1.0
218,863.0,11931.97,13732.4,1.0
218,864.0,11931.55,13731.92,1.0
218,865.0,11929.96,13730.09,1.0
218,866.0,11927.15,13726.84,1.0
218,867.0,11925.89,13725.4,1.0
218,868.0,11924.63,13723.94,1.0
218,869.0,11923.94,13723.14,1.0
218,870.0,11923.45,13722.58,1.0
218,871.0,11923.15,13722.24,1.0
218,872.0,11923.07,13722.14,1.0
218,873.0,11923.03,13722.1,1.0
218,874.0,11922.99,13722.05,1.0
218,875.0,11922.98,13722.04,1.0
218,876.0,11922.98,13722.04,1.0
218,877.0,11922.98,13722.04,1.0
218,878.0,11922.98,13722.04,1.0
218,879.0,11922.98,13722.04,1.0
218,880.0,11922.98,13722.04,1.0
218,881.0,11922.98,13722.04,1.0
218,882.0,11922.98,13722.04,1.0
218,883.0,11922.98,13722.04,1.0
218,884.0,11922.98,13722.04,1.0
218,885.0,11922.98,13722.04,1.0
218,886.0,11922.98,13722.04,1.0
218,887.0,11922.98,13722.04,1.0
218,888.0,11922.98,13722.04,1.0
218,889.0,11922.98,13722.04,1.0
218,890.0,11922.98,13722.04,1.0
218,891.0,11922.98,13722.04,1.0
218,892.0,11922.98,13722.04,1.0
218,893.0,11922.98,13722.04,1.0
218,894.0,11922.98,13722.04,1.0
218,895.0,11922.98,13722.04,1.0
218,896.0,11922.98,13722.04,1.0
218,897.0,11922.98,13722.04,1.0
218,898.0,11922.79,13721.83,1.0
218,899.0,11922.56,13721.56,1.0
218,900.0,11922.43,13721.41,1.0
218,901.0,11922.37,13721.34,1.0
218,902.0,11922.3,13721.25,1.0
218,903.0,11922.26,13721.21,1.0
218,904.0,11922.25,13721.2,1.0
218,905.0,11922.24,13721.19,1.0
218,906.0,11922.24,13721.19,1.0
218,907.0,11922.24,13721.19,1.0
218,908.0,11922.24,13721.19,1.0
218,909.0,11922.24,13721.19,1.0
218,910.0,11922.24,13721.19,1.0
218,911.0,11922.24,13721.19,1.0
218,912.0,11922.24,13721.19,1.0
218,913.0,11922.24,13721.19,1.0
218,914.0,11922.24,13721.19,1.0
218,915.0,11922.24,13721.19,1.0
218,916.0,11922.24,13721.19,1.0
218,917.0,11922.24,13721.19,1.0
218,918.0,11922.24,13721.19,1.0
218,919.0,11922.24,13721.19,1.0
218,920.0,11922.24,13721.19,1.0
218,921.0,11922.24,13721.19,1.0
218,922.0,11922.24,13721.19,1.0
218,923.0,11922.24,13721.19,1.0
218,924.0,11922.24,13721.19,1.0
218,925.0,11922.24,13721.19,1.0
218,926.0,11922.24,13721.19,1.0
218,927.0,11922.24,13721.19,1.0
218,928.0,11922.24,13721.19,1.0
218,929.0,11922.24,13721.19,1.0
218,930.0,11922.24,13721.19,1.0
218,931.0,11922.24,13721.19,1.0
218,932.0,11922.24,13721.19,1.0
