279,468.0,11178.21,14773.02,1.0
279,469.0,11178.21,14773.02,1.0
279,470.0,11178.21,14773.02,1.0
279,471.0,11178.21,14773.02,1.0
279,472.0,11178.21,14773.02,1.0
279,473.0,11178.21,14773.02,1.0
279,474.0,11178.21,14773.02,1.0
279,475.0,11178.21,14773.02,1.0
279,476.0,11178.21,14773.02,1.0
279,477.0,11178.21,14773.02,1.0
279,478.0,11178.21,14773.02,1.0
279,479.0,11178.21,14773.02,1.0
279,480.0,11178.21,14773.02,1.0
279,481.0,11178.21,14773.02,1.0
279,482.0,11178.21,14773.02,1.0
279,483.0,11178.21,14773.02,1.0
279,484.0,11178.21,14773.02,1.0
279,485.0,11178.21,14773.02,1.0
279,486.0,11178.21,14773.02,1.0
279,487.0,11178.21,14773.02,1.0
279,488.0,11178.21,14773.02,1.0
279,489.0,11178.21,14773.02,1.0
279,490.0,11178.21,14773.02,1.0
279,491.0,11178.21,14773.02,1.0
279,492.0,11178.21,14773.02,1.0
279,493.0,11178.21,14773.02,1.0
279,494.0,11178.21,14773.02,1.0
279,495.0,11178.21,14773.02,1.0
279,496.0,11178.21,14773.02,1.0
279,497.0,11178.21,14773.02,1.0
279,498.0,11178.21,14773.02,1.0
279,499.0,11178.21,14773.02,1.0
279,500.0,11178.21,14773.02,1.0
279,501.0,11178.21,14773.02,1.0
279,502.0,11178.21,14773.02,1.0
279,503.0,11178.21,14773.02,1.0
279,504.0,11178.21,14773.02,1.0
279,505.0,11178.21,14773.02,1.0
279,506.0,11178.21,14773.02,1.0
279,507.0,11178.21,14773.02,1.0
279,508.0,11178.21,14773.02,1.0
279,509.0,11178.21,14773.02,1.0
279,510.0,11178.21,14773.02,1.0
279,511.0,11178.21,14773.02,1.0
279,512.0,11178.21,14773.02,1.0
279,513.0,11178.21,14773.02,1.0
279,514.0,11178.21,14773.02,1.0
279,515.0,11178.21,14773.02,1.0
279,516.0,11178.21,14773.02,1.0
279,517.0,11178.21,14773.02,1.0
279,518.0,11178.21,14773.02,1.0
279,519.0,11178.21,14773.02,1.0
279,520.0,11178.21,14773.02,1.0
279,521.0,11178.21,14773.02,1.0
279,522.0,11178.21,14773.02,1.0
279,523.0,11178.21,14773.02,1.0
279,524.0,11178.21,14773.02,1.0
279,525.0,11178.21,14773.02,1.0
279,526.0,11178.21,14773.02,1.0
279,527.0,11178.21,14773.02,1.0
279,528.0,11178.21,14773.02,1.0
279,529.0,11178.21,14773.02,1.0
279,530.0,11178.21,14773.02,1.0
279,531.0,11178.21,14773.02,1.0
279,532.0,11178.21,14773.02,1.0
279,533.0,11178.21,14773.02,1.0
279,534.0,11178.21,14773.02,1.0
279,535.0,11178.21,14773.02,1.0
279,536.0,11178.21,14773.02,1.0
279,537.0,11178.21,14773.02,1.0
279,538.0,11178.21,14773.02,1.0
279,539.0,11178.21,14773.02,1.0
279,540.0,11178.21,14773.02,1.0
279,541.0,11178.21,14773.02,1.0
279,542.0,11178.21,14773.02,1.0
279,543.0,11178.21,14773.02,1.0
279,544.0,11178.21,14773.02,1.0
279,545.0,11178.21,14773.02,1.0
279,546.0,11178.21,14773.02,1.0
279,547.0,11178.21,14773.02,1.0
279,548.0,11178.21,14773.02,1.0
279,549.0,11178.21,14773.02,1.0
279,550.0,11178.21,14773.02,1.0
279,551.0,11178.21,14773.02,1.0
279,552.0,11178.21,14773.02,1.0
279,553.0,11178.21,14773.02,1.0
279,554.0,11178.21,14773.02,1.0
279,555.0,11178.21,14773.02,1.0
279,556.0,11178.21,14773.02,1.0
279,557.0,11178.21,14773.02,1.0
279,558.0,11178.21,14773.02,1.0
279,559.0,11178.21,14773.02,1.0
279,560.0,11178.21,14773.02,1.0
279,561.0,11178.21,14773.02,1.0
279,562.0,11178.21,14773.02,1.0
279,563.0,11178.21,14773.02,1.0
279,564.0,11178.21,14773.02,1.0
279,565.0,11178.21,14773.02,1.0
279,566.0,11178.21,14773.02,1.0
279,567.0,11178.21,14773.02,1.0
279,568.0,11178.21,14773.02,1.0
279,569.0,11178.21,14773.02,1.0
279,570.0,11178.21,14773.02,1.0
279,571.0,11178.21,14773.02,1.0
279,572.0,11178.21,14773.02,1.0
279,573.0,11178.21,14773.02,1.0
279,574.0,11178.21,14773.02,1.0
279,575.0,11178.21,14773.02,1.0
279,576.0,11178.21,14773.02,1.0
279,577.0,11178.21,14773.02,1.0
279,578.0,11178.21,14773.02,1.0
279,579.0,11178.21,14773.02,1.0
279,580.0,11178.21,14773.02,1.0
279,581.0,11178.21,14773.02,1.0
279,582.0,11178.21,14773.02,1.0
279,583.0,11178.21,14773.02,1.0
279,584.0,11178.21,14773.02,1.0
279,585.0,11178.21,14773.02,1.0
279,586.0,11178.21,14773.02,1.0
279,587.0,11178.21,14773.02,1.0
279,588.0,11178.21,14773.02,1.0
279,589.0,11178.21,14773.02,1.0
279,590.0,11178.21,14773.02,1.0
279,591.0,11178.21,14773.02,1.0
279,592.0,11178.21,14773.02,1.0
279,593.0,11178.21,14773.02,1.0
279,594.0,11178.21,14773.02,1.0
279,595.0,11178.21,14773.02,1.0
279,596.0,11178.21,14773.02,1.0
279,597.0,11178.21,14773.02,1.0
279,598.0,11178.21,14773.02,1.0
279,599.0,11178.21,14773.02,1.0
279,600.0,11178.21,14773.02,1.0
279,601.0,11178.21,14773.02,1.0
279,602.0,11178.21,14773.02,1.0
279,603.0,11178.21,14773.02,1.0
279,604.0,11178.21,14773.02,1.0
279,605.0,11178.21,14773.02,1.0
279,606.0,11178.21,14773.02,1.0
279,607.0,11178.21,14773.02,1.0
279,608.0,11178.21,14773.02,1.0
279,609.0,11178.21,14773.02,1.0
279,610.0,11178.21,14773.02,1.0
279,611.0,11178.21,14773.02,1.0
279,612.0,11178.21,14773.02,1.0
279,613.0,11177.47,14772.19,1.0
279,614.0,11176.45,14771.05,1.0
279,615.0,11173.88,14768.16,1.0
279,616.0,11173.23,14767.44,1.0
279,617.0,11173.22,14767.43,1.0
279,618.0,11173.21,14767.42,1.0
279,619.0,11173.21,14767.42,1.0
279,620.0,11173.21,14767.42,1.0
279,621.0,11173.21,14767.42,1.0
279,622.0,11173.21,14767.42,1.0
279,623.0,11173.21,14767.42,1.0
279,624.0,11173.21,14767.42,1.0
279,625.0,11173.21,14767.42,1.0
279,626.0,11173.21,14767.42,1.0
279,627.0,11173.21,14767.42,1.0
279,628.0,11173.21,14767.42,1.0
279,629.0,11173.21,14767.42,1.0
279,630.0,11173.21,14767.42,1.0
279,631.0,11173.21,14767.42,1.0
279,632.0,11173.21,14767.42,1.0
279,633.0,11173.21,14767.42,1.0
279,634.0,11173.21,14767.42,1.0
279,635.0,11173.21,14767.42,1.0
279,636.0,11173.21,14767.42,1.0
279,637.0,11173.21,14767.42,1.0
279,638.0,11173.21,14767.42,1.0
279,639.0,11173.21,14767.42,1.0
279,640.0,11173.21,14767.42,1.0
279,641.0,11173.21,14767.42,1.0
279,642.0,11173.21,14767.42,1.0
279,643.0,11173.21,14767.42,1.0
279,644.0,11173.21,14767.42,1.0
279,645.0,11173.21,14767.42,1.0
279,646.0,11173.21,14767.42,1.0
279,647.0,11173.21,14767.42,1.0
279,648.0,11173.21,14767.42,1.0
279,649.0,11173.21,14767.42,1.0
279,650.0,11173.21,14767.42,1.0
279,651.0,11173.21,14767.42,1.0
279,652.0,11173.21,14767.42,1.0
279,653.0,11173.21,14767.42,1.0
279,654.0,11173.21,14767.42,1.0
279,655.0,11173.21,14767.42,1.0
279,656.0,11173.21,14767.42,1.0
279,657.0,11173.21,14767.42,1.0
279,658.0,11173.21,14767.42,1.0
279,659.0,11173.21,14767.42,1.0
279,660.0,11173.21,14767.42,1.0
279,661.0,11173.21,14767.42,1.0
279,662.0,11173.21,14767.42,1.0
279,663.0,11173.21,14767.42,1.0
279,664.0,11173.21,14767.42,1.0
279,665.0,11173.21,14767.42,1.0
279,666.0,11173.21,14767.42,1.0
279,667.0,11173.21,14767.42,1.0
279,668.0,11173.21,14767.42,1.0
279,669.0,11173.21,14767.42,1.0
279,670.0,11173.21,14767.42,1.0
279,671.0,11173.21,14767.42,1.0
279,672.0,11173.21,14767.42,1.0
279,673.0,11173.21,14767.42,1.0
279,674.0,11173.21,14767.42,1.0
279,675.0,11173.21,14767.42,1.0
279,676.0,11173.21,14767.42,1.0
279,677.0,11173.21,14767.42,1.0
279,678.0,11173.21,14767.42,1.0
279,679.0,11173.21,14767.42,1.0
279,680.0,11173.21,14767.42,1.0
279,681.0,11173.21,14767.42,1.0
279,682.0,11173.21,14767.42,1.0
279,683.0,11173.21,14767.42,1.0
279,684.0,11173.21,14767.42,1.0
279,685.0,11173.21,14767.42,1.0
279,686.0,11173.21,14767.42,1.0
279,687.0,11173.21,14767.42,1.0
279,688.0,11173.21,14767.42,1.0
279,689.0,11173.21,14767.42,1.0
279,690.0,11173.21,14767.42,1.0
279,691.0,11173.21,14767.42,1.0
279,692.0,11173.21,14767.42,1.0
279,693.0,11173.21,14767.42,1.0
279,694.0,11173.21,14767.42,1.0
279,695.0,11173.21,14767.42,1.0
279,696.0,11173.21,14767.42,1.0
279,697.0,11173.21,14767.42,1.0
279,698.0,11173.21,14767.42,1.0
279,699.0,11173.21,14767.42,1.0
279,700.0,11173.21,14767.42,1.0
279,701.0,11173.21,14767.42,1.0
279,702.0,11173.21,14767.42,1.0
279,703.0,11173.21,14767.42,1.0
279,704.0,11173.21,14767.42,1.0
279,705.0,11173.21,14767.42,1.0
279,706.0,11173.21,14767.42,1.0
279,707.0,11173.21,14767.42,1.0
279,708.0,11173.21,14767.42,1.0
279,709.0,11173.21,14767.42,1.0
279,710.0,11173.21,14767.42,1.0
279,711.0,11173.21,14767.42,1.0
279,712.0,11173.21,14767.42,1.0
279,713.0,11173.21,14767.42,1.0
279,714.0,11173.21,14767.42,1.0
279,715.0,11173.21,14767.42,1.0
279,716.0,11173.21,14767.42,1.0
279,717.0,11173.21,14767.42,1.0
279,718.0,11173.21,14767.42,1.0
279,719.0,11173.21,14767.42,1.0
279,720.0,11173.21,14767.42,1.0
279,721.0,11173.21,14767.42,1.0
279,722.0,11173.21,14767.42,1.0
279,723.0,11173.21,14767.42,1.0
279,724.0,11173.21,14767.42,1.0
279,725.0,11173.21,14767.42,1.0
279,726.0,11173.21,14767.42,1.0
279,727.0,11173.21,14767.42,1.0
279,728.0,11173.21,14767.42,1.0
279,729.0,11173.21,14767.42,1.0
279,730.0,11173.21,14767.42,1.0
279,731.0,11173.21,14767.42,1.0
279,732.0,11173.21,14767.42,1.0
279,733.0,11173.21,14767.42,1.0
279,734.0,11173.21,14767.42,1.0
279,735.0,11173.21,14767.42,1.0
279,736.0,11173.21,14767.42,1.0
279,737.0,11173.21,14767.42,1.0
279,738.0,11173.21,14767.42,1.0
279,739.0,11173.21,14767.42,1.0
279,740.0,11173.21,14767.42,1.0
279,741.0,11173.21,14767.42,1.0
279,742.0,11173.21,14767.42,1.0
279,743.0,11173.21,14767.42,1.0
279,744.0,11173.21,14767.42,1.0
279,745.0,11173.21,14767.42,1.0
279,746.0,11173.21,14767.42,1.0
279,747.0,11173.21,14767.42,1.0
279,748.0,11173.21,14767.42,1.0
279,749.0,11173.21,14767.42,1.0
279,750.0,11173.21,14767.42,1.0
279,751.0,11173.21,14767.42,1.0
279,752.0,11173.21,14767.42,1.0
279,753.0,11173.21,14767.42,1.0
279,754.0,11173.21,14767.42,1.0
279,755.0,11173.21,14767.42,1.0
279,756.0,11173.21,14767.42,1.0
279,757.0,11173.21,14767.42,1.0
279,758.0,11173.21,14767.42,1.0
279,759.0,11173.21,14767.42,1.0
279,760.0,11173.21,14767.42,1.0
279,761.0,11173.21,14767.42,1.0
279,762.0,11173.21,14767.42,1.0
279,763.0,11173.21,14767.42,1.0
279,764.0,11173.21,14767.42,1.0
279,765.0,11173.21,14767.42,1.0
279,766.0,11173.21,14767.42,1.0
279,767.0,11173.21,14767.42,1.0
279,768.0,11173.21,14767.42,1.0
279,769.0,11173.21,14767.42,1.0
279,770.0,11173.21,14767.42,1.0
279,771.0,11173.21,14767.42,1.0
279,772.0,11173.21,14767.42,1.0
279,773.0,11173.21,14767.42,1.0
279,774.0,11173.21,14767.42,1.0
279,775.0,11173.21,14767.42,1.0
279,776.0,11173.21,14767.42,1.0
279,777.0,11173.21,14767.42,1.0
279,778.0,11173.21,14767.42,1.0
279,779.0,11173.21,14767.42,1.0
279,780.0,11173.21,14767.42,1.0
279,781.0,11173.21,14767.42,1.0
279,782.0,11173.21,14767.42,1.0
279,783.0,11173.21,14767.42,1.0
279,784.0,11173.21,14767.42,1.0
279,785.0,11173.21,14767.42,1.0
279,786.0,11173.21,14767.42,1.0
279,787.0,11173.21,14767.42,1.0
279,788.0,11173.21,14767.42,1.0
279,789.0,11173.21,14767.42,1.0
279,790.0,11173.21,14767.42,1.0
279,791.0,11173.21,14767.42,1.0
279,792.0,11172.72,14766.86,1.0
279,793.0,11171.31,14765.29,1.0
279,794.0,11168.4,14762.04,1.0
