273,352.0,12619.46,15175.25,1.0
273,353.0,12622.71,15171.29,1.0
273,354.0,12620.45,15166.06,1.0
273,355.0,12615.78,15160.45,1.0
273,356.0,12610.01,15153.52,1.0
273,357.0,12603.05,15145.16,1.0
273,358.0,12595.18,15135.72,1.0
273,359.0,12586.76,15125.6,1.0
273,360.0,12578.39,15115.55,1.0
273,361.0,12570.11,15105.6,1.0
273,362.0,12561.88,15095.72,1.0
273,363.0,12554.07,15086.34,1.0
273,364.0,12548.32,15079.44,1.0
273,365.0,12545.31,15075.82,1.0
273,366.0,12541.09,15070.86,1.0
273,367.0,12535.5,15064.33,1.0
273,368.0,12528.46,15056.25,1.0
273,369.0,12519.77,15046.31,1.0
273,370.0,12511.61,15036.97,1.0
273,371.0,12503.32,15027.48,1.0
273,372.0,12494.62,15017.52,1.0
273,373.0,12486.18,15007.86,1.0
273,374.0,12477.33,14997.73,1.0
273,375.0,12468.77,14987.93,1.0
273,376.0,12459.96,14977.84,1.0
273,377.0,12451.14,14967.75,1.0
273,378.0,12443.02,14958.46,1.0
273,379.0,12434.34,14948.52,1.0
273,380.0,12425.63,14938.54,1.0
273,381.0,12417.18,14928.88,1.0
273,382.0,12408.66,14919.12,1.0
273,383.0,12399.89,14909.02,1.0
273,384.0,12391.37,14899.18,1.0
273,385.0,12382.74,14889.2,1.0
273,386.0,12373.99,14879.09,1.0
273,387.0,12365.24,14868.97,1.0
273,388.0,12356.57,14858.94,1.0
273,389.0,12347.82,14848.83,1.0
273,390.0,12339.2,14838.87,1.0
273,391.0,12330.38,14828.67,1.0
273,392.0,12321.97,14818.95,1.0
273,393.0,12315.13,14808.94,1.0
273,394.0,12311.2,14796.63,1.0
273,395.0,12304.57,14785.09,1.0
273,396.0,12298.37,14778.6,1.0
273,397.0,12295.28,14775.36,1.0
273,398.0,12291.67,14770.36,1.0
273,399.0,12292.82,14763.59,1.0
273,400.0,12297.86,14758.27,1.0
273,401.0,12304.55,14751.83,1.0
273,402.0,12312.5,14744.18,1.0
273,403.0,12320.7,14734.93,1.0
273,404.0,12329.81,14724.44,1.0
273,405.0,12339.06,14712.28,1.0
273,406.0,12349.52,14698.43,1.0
273,407.0,12360.62,14681.84,1.0
273,408.0,12372.28,14663.52,1.0
273,409.0,12383.18,14644.88,1.0
273,410.0,12391.75,14625.39,1.0
273,411.0,12398.81,14605.67,1.0
273,412.0,12405.1,14585.06,1.0
273,413.0,12409.61,14565.0,1.0
273,414.0,12414.21,14544.52,1.0
273,415.0,12416.56,14527.52,1.0
273,416.0,12418.19,14514.94,1.0
273,417.0,12419.24,14506.84,1.0
273,418.0,12420.5,14496.81,1.0
273,419.0,12421.95,14484.72,1.0
273,420.0,12423.54,14470.93,1.0
273,421.0,12425.37,14455.09,1.0
273,422.0,12427.39,14437.61,1.0
273,423.0,12429.62,14418.21,1.0
273,424.0,12428.49,14396.65,1.0
273,425.0,12425.18,14376.15,1.0
273,426.0,12419.31,14355.62,1.0
273,427.0,12413.45,14334.74,1.0
273,428.0,12407.4,14314.94,1.0
273,429.0,12399.48,14295.99,1.0
273,430.0,12391.13,14276.03,1.0
273,431.0,12381.0,14256.95,1.0
273,432.0,12369.06,14240.28,1.0
273,433.0,12357.13,14223.64,1.0
273,434.0,12347.83,14210.66,1.0
273,435.0,12341.03,14201.16,1.0
273,436.0,12336.85,14195.33,1.0
273,437.0,12331.28,14187.89,1.0
273,438.0,12322.68,14181.07,1.0
273,439.0,12312.14,14173.13,1.0
273,440.0,12301.84,14161.15,1.0
273,441.0,12290.29,14147.72,1.0
273,442.0,12277.22,14132.51,1.0
273,443.0,12263.21,14116.21,1.0
273,444.0,12247.59,14098.04,1.0
273,445.0,12230.6,14078.28,1.0
273,446.0,12212.9,14057.68,1.0
273,447.0,12195.58,14037.53,1.0
273,448.0,12178.3,14017.42,1.0
273,449.0,12160.75,13997.0,1.0
273,450.0,12143.09,13976.46,1.0
273,451.0,12126.05,13956.64,1.0
273,452.0,12108.9,13936.68,1.0
273,453.0,12091.25,13916.16,1.0
273,454.0,12074.11,13896.23,1.0
273,455.0,12056.61,13876.04,1.0
273,456.0,12041.54,13858.67,1.0
273,457.0,12029.41,13844.69,1.0
273,458.0,12019.8,13833.62,1.0
273,459.0,12013.1,13825.89,1.0
273,460.0,12008.52,13820.62,1.0
273,461.0,12006.9,13818.75,1.0
273,462.0,12006.62,13818.42,1.0
273,463.0,12006.58,13818.38,1.0
273,464.0,12006.55,13818.35,1.0
273,465.0,12006.55,13818.35,1.0
273,466.0,12006.55,13818.34,1.0
273,467.0,12006.54,13818.33,1.0
273,468.0,12006.49,13818.27,1.0
273,469.0,12006.41,13818.19,1.0
273,470.0,12006.25,13818.0,1.0
273,471.0,12006.14,13817.87,1.0
273,472.0,12006.06,13817.78,1.0
273,473.0,12006.0,13817.71,1.0
273,474.0,12005.97,13817.67,1.0
273,475.0,12005.93,13817.63,1.0
273,476.0,12005.89,13817.58,1.0
273,477.0,12005.84,13817.52,1.0
273,478.0,12005.83,13817.52,1.0
273,479.0,12005.82,13817.51,1.0
273,480.0,12005.82,13817.51,1.0
273,481.0,12005.82,13817.51,1.0
273,482.0,12005.82,13817.5,1.0
273,483.0,12005.82,13817.5,1.0
273,484.0,12005.82,13817.5,1.0
273,485.0,12005.82,13817.5,1.0
273,486.0,12005.82,13817.5,1.0
273,487.0,12005.82,13817.5,1.0
273,488.0,12005.82,13817.5,1.0
273,489.0,12005.82,13817.5,1.0
273,490.0,12005.82,13817.5,1.0
273,491.0,12005.82,13817.5,1.0
273,492.0,12005.82,13817.5,1.0
273,493.0,12005.82,13817.5,1.0
273,494.0,12005.82,13817.5,1.0
273,495.0,12005.82,13817.5,1.0
273,496.0,12005.82,13817.5,1.0
273,497.0,12005.82,13817.5,1.0
273,498.0,12005.82,13817.5,1.0
273,499.0,12005.82,13817.5,1.0
273,500.0,12005.82,13817.5,1.0
273,501.0,12005.82,13817.5,1.0
273,502.0,12005.82,13817.5,1.0
273,503.0,12005.82,13817.5,1.0
273,504.0,12005.82,13817.5,1.0
273,505.0,12005.82,13817.5,1.0
273,506.0,12005.82,13817.5,1.0
273,507.0,12005.82,13817.5,1.0
273,508.0,12005.82,13817.5,1.0
273,509.0,12005.82,13817.5,1.0
273,510.0,12005.82,13817.5,1.0
273,511.0,12005.82,13817.5,1.0
273,512.0,12005.82,13817.5,1.0
273,513.0,12005.82,13817.5,1.0
273,514.0,12005.82,13817.5,1.0
273,515.0,12005.82,13817.5,1.0
273,516.0,12005.82,13817.5,1.0
273,517.0,12005.82,13817.5,1.0
273,518.0,12005.81,13817.5,1.0
273,519.0,12005.8,13817.49,1.0
273,520.0,12005.76,13817.44,1.0
273,521.0,12005.65,13817.31,1.0
273,522.0,12004.71,13816.23,1.0
273,523.0,12002.34,13813.49,1.0
273,524.0,11999.58,13810.31,1.0
273,525.0,11998.31,13808.85,1.0
273,526.0,11996.94,13807.27,1.0
273,527.0,11996.17,13806.38,1.0
273,528.0,11995.13,13805.18,1.0
273,529.0,11994.18,13804.09,1.0
273,530.0,11993.56,13803.37,1.0
273,531.0,11993.35,13803.13,1.0
273,532.0,11993.14,13802.89,1.0
273,533.0,11992.85,13802.56,1.0
273,534.0,11992.77,13802.46,1.0
273,535.0,11992.74,13802.43,1.0
273,536.0,11992.72,13802.4,1.0
273,537.0,11992.7,13802.39,1.0
273,538.0,11992.69,13802.38,1.0
273,539.0,11992.69,13802.37,1.0
273,540.0,11992.68,13802.37,1.0
273,541.0,11992.68,13802.37,1.0
273,542.0,11992.68,13802.37,1.0
273,543.0,11992.68,13802.36,1.0
273,544.0,11992.68,13802.36,1.0
273,545.0,11992.68,13802.36,1.0
273,546.0,11992.68,13802.36,1.0
273,547.0,11992.68,13802.36,1.0
273,548.0,11992.68,13802.36,1.0
273,549.0,11992.68,13802.36,1.0
273,550.0,11992.68,13802.36,1.0
273,551.0,11992.68,13802.36,1.0
273,552.0,11992.68,13802.36,1.0
273,553.0,11992.68,13802.36,1.0
273,554.0,11992.68,13802.36,1.0
273,555.0,11992.68,13802.36,1.0
273,556.0,11992.68,13802.36,1.0
273,557.0,11992.68,13802.36,1.0
273,558.0,11992.68,13802.36,1.0
273,559.0,11992.68,13802.36,1.0
273,560.0,11992.68,13802.36,1.0
273,561.0,11992.66,13802.34,1.0
273,562.0,11992.64,13802.31,1.0
273,563.0,11992.56,13802.22,1.0
273,564.0,11992.38,13802.02,1.0
273,565.0,11992.18,13801.79,1.0
273,566.0,11991.84,13801.4,1.0
273,567.0,11991.67,13801.2,1.0
273,568.0,11991.53,13801.03,1.0
273,569.0,11991.43,13800.93,1.0
273,570.0,11991.25,13800.71,1.0
273,571.0,11991.2,13800.66,1.0
273,572.0,11991.15,13800.59,1.0
273,573.0,11991.11,13800.56,1.0
273,574.0,11991.09,13800.53,1.0
273,575.0,11991.08,13800.52,1.0
273,576.0,11991.07,13800.51,1.0
273,577.0,11991.07,13800.51,1.0
273,578.0,11991.07,13800.51,1.0
273,579.0,11991.07,13800.5,1.0
273,580.0,11991.07,13800.5,1.0
273,581.0,11991.07,13800.5,1.0
273,582.0,11991.07,13800.5,1.0
273,583.0,11991.07,13800.5,1.0
273,584.0,11991.07,13800.5,1.0
273,585.0,11991.07,13800.5,1.0
273,586.0,11991.07,13800.5,1.0
273,587.0,11991.07,13800.5,1.0
273,588.0,11991.07,13800.5,1.0
273,589.0,11991.07,13800.5,1.0
273,590.0,11991.07,13800.5,1.0
273,591.0,11991.07,13800.5,1.0
273,592.0,11991.07,13800.5,1.0
273,593.0,11991.07,13800.5,1.0
273,594.0,11991.07,13800.5,1.0
273,595.0,11991.07,13800.5,1.0
273,596.0,11991.07,13800.5,1.0
273,597.0,11991.07,13800.5,1.0
273,598.0,11991.07,13800.5,1.0
273,599.0,11991.07,13800.5,1.0
273,600.0,11991.07,13800.5,1.0
273,601.0,11991.07,13800.5,1.0
273,602.0,11991.07,13800.5,1.0
273,603.0,11991.07,13800.5,1.0
273,604.0,11991.0,13800.43,1.0
273,605.0,11990.84,13800.25,1.0
273,606.0,11990.1,13799.38,1.0
273,607.0,11989.19,13798.34,1.0
273,608.0,11988.13,13797.12,1.0
273,609.0,11986.38,13795.1,1.0
273,610.0,11984.97,13793.47,1.0
273,611.0,11984.39,13792.8,1.0
273,612.0,11983.49,13791.77,1.0
273,613.0,11982.9,13791.1,1.0
273,614.0,11982.08,13790.15,1.0
273,615.0,11981.78,13789.8,1.0
273,616.0,11981.52,13789.5,1.0
273,617.0,11981.26,13789.21,1.0
273,618.0,11980.89,13788.77,1.0
273,619.0,11980.75,13788.61,1.0
273,620.0,11980.7,13788.56,1.0
273,621.0,11980.69,13788.54,1.0
273,622.0,11980.67,13788.52,1.0
273,623.0,11980.66,13788.52,1.0
273,624.0,11980.66,13788.51,1.0
273,625.0,11980.66,13788.51,1.0
273,626.0,11980.66,13788.51,1.0
273,627.0,11980.66,13788.51,1.0
273,628.0,11980.66,13788.51,1.0
273,629.0,11980.66,13788.51,1.0
273,630.0,11980.66,13788.51,1.0
273,631.0,11980.66,13788.51,1.0
273,632.0,11980.66,13788.51,1.0
273,633.0,11980.66,13788.51,1.0
273,634.0,11980.66,13788.51,1.0
273,635.0,11980.66,13788.51,1.0
273,636.0,11980.66,13788.51,1.0
273,637.0,11980.66,13788.51,1.0
273,638.0,11980.66,13788.51,1.0
273,639.0,11980.66,13788.51,1.0
273,640.0,11980.66,13788.51,1.0
273,641.0,11980.66,13788.51,1.0
273,642.0,11980.66,13788.51,1.0
273,643.0,11980.66,13788.51,1.0
273,644.0,11980.66,13788.51,1.0
273,645.0,11980.66,13788.51,1.0
273,646.0,11980.66,13788.51,1.0
273,647.0,11980.66,13788.51,1.0
273,648.0,11980.66,13788.51,1.0
273,649.0,11980.66,13788.51,1.0
273,650.0,11980.66,13788.51,1.0
273,651.0,11980.66,13788.51,1.0
273,652.0,11980.66,13788.51,1.0
273,653.0,11980.66,13788.51,1.0
273,654.0,11980.66,13788.51,1.0
273,655.0,11980.66,13788.51,1.0
273,656.0,11980.66,13788.51,1.0
273,657.0,11980.66,13788.51,1.0
273,658.0,11980.66,13788.51,1.0
273,659.0,11980.66,13788.51,1.0
273,660.0,11980.66,13788.51,1.0
273,661.0,11980.66,13788.51,1.0
273,662.0,11980.66,13788.51,1.0
273,663.0,11980.66,13788.51,1.0
273,664.0,11980.66,13788.51,1.0
273,665.0,11980.66,13788.51,1.0
273,666.0,11980.66,13788.51,1.0
273,667.0,11980.66,13788.51,1.0
273,668.0,11980.66,13788.51,1.0
273,669.0,11980.66,13788.51,1.0
273,670.0,11980.66,13788.51,1.0
273,671.0,11980.66,13788.51,1.0
273,672.0,11980.66,13788.51,1.0
273,673.0,11980.66,13788.51,1.0
273,674.0,11980.66,13788.51,1.0
273,675.0,11980.66,13788.51,1.0
273,676.0,11980.66,13788.51,1.0
273,677.0,11980.66,13788.51,1.0
273,678.0,11980.66,13788.51,1.0
273,679.0,11980.66,13788.51,1.0
273,680.0,11980.66,13788.51,1.0
273,681.0,11980.66,13788.51,1.0
273,682.0,11980.66,13788.51,1.0
273,683.0,11980.66,13788.51,1.0
273,684.0,11980.66,13788.51,1.0
273,685.0,11980.66,13788.51,1.0
273,686.0,11980.66,13788.51,1.0
273,687.0,11980.66,13788.51,1.0
273,688.0,11980.66,13788.51,1.0
273,689.0,11980.66,13788.51,1.0
273,690.0,11980.66,13788.51,1.0
273,691.0,11980.65,13788.5,1.0
273,692.0,11980.61,13788.45,1.0
273,693.0,11980.19,13787.97,1.0
273,694.0,11978.85,13786.43,1.0
273,695.0,11978.38,13785.88,1.0
273,696.0,11977.47,13784.83,1.0
273,697.0,11976.3,13783.49,1.0
273,698.0,11975.72,13782.82,1.0
273,699.0,11975.17,13782.18,1.0
273,700.0,11974.07,13780.91,1.0
273,701.0,11973.44,13780.19,1.0
273,702.0,11973.07,13779.76,1.0
273,703.0,11972.82,13779.48,1.0
273,704.0,11972.76,13779.41,1.0
273,705.0,11972.7,13779.34,1.0
273,706.0,11972.67,13779.3,1.0
273,707.0,11972.65,13779.28,1.0
273,708.0,11972.64,13779.27,1.0
273,709.0,11972.64,13779.27,1.0
273,710.0,11972.64,13779.27,1.0
273,711.0,11972.64,13779.27,1.0
273,712.0,11972.64,13779.27,1.0
273,713.0,11972.64,13779.26,1.0
273,714.0,11972.64,13779.26,1.0
273,715.0,11972.64,13779.26,1.0
273,716.0,11972.64,13779.26,1.0
273,717.0,11972.64,13779.26,1.0
273,718.0,11972.64,13779.26,1.0
273,719.0,11972.64,13779.26,1.0
273,720.0,11972.64,13779.26,1.0
273,721.0,11972.64,13779.26,1.0
273,722.0,11972.64,13779.26,1.0
273,723.0,11972.64,13779.26,1.0
273,724.0,11972.64,13779.26,1.0
273,725.0,11972.64,13779.26,1.0
273,726.0,11972.64,13779.26,1.0
273,727.0,11972.64,13779.26,1.0
273,728.0,11972.64,13779.26,1.0
273,729.0,11972.64,13779.26,1.0
273,730.0,11972.64,13779.26,1.0
273,731.0,11972.64,13779.26,1.0
273,732.0,11972.64,13779.26,1.0
273,733.0,11972.64,13779.26,1.0
273,734.0,11972.64,13779.26,1.0
273,735.0,11972.64,13779.26,1.0
273,736.0,11972.62,13779.25,1.0
273,737.0,11972.58,13779.2,1.0
273,738.0,11972.45,13779.05,1.0
273,739.0,11972.29,13778.86,1.0
273,740.0,11972.18,13778.74,1.0
273,741.0,11971.96,13778.48,1.0
273,742.0,11971.77,13778.26,1.0
273,743.0,11971.58,13778.04,1.0
273,744.0,11971.51,13777.97,1.0
273,745.0,11971.46,13777.91,1.0
273,746.0,11971.43,13777.87,1.0
273,747.0,11971.42,13777.86,1.0
273,748.0,11971.41,13777.85,1.0
273,749.0,11971.41,13777.85,1.0
273,750.0,11971.41,13777.85,1.0
273,751.0,11971.4,13777.84,1.0
273,752.0,11971.4,13777.84,1.0
273,753.0,11971.4,13777.84,1.0
273,754.0,11971.4,13777.84,1.0
273,755.0,11971.4,13777.84,1.0
273,756.0,11971.4,13777.84,1.0
273,757.0,11971.4,13777.84,1.0
273,758.0,11971.4,13777.84,1.0
273,759.0,11971.4,13777.84,1.0
273,760.0,11971.4,13777.84,1.0
273,761.0,11971.4,13777.84,1.0
273,762.0,11971.4,13777.84,1.0
273,763.0,11971.4,13777.84,1.0
273,764.0,11971.4,13777.84,1.0
273,765.0,11971.4,13777.84,1.0
273,766.0,11971.4,13777.84,1.0
273,767.0,11971.4,13777.84,1.0
273,768.0,11971.4,13777.84,1.0
273,769.0,11971.4,13777.84,1.0
273,770.0,11971.4,13777.84,1.0
273,771.0,11971.4,13777.84,1.0
273,772.0,11971.4,13777.84,1.0
273,773.0,11971.4,13777.84,1.0
273,774.0,11971.4,13777.84,1.0
273,775.0,11971.4,13777.84,1.0
273,776.0,11971.4,13777.84,1.0
273,777.0,11971.4,13777.84,1.0
273,778.0,11971.4,13777.84,1.0
273,779.0,11971.4,13777.84,1.0
273,780.0,11971.33,13777.76,1.0
273,781.0,11971.02,13777.4,1.0
273,782.0,11969.84,13776.04,1.0
273,783.0,11968.39,13774.37,1.0
273,784.0,11967.31,13773.12,1.0
273,785.0,11965.74,13771.32,1.0
273,786.0,11964.47,13769.85,1.0
273,787.0,11963.88,13769.18,1.0
273,788.0,11963.19,13768.37,1.0
273,789.0,11962.9,13768.04,1.0
273,790.0,11962.53,13767.62,1.0
273,791.0,11962.4,13767.46,1.0
273,792.0,11962.35,13767.41,1.0
273,793.0,11962.33,13767.39,1.0
273,794.0,11962.33,13767.38,1.0
273,795.0,11962.32,13767.37,1.0
273,796.0,11962.31,13767.36,1.0
273,797.0,11962.31,13767.36,1.0
273,798.0,11962.31,13767.36,1.0
273,799.0,11962.31,13767.36,1.0
273,800.0,11962.31,13767.36,1.0
273,801.0,11962.31,13767.36,1.0
273,802.0,11962.31,13767.36,1.0
273,803.0,11962.31,13767.36,1.0
273,804.0,11962.31,13767.36,1.0
273,805.0,11962.31,13767.36,1.0
273,806.0,11962.31,13767.36,1.0
273,807.0,11962.31,13767.36,1.0
273,808.0,11962.31,13767.36,1.0
273,809.0,11962.31,13767.36,1.0
273,810.0,11962.31,13767.36,1.0
273,811.0,11962.31,13767.36,1.0
273,812.0,11962.31,13767.36,1.0
273,813.0,11962.31,13767.36,1.0
273,814.0,11962.31,13767.36,1.0
273,815.0,11962.31,13767.36,1.0
273,816.0,11962.28,13767.32,1.0
273,817.0,11962.24,13767.28,1.0
273,818.0,11962.2,13767.23,1.0
273,819.0,11962.05,13767.07,1.0
273,820.0,11961.87,13766.86,1.0
273,821.0,11961.78,13766.76,1.0
273,822.0,11961.72,13766.69,1.0
273,823.0,11961.66,13766.62,1.0
273,824.0,11961.63,13766.58,1.0
273,825.0,11961.61,13766.55,1.0
273,826.0,11961.59,13766.54,1.0
273,827.0,11961.58,13766.53,1.0
273,828.0,11961.58,13766.52,1.0
273,829.0,11961.57,13766.52,1.0
273,830.0,11961.57,13766.51,1.0
273,831.0,11961.57,13766.51,1.0
273,832.0,11961.57,13766.51,1.0
273,833.0,11961.57,13766.51,1.0
273,834.0,11961.57,13766.51,1.0
273,835.0,11961.57,13766.51,1.0
273,836.0,11961.57,13766.51,1.0
273,837.0,11961.57,13766.51,1.0
273,838.0,11961.57,13766.51,1.0
273,839.0,11961.57,13766.51,1.0
273,840.0,11961.57,13766.51,1.0
273,841.0,11961.57,13766.51,1.0
273,842.0,11961.57,13766.51,1.0
273,843.0,11961.57,13766.51,1.0
273,844.0,11961.57,13766.51,1.0
273,845.0,11961.57,13766.51,1.0
273,846.0,11961.57,13766.51,1.0
273,847.0,11961.57,13766.51,1.0
273,848.0,11961.57,13766.51,1.0
273,849.0,11961.57,13766.51,1.0
273,850.0,11961.57,13766.51,1.0
273,851.0,11961.57,13766.51,1.0
273,852.0,11961.57,13766.51,1.0
273,853.0,11961.57,13766.51,1.0
273,854.0,11961.57,13766.51,1.0
273,855.0,11961.57,13766.51,1.0
273,856.0,11961.57,13766.51,1.0
273,857.0,11961.57,13766.51,1.0
273,858.0,11961.57,13766.51,1.0
273,859.0,11961.57,13766.51,1.0
273,860.0,11961.57,13766.51,1.0
273,861.0,11961.57,13766.51,1.0
273,862.0,11961.57,13766.51,1.0
273,863.0,11961.57,13766.51,1.0
273,864.0,11961.57,13766.51,1.0
273,865.0,11961.57,13766.51,1.0
273,866.0,11961.57,13766.51,1.0
273,867.0,11961.57,13766.51,1.0
273,868.0,11961.57,13766.51,1.0
273,869.0,11961.55,13766.49,1.0
273,870.0,11961.44,13766.36,1.0
273,871.0,11961.04,13765.9,1.0
273,872.0,11959.74,13764.4,1.0
273,873.0,11957.85,13762.22,1.0
273,874.0,11956.35,13760.49,1.0
273,875.0,11955.19,13759.16,1.0
273,876.0,11954.31,13758.14,1.0
273,877.0,11954.02,13757.81,1.0
273,878.0,11953.4,13757.1,1.0
273,879.0,11953.12,13756.78,1.0
273,880.0,11952.7,13756.29,1.0
273,881.0,11952.6,13756.18,1.0
273,882.0,11952.55,13756.11,1.0
273,883.0,11952.52,13756.09,1.0
273,884.0,11952.5,13756.06,1.0
273,885.0,11952.49,13756.04,1.0
273,886.0,11952.48,13756.04,1.0
273,887.0,11952.48,13756.03,1.0
273,888.0,11952.47,13756.03,1.0
273,889.0,11952.47,13756.03,1.0
273,890.0,11952.47,13756.03,1.0
273,891.0,11952.47,13756.03,1.0
273,892.0,11952.47,13756.03,1.0
273,893.0,11952.47,13756.03,1.0
273,894.0,11952.47,13756.03,1.0
273,895.0,11952.47,13756.03,1.0
273,896.0,11952.47,13756.03,1.0
273,897.0,11952.47,13756.03,1.0
273,898.0,11952.47,13756.03,1.0
273,899.0,11952.47,13756.03,1.0
273,900.0,11952.47,13756.03,1.0
273,901.0,11952.47,13756.03,1.0
273,902.0,11952.47,13756.03,1.0
273,903.0,11952.47,13756.03,1.0
273,904.0,11952.46,13756.01,1.0
273,905.0,11952.35,13755.88,1.0
273,906.0,11952.26,13755.78,1.0
273,907.0,11952.15,13755.65,1.0
273,908.0,11951.97,13755.45,1.0
273,909.0,11951.88,13755.35,1.0
273,910.0,11951.82,13755.27,1.0
273,911.0,11951.79,13755.24,1.0
273,912.0,11951.77,13755.21,1.0
273,913.0,11951.75,13755.19,1.0
273,914.0,11951.74,13755.19,1.0
273,915.0,11951.74,13755.18,1.0
273,916.0,11951.74,13755.18,1.0
273,917.0,11951.74,13755.18,1.0
273,918.0,11951.74,13755.18,1.0
273,919.0,11951.74,13755.18,1.0
273,920.0,11951.74,13755.18,1.0
273,921.0,11951.74,13755.18,1.0
273,922.0,11951.74,13755.18,1.0
273,923.0,11951.74,13755.18,1.0
273,924.0,11951.74,13755.18,1.0
273,925.0,11951.74,13755.18,1.0
273,926.0,11951.74,13755.18,1.0
273,927.0,11951.74,13755.18,1.0
273,928.0,11951.74,13755.18,1.0
273,929.0,11951.74,13755.18,1.0
273,930.0,11951.74,13755.18,1.0
273,931.0,11951.74,13755.18,1.0
273,932.0,11951.74,13755.18,1.0
273,933.0,11951.74,13755.18,1.0
273,934.0,11951.74,13755.18,1.0
273,935.0,11951.74,13755.18,1.0
273,936.0,11951.74,13755.18,1.0
273,937.0,11951.74,13755.18,1.0
273,938.0,11951.74,13755.18,1.0
273,939.0,11951.74,13755.18,1.0
273,940.0,11951.74,13755.18,1.0
273,941.0,11951.74,13755.18,1.0
273,942.0,11951.74,13755.18,1.0
273,943.0,11951.74,13755.18,1.0
273,944.0,11951.74,13755.18,1.0
273,945.0,11951.74,13755.18,1.0
273,946.0,11951.74,13755.18,1.0
273,947.0,11951.74,13755.18,1.0
273,948.0,11951.74,13755.18,1.0
273,949.0,11951.74,13755.18,1.0
273,950.0,11951.74,13755.18,1.0
273,951.0,11951.74,13755.18,1.0
273,952.0,11951.74,13755.18,1.0
273,953.0,11951.74,13755.18,1.0
273,954.0,11951.74,13755.18,1.0
273,955.0,11951.74,13755.18,1.0
273,956.0,11951.74,13755.18,1.0
273,957.0,11951.71,13755.15,1.0
273,958.0,11951.35,13754.74,1.0
273,959.0,11950.39,13753.62,1.0
273,960.0,11948.52,13751.47,1.0
273,961.0,11947.08,13749.82,1.0
273,962.0,11945.72,13748.24,1.0
273,963.0,11944.56,13746.91,1.0
273,964.0,11943.84,13746.08,1.0
273,965.0,11943.44,13745.62,1.0
273,966.0,11943.23,13745.38,1.0
273,967.0,11943.01,13745.12,1.0
273,968.0,11942.73,13744.8,1.0
273,969.0,11942.69,13744.76,1.0
273,970.0,11942.67,13744.73,1.0
273,971.0,11942.65,13744.71,1.0
273,972.0,11942.65,13744.7,1.0
273,973.0,11942.64,13744.7,1.0
273,974.0,11942.64,13744.7,1.0
273,975.0,11942.64,13744.7,1.0
273,976.0,11942.64,13744.7,1.0
273,977.0,11942.64,13744.7,1.0
273,978.0,11942.64,13744.7,1.0
273,979.0,11942.64,13744.7,1.0
273,980.0,11942.64,13744.7,1.0
273,981.0,11942.64,13744.7,1.0
273,982.0,11942.64,13744.7,1.0
273,983.0,11942.64,13744.7,1.0
273,984.0,11942.64,13744.7,1.0
273,985.0,11942.64,13744.7,1.0
273,986.0,11942.64,13744.7,1.0
273,987.0,11942.64,13744.7,1.0
273,988.0,11942.64,13744.7,1.0
273,989.0,11942.64,13744.7,1.0
273,990.0,11942.64,13744.7,1.0
273,991.0,11942.64,13744.7,1.0
273,992.0,11942.6,13744.65,1.0
273,993.0,11942.54,13744.58,1.0
