207,349.0,11174.29,14274.09,1.0
207,350.0,11179.85,14268.71,1.0
207,351.0,11183.06,14265.6,1.0
207,352.0,11183.29,14265.38,1.0
207,353.0,11183.34,14265.33,1.0
207,354.0,11183.36,14265.31,1.0
207,355.0,11183.37,14265.3,1.0
207,356.0,11183.37,14265.3,1.0
207,357.0,11183.37,14265.3,1.0
207,358.0,11183.37,14265.3,1.0
207,359.0,11183.37,14265.3,1.0
207,360.0,11183.37,14265.3,1.0
207,361.0,11183.37,14265.3,1.0
207,362.0,11183.37,14265.3,1.0
207,363.0,11183.37,14265.3,1.0
207,364.0,11183.37,14265.3,1.0
207,365.0,11183.37,14265.3,1.0
207,366.0,11183.37,14265.3,1.0
207,367.0,11183.37,14265.3,1.0
207,368.0,11183.37,14265.3,1.0
207,369.0,11183.37,14265.3,1.0
207,370.0,11183.37,14265.3,1.0
207,371.0,11183.37,14265.3,1.0
207,372.0,11183.37,14265.3,1.0
207,373.0,11183.5,14265.18,1.0
207,374.0,11183.74,14264.94,1.0
207,375.0,11184.08,14264.61,1.0
207,376.0,11184.62,14264.09,1.0
207,377.0,11185.2,14263.53,1.0
207,378.0,11185.45,14263.29,1.0
207,379.0,11185.67,14263.07,1.0
207,380.0,11185.87,14262.88,1.0
207,381.0,11185.98,14262.77,1.0
207,382.0,11186.03,14262.73,1.0
207,383.0,11186.1,14262.66,1.0
207,384.0,11186.11,14262.65,1.0
207,385.0,11186.13,14262.64,1.0
207,386.0,11186.13,14262.63,1.0
207,387.0,11186.13,14262.63,1.0
207,388.0,11186.13,14262.63,1.0
207,389.0,11186.13,14262.63,1.0
207,390.0,11186.13,14262.63,1.0
207,391.0,11186.13,14262.63,1.0
207,392.0,11186.13,14262.63,1.0
207,393.0,11186.13,14262.63,1.0
207,394.0,11186.13,14262.63,1.0
207,395.0,11186.13,14262.63,1.0
207,396.0,11186.13,14262.63,1.0
207,397.0,11186.13,14262.63,1.0
207,398.0,11186.13,14262.63,1.0
207,399.0,11186.13,14262.63,1.0
207,400.0,11186.13,14262.63,1.0
207,401.0,11186.13,14262.63,1.0
207,402.0,11186.13,14262.63,1.0
207,403.0,11186.13,14262.63,1.0
207,404.0,11186.13,14262.63,1.0
207,405.0,11186.13,14262.63,1.0
207,406.0,11186.13,14262.63,1.0
207,407.0,11186.13,14262.63,1.0
207,408.0,11186.13,14262.63,1.0
207,409.0,11186.13,14262.63,1.0
207,410.0,11186.13,14262.63,1.0
207,411.0,11186.13,14262.63,1.0
207,412.0,11186.13,14262.63,1.0
207,413.0,11186.13,14262.63,1.0
207,414.0,11186.13,14262.63,1.0
207,415.0,11186.13,14262.63,1.0
207,416.0,11186.14,14262.62,1.0
207,417.0,11186.34,14262.42,1.0
207,418.0,11186.71,14262.07,1.0
207,419.0,11188.39,14260.44,1.0
207,420.0,11190.68,14258.23,1.0
207,421.0,11191.41,14257.52,1.0
207,422.0,11192.64,14256.34,1.0
207,423.0,11193.39,14255.7,1.0
207,424.0,11193.85,14255.31,1.0
207,425.0,11193.98,14255.2,1.0
207,426.0,11194.05,14255.14,1.0
207,427.0,11194.12,14255.09,1.0
207,428.0,11194.2,14255.02,1.0
207,429.0,11194.22,14255.0,1.0
207,430.0,11194.24,14254.98,1.0
207,431.0,11194.25,14254.97,1.0
207,432.0,11194.25,14254.97,1.0
207,433.0,11194.25,14254.97,1.0
207,434.0,11194.25,14254.97,1.0
207,435.0,11194.25,14254.97,1.0
207,436.0,11194.25,14254.97,1.0
207,437.0,11194.25,14254.97,1.0
207,438.0,11194.25,14254.97,1.0
207,439.0,11194.25,14254.97,1.0
207,440.0,11194.25,14254.97,1.0
207,441.0,11194.25,14254.97,1.0
207,442.0,11194.25,14254.97,1.0
207,443.0,11194.25,14254.97,1.0
207,444.0,11194.25,14254.97,1.0
207,445.0,11194.25,14254.97,1.0
207,446.0,11194.25,14254.97,1.0
207,447.0,11194.25,14254.97,1.0
207,448.0,11194.25,14254.97,1.0
207,449.0,11194.25,14254.97,1.0
207,450.0,11194.25,14254.97,1.0
207,451.0,11194.25,14254.97,1.0
207,452.0,11194.25,14254.97,1.0
207,453.0,11194.25,14254.97,1.0
207,454.0,11194.25,14254.97,1.0
207,455.0,11194.25,14254.97,1.0
207,456.0,11194.25,14254.97,1.0
207,457.0,11194.25,14254.97,1.0
207,458.0,11194.25,14254.97,1.0
207,459.0,11194.25,14254.97,1.0
207,460.0,11194.25,14254.97,1.0
207,461.0,11194.3,14254.93,1.0
207,462.0,11194.41,14254.83,1.0
207,463.0,11195.04,14254.3,1.0
207,464.0,11195.65,14253.78,1.0
207,465.0,11196.16,14253.35,1.0
207,466.0,11196.73,14252.86,1.0
207,467.0,11196.95,14252.67,1.0
207,468.0,11197.07,14252.57,1.0
207,469.0,11197.12,14252.53,1.0
207,470.0,11197.15,14252.5,1.0
207,471.0,11197.16,14252.5,1.0
207,472.0,11197.16,14252.49,1.0
207,473.0,11197.17,14252.49,1.0
207,474.0,11197.17,14252.49,1.0
207,475.0,11197.17,14252.49,1.0
207,476.0,11197.17,14252.49,1.0
207,477.0,11197.17,14252.49,1.0
207,478.0,11197.17,14252.49,1.0
207,479.0,11197.17,14252.49,1.0
207,480.0,11197.17,14252.49,1.0
207,481.0,11197.17,14252.49,1.0
207,482.0,11197.17,14252.49,1.0
207,483.0,11197.17,14252.49,1.0
207,484.0,11197.17,14252.49,1.0
207,485.0,11197.17,14252.49,1.0
207,486.0,11197.17,14252.49,1.0
207,487.0,11197.17,14252.49,1.0
207,488.0,11197.17,14252.49,1.0
207,489.0,11197.17,14252.49,1.0
207,490.0,11197.17,14252.49,1.0
207,491.0,11197.17,14252.49,1.0
207,492.0,11197.17,14252.49,1.0
207,493.0,11197.17,14252.49,1.0
207,494.0,11197.17,14252.49,1.0
207,495.0,11197.17,14252.49,1.0
207,496.0,11197.17,14252.49,1.0
207,497.0,11197.17,14252.49,1.0
207,498.0,11197.17,14252.49,1.0
207,499.0,11197.17,14252.49,1.0
207,500.0,11197.17,14252.49,1.0
207,501.0,11197.17,14252.49,1.0
207,502.0,11197.17,14252.49,1.0
207,503.0,11197.17,14252.49,1.0
207,504.0,11197.26,14252.41,1.0
207,505.0,11197.63,14252.09,1.0
207,506.0,11198.64,14251.24,1.0
207,507.0,11200.65,14249.52,1.0
207,508.0,11202.23,14248.18,1.0
207,509.0,11204.28,14246.43,1.0
207,510.0,11204.85,14245.94,1.0
207,511.0,11205.05,14245.78,1.0
207,512.0,11205.53,14245.37,1.0
207,513.0,11205.56,14245.34,1.0
207,514.0,11205.61,14245.29,1.0
207,515.0,11205.65,14245.26,1.0
207,516.0,11205.66,14245.25,1.0
207,517.0,11205.67,14245.25,1.0
207,518.0,11205.67,14245.25,1.0
207,519.0,11205.67,14245.25,1.0
207,520.0,11205.67,14245.25,1.0
207,521.0,11205.67,14245.24,1.0
207,522.0,11205.67,14245.24,1.0
207,523.0,11205.67,14245.24,1.0
207,524.0,11205.67,14245.24,1.0
207,525.0,11205.67,14245.24,1.0
207,526.0,11205.67,14245.24,1.0
207,527.0,11205.67,14245.24,1.0
207,528.0,11205.67,14245.24,1.0
207,529.0,11205.67,14245.24,1.0
207,530.0,11205.67,14245.24,1.0
207,531.0,11205.67,14245.24,1.0
207,532.0,11205.67,14245.24,1.0
207,533.0,11205.67,14245.24,1.0
207,534.0,11205.67,14245.24,1.0
207,535.0,11205.67,14245.24,1.0
207,536.0,11205.67,14245.24,1.0
207,537.0,11205.67,14245.24,1.0
207,538.0,11205.67,14245.24,1.0
207,539.0,11205.67,14245.24,1.0
207,540.0,11205.67,14245.24,1.0
207,541.0,11205.67,14245.24,1.0
207,542.0,11205.67,14245.24,1.0
207,543.0,11205.67,14245.24,1.0
207,544.0,11205.67,14245.24,1.0
207,545.0,11205.67,14245.24,1.0
207,546.0,11205.67,14245.24,1.0
207,547.0,11205.67,14245.24,1.0
207,548.0,11205.67,14245.24,1.0
207,549.0,11205.77,14245.16,1.0
207,550.0,11206.19,14244.81,1.0
207,551.0,11206.68,14244.39,1.0
207,552.0,11207.35,14243.82,1.0
207,553.0,11207.81,14243.42,1.0
207,554.0,11208.36,14242.95,1.0
207,555.0,11208.45,14242.88,1.0
207,556.0,11208.52,14242.82,1.0
207,557.0,11208.56,14242.79,1.0
207,558.0,11208.58,14242.77,1.0
207,559.0,11208.59,14242.76,1.0
207,560.0,11208.59,14242.76,1.0
207,561.0,11208.59,14242.76,1.0
207,562.0,11208.59,14242.76,1.0
207,563.0,11208.59,14242.76,1.0
207,564.0,11208.59,14242.76,1.0
207,565.0,11208.59,14242.76,1.0
207,566.0,11208.59,14242.76,1.0
207,567.0,11208.59,14242.76,1.0
207,568.0,11208.59,14242.76,1.0
207,569.0,11208.59,14242.76,1.0
207,570.0,11208.59,14242.76,1.0
207,571.0,11208.59,14242.76,1.0
207,572.0,11208.59,14242.76,1.0
207,573.0,11208.59,14242.76,1.0
207,574.0,11208.59,14242.76,1.0
207,575.0,11208.59,14242.76,1.0
207,576.0,11208.59,14242.76,1.0
207,577.0,11208.59,14242.76,1.0
207,578.0,11208.59,14242.76,1.0
207,579.0,11208.59,14242.76,1.0
207,580.0,11208.59,14242.76,1.0
207,581.0,11208.59,14242.76,1.0
207,582.0,11208.59,14242.76,1.0
207,583.0,11208.59,14242.76,1.0
207,584.0,11208.59,14242.76,1.0
207,585.0,11208.59,14242.76,1.0
207,586.0,11208.59,14242.76,1.0
207,587.0,11208.59,14242.76,1.0
207,588.0,11208.59,14242.76,1.0
207,589.0,11208.59,14242.76,1.0
207,590.0,11208.59,14242.76,1.0
207,591.0,11208.59,14242.76,1.0
207,592.0,11208.59,14242.76,1.0
207,593.0,11208.59,14242.76,1.0
207,594.0,11208.59,14242.76,1.0
207,595.0,11208.59,14242.76,1.0
207,596.0,11208.59,14242.76,1.0
207,597.0,11208.59,14242.76,1.0
207,598.0,11208.59,14242.76,1.0
207,599.0,11208.59,14242.76,1.0
207,600.0,11208.59,14242.76,1.0
207,601.0,11208.59,14242.76,1.0
207,602.0,11208.59,14242.76,1.0
207,603.0,11208.59,14242.76,1.0
207,604.0,11208.59,14242.76,1.0
207,605.0,11208.59,14242.76,1.0
207,606.0,11208.59,14242.76,1.0
207,607.0,11208.59,14242.76,1.0
207,608.0,11208.59,14242.76,1.0
207,609.0,11208.59,14242.76,1.0
207,610.0,11208.6,14242.75,1.0
207,611.0,11208.79,14242.59,1.0
207,612.0,11209.01,14242.4,1.0
207,613.0,11209.58,14241.92,1.0
207,614.0,11210.11,14241.47,1.0
207,615.0,11210.85,14240.84,1.0
207,616.0,11211.03,14240.68,1.0
207,617.0,11211.26,14240.49,1.0
207,618.0,11211.3,14240.45,1.0
207,619.0,11211.34,14240.42,1.0
207,620.0,11211.37,14240.4,1.0
207,621.0,11211.38,14240.39,1.0
207,622.0,11211.38,14240.38,1.0
207,623.0,11211.38,14240.38,1.0
207,624.0,11211.38,14240.38,1.0
207,625.0,11211.38,14240.38,1.0
207,626.0,11211.38,14240.38,1.0
207,627.0,11211.38,14240.38,1.0
207,628.0,11211.38,14240.38,1.0
207,629.0,11211.38,14240.38,1.0
207,630.0,11211.38,14240.38,1.0
207,631.0,11211.38,14240.38,1.0
207,632.0,11211.38,14240.38,1.0
207,633.0,11211.38,14240.38,1.0
207,634.0,11211.38,14240.38,1.0
207,635.0,11211.38,14240.38,1.0
207,636.0,11211.38,14240.38,1.0
207,637.0,11211.38,14240.38,1.0
207,638.0,11211.57,14240.22,1.0
207,639.0,11212.01,14239.85,1.0
207,640.0,11212.55,14239.39,1.0
207,641.0,11213.25,14238.8,1.0
207,642.0,11213.8,14238.32,1.0
207,643.0,11214.06,14238.1,1.0
207,644.0,11214.23,14237.96,1.0
207,645.0,11214.27,14237.92,1.0
207,646.0,11214.28,14237.91,1.0
207,647.0,11214.29,14237.9,1.0
207,648.0,11214.3,14237.9,1.0
207,649.0,11214.3,14237.9,1.0
207,650.0,11214.3,14237.9,1.0
207,651.0,11214.3,14237.9,1.0
207,652.0,11214.3,14237.9,1.0
207,653.0,11214.3,14237.9,1.0
207,654.0,11214.3,14237.9,1.0
207,655.0,11214.3,14237.9,1.0
207,656.0,11214.3,14237.9,1.0
207,657.0,11214.3,14237.9,1.0
207,658.0,11214.3,14237.9,1.0
207,659.0,11214.3,14237.9,1.0
207,660.0,11214.3,14237.9,1.0
207,661.0,11214.3,14237.9,1.0
207,662.0,11214.3,14237.9,1.0
207,663.0,11214.3,14237.9,1.0
207,664.0,11214.3,14237.9,1.0
207,665.0,11214.3,14237.9,1.0
207,666.0,11214.3,14237.9,1.0
207,667.0,11214.3,14237.9,1.0
207,668.0,11214.3,14237.9,1.0
207,669.0,11214.3,14237.9,1.0
207,670.0,11214.3,14237.9,1.0
207,671.0,11214.3,14237.9,1.0
207,672.0,11214.3,14237.9,1.0
207,673.0,11214.3,14237.9,1.0
207,674.0,11214.3,14237.9,1.0
207,675.0,11214.3,14237.9,1.0
207,676.0,11214.3,14237.9,1.0
207,677.0,11214.3,14237.9,1.0
207,678.0,11214.3,14237.9,1.0
207,679.0,11214.3,14237.9,1.0
207,680.0,11214.3,14237.9,1.0
207,681.0,11214.47,14237.75,1.0
207,682.0,11215.42,14236.95,1.0
207,683.0,11218.02,14234.73,1.0
207,684.0,11220.87,14232.3,1.0
207,685.0,11221.47,14231.8,1.0
207,686.0,11222.01,14231.33,1.0
207,687.0,11222.5,14230.91,1.0
207,688.0,11222.63,14230.81,1.0
207,689.0,11222.72,14230.73,1.0
207,690.0,11222.78,14230.68,1.0
207,691.0,11222.8,14230.66,1.0
207,692.0,11222.8,14230.66,1.0
207,693.0,11222.81,14230.66,1.0
207,694.0,11222.81,14230.66,1.0
207,695.0,11222.81,14230.66,1.0
207,696.0,11222.81,14230.66,1.0
207,697.0,11222.81,14230.66,1.0
207,698.0,11222.81,14230.66,1.0
207,699.0,11222.81,14230.66,1.0
207,700.0,11222.81,14230.66,1.0
207,701.0,11222.81,14230.66,1.0
207,702.0,11222.81,14230.66,1.0
207,703.0,11222.81,14230.66,1.0
207,704.0,11222.81,14230.66,1.0
207,705.0,11222.81,14230.66,1.0
207,706.0,11222.81,14230.66,1.0
207,707.0,11222.81,14230.66,1.0
207,708.0,11222.81,14230.66,1.0
207,709.0,11222.81,14230.66,1.0
207,710.0,11222.81,14230.66,1.0
207,711.0,11222.81,14230.66,1.0
207,712.0,11222.81,14230.66,1.0
207,713.0,11222.81,14230.66,1.0
207,714.0,11222.81,14230.66,1.0
207,715.0,11222.81,14230.66,1.0
207,716.0,11222.81,14230.66,1.0
207,717.0,11222.81,14230.66,1.0
207,718.0,11222.81,14230.66,1.0
207,719.0,11222.81,14230.66,1.0
207,720.0,11222.81,14230.66,1.0
207,721.0,11222.81,14230.66,1.0
207,722.0,11222.81,14230.66,1.0
207,723.0,11222.81,14230.66,1.0
207,724.0,11222.81,14230.66,1.0
207,725.0,11222.81,14230.66,1.0
207,726.0,11223.16,14230.36,1.0
207,727.0,11223.84,14229.77,1.0
207,728.0,11224.26,14229.42,1.0
207,729.0,11224.82,14228.94,1.0
207,730.0,11225.38,14228.46,1.0
207,731.0,11225.56,14228.31,1.0
207,732.0,11225.66,14228.22,1.0
207,733.0,11225.7,14228.19,1.0
207,734.0,11225.71,14228.18,1.0
207,735.0,11225.72,14228.18,1.0
207,736.0,11225.72,14228.17,1.0
207,737.0,11225.72,14228.17,1.0
207,738.0,11225.72,14228.17,1.0
207,739.0,11225.72,14228.17,1.0
207,740.0,11225.72,14228.17,1.0
207,741.0,11225.72,14228.17,1.0
207,742.0,11225.72,14228.17,1.0
207,743.0,11225.72,14228.17,1.0
207,744.0,11225.72,14228.17,1.0
207,745.0,11225.72,14228.17,1.0
207,746.0,11225.72,14228.17,1.0
207,747.0,11225.72,14228.17,1.0
207,748.0,11225.72,14228.17,1.0
207,749.0,11225.72,14228.17,1.0
207,750.0,11225.72,14228.17,1.0
207,751.0,11225.72,14228.17,1.0
207,752.0,11225.72,14228.17,1.0
207,753.0,11225.72,14228.17,1.0
207,754.0,11225.72,14228.17,1.0
207,755.0,11225.72,14228.17,1.0
207,756.0,11225.72,14228.17,1.0
207,757.0,11225.72,14228.17,1.0
207,758.0,11225.72,14228.17,1.0
207,759.0,11225.72,14228.17,1.0
207,760.0,11225.72,14228.17,1.0
207,761.0,11225.72,14228.17,1.0
207,762.0,11225.72,14228.17,1.0
207,763.0,11225.72,14228.17,1.0
207,764.0,11225.72,14228.17,1.0
207,765.0,11225.72,14228.17,1.0
207,766.0,11225.72,14228.17,1.0
207,767.0,11225.72,14228.17,1.0
207,768.0,11225.72,14228.17,1.0
207,769.0,11225.95,14227.98,1.0
207,770.0,11227.2,14226.92,1.0
207,771.0,11230.21,14224.35,1.0
207,772.0,11231.19,14223.52,1.0
207,773.0,11232.24,14222.62,1.0
207,774.0,11233.19,14221.82,1.0
207,775.0,11233.85,14221.26,1.0
207,776.0,11234.03,14221.1,1.0
207,777.0,11234.15,14221.0,1.0
207,778.0,11234.22,14220.94,1.0
207,779.0,11234.23,14220.93,1.0
207,780.0,11234.23,14220.93,1.0
207,781.0,11234.23,14220.93,1.0
207,782.0,11234.23,14220.93,1.0
207,783.0,11234.23,14220.93,1.0
207,784.0,11234.23,14220.93,1.0
207,785.0,11234.23,14220.93,1.0
207,786.0,11234.23,14220.93,1.0
207,787.0,11234.23,14220.93,1.0
207,788.0,11234.23,14220.93,1.0
207,789.0,11234.23,14220.93,1.0
207,790.0,11234.23,14220.93,1.0
207,791.0,11234.23,14220.93,1.0
207,792.0,11234.23,14220.93,1.0
207,793.0,11234.23,14220.93,1.0
207,794.0,11234.23,14220.93,1.0
207,795.0,11234.23,14220.93,1.0
207,796.0,11234.23,14220.93,1.0
207,797.0,11234.23,14220.93,1.0
207,798.0,11234.23,14220.93,1.0
207,799.0,11234.23,14220.93,1.0
207,800.0,11234.23,14220.93,1.0
207,801.0,11234.23,14220.93,1.0
207,802.0,11234.23,14220.93,1.0
207,803.0,11234.23,14220.93,1.0
207,804.0,11234.23,14220.93,1.0
207,805.0,11234.23,14220.93,1.0
207,806.0,11234.23,14220.93,1.0
207,807.0,11234.23,14220.93,1.0
207,808.0,11234.23,14220.93,1.0
207,809.0,11234.23,14220.93,1.0
207,810.0,11234.23,14220.93,1.0
207,811.0,11234.23,14220.93,1.0
207,812.0,11234.23,14220.93,1.0
207,813.0,11234.23,14220.93,1.0
207,814.0,11234.6,14220.61,1.0
207,815.0,11236.4,14219.08,1.0
207,816.0,11237.03,14218.55,1.0
207,817.0,11237.13,14218.46,1.0
207,818.0,11237.13,14218.45,1.0
207,819.0,11237.14,14218.45,1.0
207,820.0,11237.14,14218.45,1.0
207,821.0,11237.15,14218.45,1.0
207,822.0,11237.15,14218.45,1.0
207,823.0,11237.15,14218.45,1.0
207,824.0,11237.15,14218.45,1.0
207,825.0,11237.15,14218.45,1.0
207,826.0,11237.15,14218.45,1.0
207,827.0,11237.15,14218.45,1.0
207,828.0,11237.15,14218.45,1.0
207,829.0,11237.15,14218.45,1.0
207,830.0,11237.15,14218.45,1.0
207,831.0,11237.15,14218.45,1.0
207,832.0,11237.15,14218.45,1.0
207,833.0,11237.15,14218.45,1.0
207,834.0,11237.15,14218.45,1.0
207,835.0,11237.15,14218.45,1.0
207,836.0,11237.15,14218.45,1.0
207,837.0,11237.15,14218.45,1.0
207,838.0,11237.15,14218.45,1.0
207,839.0,11237.15,14218.45,1.0
207,840.0,11237.15,14218.45,1.0
207,841.0,11237.15,14218.45,1.0
207,842.0,11237.15,14218.45,1.0
207,843.0,11237.15,14218.45,1.0
207,844.0,11237.15,14218.45,1.0
207,845.0,11237.15,14218.45,1.0
207,846.0,11237.15,14218.45,1.0
207,847.0,11237.15,14218.45,1.0
207,848.0,11237.15,14218.45,1.0
207,849.0,11237.15,14218.45,1.0
207,850.0,11237.15,14218.45,1.0
207,851.0,11237.15,14218.45,1.0
207,852.0,11237.15,14218.45,1.0
207,853.0,11237.15,14218.45,1.0
207,854.0,11237.15,14218.45,1.0
207,855.0,11237.15,14218.45,1.0
207,856.0,11237.15,14218.45,1.0
207,857.0,11238.12,14217.61,1.0
207,858.0,11239.83,14216.16,1.0
207,859.0,11243.23,14213.27,1.0
207,860.0,11244.96,14211.79,1.0
207,861.0,11245.49,14211.34,1.0
207,862.0,11245.61,14211.24,1.0
207,863.0,11245.64,14211.21,1.0
207,864.0,11245.65,14211.2,1.0
207,865.0,11245.65,14211.2,1.0
207,866.0,11245.65,14211.2,1.0
207,867.0,11245.65,14211.2,1.0
207,868.0,11245.65,14211.2,1.0
207,869.0,11245.65,14211.2,1.0
207,870.0,11245.65,14211.2,1.0
207,871.0,11245.65,14211.2,1.0
207,872.0,11245.65,14211.2,1.0
207,873.0,11245.65,14211.2,1.0
207,874.0,11245.65,14211.2,1.0
207,875.0,11245.65,14211.2,1.0
207,876.0,11245.65,14211.2,1.0
207,877.0,11245.65,14211.2,1.0
207,878.0,11245.65,14211.2,1.0
207,879.0,11245.65,14211.2,1.0
207,880.0,11245.65,14211.2,1.0
207,881.0,11245.65,14211.2,1.0
207,882.0,11245.65,14211.2,1.0
207,883.0,11245.65,14211.2,1.0
207,884.0,11245.65,14211.2,1.0
207,885.0,11245.65,14211.2,1.0
207,886.0,11245.65,14211.2,1.0
207,887.0,11245.65,14211.2,1.0
207,888.0,11245.65,14211.2,1.0
207,889.0,11245.65,14211.2,1.0
207,890.0,11245.65,14211.2,1.0
207,891.0,11245.65,14211.2,1.0
207,892.0,11245.65,14211.2,1.0
207,893.0,11245.65,14211.2,1.0
207,894.0,11245.65,14211.2,1.0
207,895.0,11245.65,14211.2,1.0
207,896.0,11245.65,14211.2,1.0
207,897.0,11245.65,14211.2,1.0
207,898.0,11245.65,14211.2,1.0
207,899.0,11245.65,14211.2,1.0
207,900.0,11245.65,14211.2,1.0
207,901.0,11245.65,14211.2,1.0
207,902.0,11246.1,14210.82,1.0
207,903.0,11248.48,14208.79,1.0
207,904.0,11248.56,14208.73,1.0
207,905.0,11248.57,14208.72,1.0
207,906.0,11248.57,14208.72,1.0
207,907.0,11248.57,14208.72,1.0
207,908.0,11248.57,14208.72,1.0
207,909.0,11248.57,14208.72,1.0
207,910.0,11248.57,14208.72,1.0
207,911.0,11248.57,14208.72,1.0
207,912.0,11248.57,14208.72,1.0
207,913.0,11248.57,14208.72,1.0
207,914.0,11248.57,14208.72,1.0
207,915.0,11248.57,14208.72,1.0
207,916.0,11248.57,14208.72,1.0
207,917.0,11248.57,14208.72,1.0
207,918.0,11248.57,14208.72,1.0
207,919.0,11248.57,14208.72,1.0
