295,377.0,12209.92,14054.21,1.0
295,378.0,12193.02,14034.55,1.0
295,379.0,12176.29,14015.08,1.0
295,380.0,12158.95,13994.91,1.0
295,381.0,12141.76,13974.91,1.0
295,382.0,12124.85,13955.24,1.0
295,383.0,12108.07,13935.72,1.0
295,384.0,12091.16,13916.05,1.0
295,385.0,12074.1,13896.22,1.0
295,386.0,12056.7,13876.14,1.0
295,387.0,12039.99,13856.88,1.0
295,388.0,12025.04,13839.65,1.0
295,389.0,12012.52,13825.23,1.0
295,390.0,12002.96,13814.21,1.0
295,391.0,11996.35,13806.59,1.0
295,392.0,11992.68,13802.37,1.0
295,393.0,11991.79,13801.34,1.0
295,394.0,11991.13,13800.57,1.0
295,395.0,11991.08,13800.52,1.0
295,396.0,11991.07,13800.51,1.0
295,397.0,11991.07,13800.51,1.0
295,398.0,11991.07,13800.51,1.0
295,399.0,11991.07,13800.5,1.0
295,400.0,11991.07,13800.5,1.0
295,401.0,11991.07,13800.5,1.0
295,402.0,11991.07,13800.5,1.0
295,403.0,11991.07,13800.5,1.0
295,404.0,11991.07,13800.5,1.0
295,405.0,11991.07,13800.5,1.0
295,406.0,11991.07,13800.5,1.0
295,407.0,11991.07,13800.5,1.0
295,408.0,11991.07,13800.5,1.0
295,409.0,11991.07,13800.5,1.0
295,410.0,11991.07,13800.5,1.0
295,411.0,11991.07,13800.5,1.0
295,412.0,11991.07,13800.5,1.0
295,413.0,11991.07,13800.5,1.0
295,414.0,11991.07,13800.5,1.0
295,415.0,11991.07,13800.5,1.0
295,416.0,11991.07,13800.5,1.0
295,417.0,11991.07,13800.5,1.0
295,418.0,11991.07,13800.5,1.0
295,419.0,11991.07,13800.5,1.0
295,420.0,11991.07,13800.5,1.0
295,421.0,11991.07,13800.5,1.0
295,422.0,11991.07,13800.5,1.0
295,423.0,11991.07,13800.5,1.0
295,424.0,11991.07,13800.5,1.0
295,425.0,11991.07,13800.5,1.0
295,426.0,11991.07,13800.5,1.0
295,427.0,11991.07,13800.5,1.0
295,428.0,11991.03,13800.47,1.0
295,429.0,11990.91,13800.33,1.0
295,430.0,11990.26,13799.58,1.0
295,431.0,11989.79,13799.03,1.0
295,432.0,11988.09,13797.08,1.0
295,433.0,11986.44,13795.18,1.0
295,434.0,11985.76,13794.39,1.0
295,435.0,11984.95,13793.46,1.0
295,436.0,11983.86,13792.19,1.0
295,437.0,11983.17,13791.41,1.0
295,438.0,11982.82,13791.0,1.0
295,439.0,11982.62,13790.77,1.0
295,440.0,11982.39,13790.51,1.0
295,441.0,11982.21,13790.29,1.0
295,442.0,11982.09,13790.16,1.0
295,443.0,11982.02,13790.07,1.0
295,444.0,11981.99,13790.05,1.0
295,445.0,11981.98,13790.03,1.0
295,446.0,11981.98,13790.03,1.0
295,447.0,11981.97,13790.03,1.0
295,448.0,11981.97,13790.02,1.0
295,449.0,11981.97,13790.02,1.0
295,450.0,11981.97,13790.02,1.0
295,451.0,11981.97,13790.02,1.0
295,452.0,11981.97,13790.02,1.0
295,453.0,11981.97,13790.02,1.0
295,454.0,11981.97,13790.02,1.0
295,455.0,11981.97,13790.02,1.0
295,456.0,11981.97,13790.02,1.0
295,457.0,11981.97,13790.02,1.0
295,458.0,11981.97,13790.02,1.0
295,459.0,11981.97,13790.02,1.0
295,460.0,11981.97,13790.02,1.0
295,461.0,11981.95,13790.0,1.0
295,462.0,11981.93,13789.97,1.0
295,463.0,11981.78,13789.81,1.0
295,464.0,11981.71,13789.72,1.0
295,465.0,11981.58,13789.57,1.0
295,466.0,11981.43,13789.4,1.0
295,467.0,11981.37,13789.33,1.0
295,468.0,11981.32,13789.28,1.0
295,469.0,11981.3,13789.25,1.0
295,470.0,11981.26,13789.2,1.0
295,471.0,11981.25,13789.19,1.0
295,472.0,11981.24,13789.18,1.0
295,473.0,11981.24,13789.18,1.0
295,474.0,11981.24,13789.17,1.0
295,475.0,11981.24,13789.17,1.0
295,476.0,11981.24,13789.17,1.0
295,477.0,11981.24,13789.17,1.0
295,478.0,11981.24,13789.17,1.0
295,479.0,11981.24,13789.17,1.0
295,480.0,11981.24,13789.17,1.0
295,481.0,11981.24,13789.17,1.0
295,482.0,11981.24,13789.17,1.0
295,483.0,11981.24,13789.17,1.0
295,484.0,11981.24,13789.17,1.0
295,485.0,11981.24,13789.17,1.0
295,486.0,11981.24,13789.17,1.0
295,487.0,11981.24,13789.17,1.0
295,488.0,11981.24,13789.17,1.0
295,489.0,11981.24,13789.17,1.0
295,490.0,11981.24,13789.17,1.0
295,491.0,11981.24,13789.17,1.0
295,492.0,11981.24,13789.17,1.0
295,493.0,11981.24,13789.17,1.0
295,494.0,11981.24,13789.17,1.0
295,495.0,11981.24,13789.17,1.0
295,496.0,11981.24,13789.17,1.0
295,497.0,11981.24,13789.17,1.0
295,498.0,11981.24,13789.17,1.0
295,499.0,11981.24,13789.17,1.0
295,500.0,11981.24,13789.17,1.0
295,501.0,11981.24,13789.17,1.0
295,502.0,11981.24,13789.17,1.0
295,503.0,11981.24,13789.17,1.0
295,504.0,11981.24,13789.17,1.0
295,505.0,11981.24,13789.17,1.0
295,506.0,11981.24,13789.17,1.0
295,507.0,11981.24,13789.17,1.0
295,508.0,11981.24,13789.17,1.0
295,509.0,11981.24,13789.17,1.0
295,510.0,11981.24,13789.17,1.0
295,511.0,11981.24,13789.17,1.0
295,512.0,11981.24,13789.17,1.0
295,513.0,11981.23,13789.16,1.0
295,514.0,11981.16,13789.08,1.0
295,515.0,11980.87,13788.76,1.0
295,516.0,11979.92,13787.65,1.0
295,517.0,11977.49,13784.86,1.0
295,518.0,11975.67,13782.76,1.0
295,519.0,11972.66,13779.29,1.0
295,520.0,11971.13,13777.53,1.0
295,521.0,11970.49,13776.79,1.0
295,522.0,11969.61,13775.78,1.0
295,523.0,11969.08,13775.17,1.0
295,524.0,11968.65,13774.67,1.0
295,525.0,11968.46,13774.45,1.0
295,526.0,11968.23,13774.19,1.0
295,527.0,11968.18,13774.12,1.0
295,528.0,11968.14,13774.08,1.0
295,529.0,11968.13,13774.07,1.0
295,530.0,11968.12,13774.05,1.0
295,531.0,11968.11,13774.05,1.0
295,532.0,11968.1,13774.04,1.0
295,533.0,11968.1,13774.04,1.0
295,534.0,11968.1,13774.04,1.0
295,535.0,11968.1,13774.04,1.0
295,536.0,11968.1,13774.04,1.0
295,537.0,11968.1,13774.04,1.0
295,538.0,11968.1,13774.04,1.0
295,539.0,11968.1,13774.04,1.0
295,540.0,11968.1,13774.04,1.0
295,541.0,11968.1,13774.04,1.0
295,542.0,11968.1,13774.04,1.0
295,543.0,11968.1,13774.04,1.0
295,544.0,11968.1,13774.04,1.0
295,545.0,11968.1,13774.04,1.0
295,546.0,11968.1,13774.04,1.0
295,547.0,11968.1,13774.04,1.0
295,548.0,11968.1,13774.04,1.0
295,549.0,11968.1,13774.04,1.0
295,550.0,11968.1,13774.04,1.0
295,551.0,11968.1,13774.04,1.0
295,552.0,11968.1,13774.04,1.0
295,553.0,11968.1,13774.04,1.0
295,554.0,11968.1,13774.04,1.0
295,555.0,11968.07,13774.01,1.0
295,556.0,11968.04,13773.97,1.0
295,557.0,11967.94,13773.86,1.0
295,558.0,11967.73,13773.61,1.0
295,559.0,11967.53,13773.37,1.0
295,560.0,11967.24,13773.04,1.0
295,561.0,11966.78,13772.51,1.0
295,562.0,11966.72,13772.44,1.0
295,563.0,11966.62,13772.33,1.0
295,564.0,11966.58,13772.28,1.0
295,565.0,11966.54,13772.23,1.0
295,566.0,11966.52,13772.21,1.0
295,567.0,11966.51,13772.2,1.0
295,568.0,11966.49,13772.19,1.0
295,569.0,11966.49,13772.18,1.0
295,570.0,11966.49,13772.18,1.0
295,571.0,11966.49,13772.18,1.0
295,572.0,11966.49,13772.18,1.0
295,573.0,11966.49,13772.18,1.0
295,574.0,11966.49,13772.18,1.0
295,575.0,11966.49,13772.18,1.0
295,576.0,11966.49,13772.18,1.0
295,577.0,11966.49,13772.18,1.0
295,578.0,11966.49,13772.18,1.0
295,579.0,11966.49,13772.18,1.0
295,580.0,11966.49,13772.18,1.0
295,581.0,11966.49,13772.18,1.0
295,582.0,11966.49,13772.18,1.0
295,583.0,11966.49,13772.18,1.0
295,584.0,11966.49,13772.18,1.0
295,585.0,11966.49,13772.18,1.0
295,586.0,11966.49,13772.18,1.0
295,587.0,11966.49,13772.18,1.0
295,588.0,11966.49,13772.18,1.0
295,589.0,11966.49,13772.18,1.0
295,590.0,11966.49,13772.18,1.0
295,591.0,11966.49,13772.18,1.0
295,592.0,11966.49,13772.18,1.0
295,593.0,11966.49,13772.18,1.0
295,594.0,11966.49,13772.18,1.0
295,595.0,11966.49,13772.18,1.0
295,596.0,11966.49,13772.18,1.0
295,597.0,11966.49,13772.18,1.0
295,598.0,11966.47,13772.16,1.0
295,599.0,11966.3,13771.96,1.0
295,600.0,11965.97,13771.58,1.0
295,601.0,11964.18,13769.52,1.0
295,602.0,11963.05,13768.22,1.0
295,603.0,11961.27,13766.16,1.0
295,604.0,11959.49,13764.11,1.0
295,605.0,11958.72,13763.23,1.0
295,606.0,11957.98,13762.38,1.0
295,607.0,11957.67,13762.02,1.0
295,608.0,11957.36,13761.66,1.0
295,609.0,11956.93,13761.16,1.0
295,610.0,11956.5,13760.67,1.0
295,611.0,11956.21,13760.34,1.0
295,612.0,11956.17,13760.29,1.0
295,613.0,11956.11,13760.22,1.0
295,614.0,11956.1,13760.2,1.0
295,615.0,11956.08,13760.19,1.0
295,616.0,11956.08,13760.18,1.0
295,617.0,11956.08,13760.18,1.0
295,618.0,11956.08,13760.18,1.0
295,619.0,11956.08,13760.18,1.0
295,620.0,11956.08,13760.18,1.0
295,621.0,11956.08,13760.18,1.0
295,622.0,11956.08,13760.18,1.0
295,623.0,11956.08,13760.18,1.0
295,624.0,11956.08,13760.18,1.0
295,625.0,11956.08,13760.18,1.0
295,626.0,11956.08,13760.18,1.0
295,627.0,11956.08,13760.18,1.0
295,628.0,11956.08,13760.18,1.0
295,629.0,11956.08,13760.18,1.0
295,630.0,11956.08,13760.18,1.0
295,631.0,11956.08,13760.18,1.0
295,632.0,11956.08,13760.18,1.0
295,633.0,11956.08,13760.18,1.0
295,634.0,11956.08,13760.18,1.0
295,635.0,11956.08,13760.18,1.0
295,636.0,11956.08,13760.18,1.0
295,637.0,11956.08,13760.18,1.0
295,638.0,11956.08,13760.18,1.0
295,639.0,11956.08,13760.18,1.0
295,640.0,11956.08,13760.18,1.0
295,641.0,11956.08,13760.18,1.0
295,642.0,11956.08,13760.18,1.0
295,643.0,11956.08,13760.18,1.0
295,644.0,11956.08,13760.18,1.0
295,645.0,11956.08,13760.18,1.0
295,646.0,11956.08,13760.18,1.0
295,647.0,11956.08,13760.18,1.0
295,648.0,11956.08,13760.18,1.0
295,649.0,11956.08,13760.18,1.0
295,650.0,11956.08,13760.18,1.0
295,651.0,11956.08,13760.18,1.0
295,652.0,11956.08,13760.18,1.0
295,653.0,11956.08,13760.18,1.0
295,654.0,11956.08,13760.18,1.0
295,655.0,11956.08,13760.18,1.0
295,656.0,11956.08,13760.18,1.0
295,657.0,11956.08,13760.18,1.0
295,658.0,11956.08,13760.18,1.0
295,659.0,11956.08,13760.18,1.0
295,660.0,11956.08,13760.18,1.0
295,661.0,11956.08,13760.18,1.0
295,662.0,11956.08,13760.18,1.0
295,663.0,11956.08,13760.18,1.0
295,664.0,11956.08,13760.18,1.0
295,665.0,11956.08,13760.18,1.0
295,666.0,11956.08,13760.18,1.0
295,667.0,11956.08,13760.18,1.0
295,668.0,11956.08,13760.18,1.0
295,669.0,11956.08,13760.18,1.0
295,670.0,11956.08,13760.18,1.0
295,671.0,11956.08,13760.18,1.0
295,672.0,11956.08,13760.18,1.0
295,673.0,11956.08,13760.18,1.0
295,674.0,11956.08,13760.18,1.0
295,675.0,11956.08,13760.18,1.0
295,676.0,11956.08,13760.18,1.0
295,677.0,11956.08,13760.18,1.0
295,678.0,11956.08,13760.18,1.0
295,679.0,11956.08,13760.18,1.0
295,680.0,11956.08,13760.18,1.0
295,681.0,11956.08,13760.18,1.0
295,682.0,11956.08,13760.18,1.0
295,683.0,11956.08,13760.18,1.0
295,684.0,11956.08,13760.18,1.0
295,685.0,11956.08,13760.18,1.0
295,686.0,11956.03,13760.13,1.0
295,687.0,11955.86,13759.93,1.0
295,688.0,11955.28,13759.26,1.0
295,689.0,11953.19,13756.86,1.0
295,690.0,11951.86,13755.32,1.0
295,691.0,11951.24,13754.61,1.0
295,692.0,11950.59,13753.86,1.0
295,693.0,11949.39,13752.47,1.0
295,694.0,11948.97,13751.99,1.0
295,695.0,11948.54,13751.5,1.0
295,696.0,11948.27,13751.18,1.0
295,697.0,11948.2,13751.1,1.0
295,698.0,11948.1,13750.98,1.0
295,699.0,11948.08,13750.97,1.0
295,700.0,11948.07,13750.95,1.0
295,701.0,11948.06,13750.94,1.0
295,702.0,11948.06,13750.94,1.0
295,703.0,11948.06,13750.94,1.0
295,704.0,11948.06,13750.94,1.0
295,705.0,11948.06,13750.94,1.0
295,706.0,11948.06,13750.94,1.0
295,707.0,11948.06,13750.94,1.0
295,708.0,11948.06,13750.94,1.0
295,709.0,11948.06,13750.94,1.0
295,710.0,11948.06,13750.94,1.0
295,711.0,11948.06,13750.94,1.0
295,712.0,11948.06,13750.94,1.0
295,713.0,11948.06,13750.94,1.0
295,714.0,11948.06,13750.94,1.0
295,715.0,11948.06,13750.94,1.0
295,716.0,11948.06,13750.94,1.0
295,717.0,11948.06,13750.94,1.0
295,718.0,11948.06,13750.94,1.0
295,719.0,11948.06,13750.94,1.0
295,720.0,11948.06,13750.94,1.0
295,721.0,11948.06,13750.94,1.0
295,722.0,11948.06,13750.94,1.0
295,723.0,11948.06,13750.94,1.0
295,724.0,11948.06,13750.94,1.0
295,725.0,11948.06,13750.94,1.0
295,726.0,11948.06,13750.94,1.0
295,727.0,11948.06,13750.94,1.0
295,728.0,11948.06,13750.94,1.0
295,729.0,11948.06,13750.94,1.0
295,730.0,11948.06,13750.94,1.0
295,731.0,11947.97,13750.84,1.0
295,732.0,11947.76,13750.6,1.0
295,733.0,11947.59,13750.4,1.0
295,734.0,11947.46,13750.25,1.0
295,735.0,11947.2,13749.95,1.0
295,736.0,11947.02,13749.75,1.0
295,737.0,11946.95,13749.67,1.0
295,738.0,11946.87,13749.57,1.0
295,739.0,11946.85,13749.55,1.0
295,740.0,11946.83,13749.53,1.0
295,741.0,11946.83,13749.52,1.0
295,742.0,11946.83,13749.52,1.0
295,743.0,11946.82,13749.52,1.0
295,744.0,11946.82,13749.52,1.0
295,745.0,11946.82,13749.52,1.0
295,746.0,11946.82,13749.52,1.0
295,747.0,11946.82,13749.52,1.0
295,748.0,11946.82,13749.52,1.0
295,749.0,11946.82,13749.52,1.0
295,750.0,11946.82,13749.52,1.0
295,751.0,11946.82,13749.52,1.0
295,752.0,11946.82,13749.52,1.0
295,753.0,11946.82,13749.52,1.0
295,754.0,11946.82,13749.52,1.0
295,755.0,11946.82,13749.52,1.0
295,756.0,11946.82,13749.52,1.0
295,757.0,11946.82,13749.52,1.0
295,758.0,11946.82,13749.52,1.0
295,759.0,11946.82,13749.52,1.0
295,760.0,11946.82,13749.52,1.0
295,761.0,11946.82,13749.52,1.0
295,762.0,11946.82,13749.52,1.0
295,763.0,11946.82,13749.52,1.0
295,764.0,11946.82,13749.52,1.0
295,765.0,11946.82,13749.52,1.0
295,766.0,11946.82,13749.52,1.0
295,767.0,11946.82,13749.52,1.0
295,768.0,11946.82,13749.52,1.0
295,769.0,11946.82,13749.52,1.0
295,770.0,11946.82,13749.52,1.0
295,771.0,11946.82,13749.52,1.0
295,772.0,11946.82,13749.52,1.0
295,773.0,11946.82,13749.52,1.0
295,774.0,11946.79,13749.47,1.0
295,775.0,11946.59,13749.25,1.0
295,776.0,11945.05,13747.48,1.0
295,777.0,11942.54,13744.59,1.0
295,778.0,11941.28,13743.12,1.0
295,779.0,11940.13,13741.81,1.0
295,780.0,11939.33,13740.88,1.0
295,781.0,11938.21,13739.59,1.0
295,782.0,11937.91,13739.24,1.0
295,783.0,11937.81,13739.13,1.0
295,784.0,11937.79,13739.11,1.0
295,785.0,11937.77,13739.08,1.0
295,786.0,11937.74,13739.04,1.0
295,787.0,11937.73,13739.03,1.0
295,788.0,11937.73,13739.03,1.0
295,789.0,11937.73,13739.03,1.0
295,790.0,11937.73,13739.03,1.0
295,791.0,11937.73,13739.03,1.0
295,792.0,11937.73,13739.03,1.0
295,793.0,11937.73,13739.03,1.0
295,794.0,11937.73,13739.03,1.0
295,795.0,11937.73,13739.03,1.0
295,796.0,11937.73,13739.03,1.0
295,797.0,11937.73,13739.03,1.0
295,798.0,11937.73,13739.03,1.0
295,799.0,11937.73,13739.03,1.0
295,800.0,11937.73,13739.03,1.0
295,801.0,11937.73,13739.03,1.0
295,802.0,11937.73,13739.03,1.0
295,803.0,11937.73,13739.03,1.0
295,804.0,11937.73,13739.03,1.0
295,805.0,11937.73,13739.03,1.0
295,806.0,11937.73,13739.03,1.0
295,807.0,11937.73,13739.03,1.0
295,808.0,11937.73,13739.03,1.0
295,809.0,11937.73,13739.03,1.0
295,810.0,11937.72,13739.03,1.0
295,811.0,11937.63,13738.93,1.0
295,812.0,11937.54,13738.82,1.0
295,813.0,11937.35,13738.6,1.0
295,814.0,11937.22,13738.45,1.0
295,815.0,11937.14,13738.36,1.0
295,816.0,11937.07,13738.28,1.0
295,817.0,11937.04,13738.24,1.0
295,818.0,11937.01,13738.21,1.0
295,819.0,11937.0,13738.19,1.0
295,820.0,11936.99,13738.19,1.0
295,821.0,11936.99,13738.18,1.0
295,822.0,11936.99,13738.18,1.0
295,823.0,11936.99,13738.18,1.0
295,824.0,11936.99,13738.18,1.0
295,825.0,11936.99,13738.18,1.0
295,826.0,11936.99,13738.18,1.0
295,827.0,11936.99,13738.18,1.0
295,828.0,11936.99,13738.18,1.0
295,829.0,11936.99,13738.18,1.0
295,830.0,11936.99,13738.18,1.0
295,831.0,11936.99,13738.18,1.0
295,832.0,11936.99,13738.18,1.0
295,833.0,11936.99,13738.18,1.0
295,834.0,11936.99,13738.18,1.0
295,835.0,11936.99,13738.18,1.0
295,836.0,11936.99,13738.18,1.0
295,837.0,11936.99,13738.18,1.0
295,838.0,11936.99,13738.18,1.0
295,839.0,11936.99,13738.18,1.0
295,840.0,11936.99,13738.18,1.0
295,841.0,11936.99,13738.18,1.0
295,842.0,11936.99,13738.18,1.0
295,843.0,11936.99,13738.18,1.0
295,844.0,11936.99,13738.18,1.0
295,845.0,11936.99,13738.18,1.0
295,846.0,11936.99,13738.18,1.0
295,847.0,11936.99,13738.18,1.0
295,848.0,11936.99,13738.18,1.0
295,849.0,11936.99,13738.18,1.0
295,850.0,11936.99,13738.18,1.0
295,851.0,11936.99,13738.18,1.0
295,852.0,11936.99,13738.18,1.0
295,853.0,11936.99,13738.18,1.0
295,854.0,11936.99,13738.18,1.0
295,855.0,11936.99,13738.18,1.0
295,856.0,11936.99,13738.18,1.0
295,857.0,11936.99,13738.18,1.0
295,858.0,11936.99,13738.18,1.0
295,859.0,11936.99,13738.18,1.0
295,860.0,11936.99,13738.18,1.0
295,861.0,11936.99,13738.18,1.0
295,862.0,11936.99,13738.18,1.0
295,863.0,11936.99,13738.18,1.0
295,864.0,11936.94,13738.13,1.0
295,865.0,11936.68,13737.83,1.0
295,866.0,11935.13,13736.04,1.0
295,867.0,11932.77,13733.32,1.0
295,868.0,11931.28,13731.6,1.0
295,869.0,11929.77,13729.86,1.0
295,870.0,11929.0,13728.98,1.0
295,871.0,11928.49,13728.39,1.0
295,872.0,11928.24,13728.1,1.0
295,873.0,11928.0,13727.82,1.0
295,874.0,11927.96,13727.78,1.0
295,875.0,11927.92,13727.74,1.0
295,876.0,11927.9,13727.71,1.0
295,877.0,11927.9,13727.71,1.0
295,878.0,11927.89,13727.7,1.0
295,879.0,11927.89,13727.7,1.0
295,880.0,11927.89,13727.7,1.0
295,881.0,11927.89,13727.7,1.0
295,882.0,11927.89,13727.7,1.0
295,883.0,11927.89,13727.7,1.0
295,884.0,11927.89,13727.7,1.0
295,885.0,11927.89,13727.7,1.0
295,886.0,11927.89,13727.7,1.0
295,887.0,11927.89,13727.7,1.0
295,888.0,11927.89,13727.7,1.0
295,889.0,11927.89,13727.7,1.0
295,890.0,11927.89,13727.7,1.0
295,891.0,11927.89,13727.7,1.0
295,892.0,11927.89,13727.7,1.0
295,893.0,11927.89,13727.7,1.0
295,894.0,11927.89,13727.7,1.0
295,895.0,11927.89,13727.7,1.0
295,896.0,11927.89,13727.7,1.0
295,897.0,11927.89,13727.7,1.0
295,898.0,11927.89,13727.7,1.0
295,899.0,11927.79,13727.59,1.0
295,900.0,11927.55,13727.31,1.0
295,901.0,11927.37,13727.1,1.0
295,902.0,11927.33,13727.05,1.0
295,903.0,11927.26,13726.98,1.0
295,904.0,11927.2,13726.9,1.0
295,905.0,11927.18,13726.88,1.0
295,906.0,11927.16,13726.86,1.0
295,907.0,11927.16,13726.86,1.0
295,908.0,11927.16,13726.85,1.0
295,909.0,11927.16,13726.85,1.0
295,910.0,11927.16,13726.85,1.0
295,911.0,11927.16,13726.85,1.0
295,912.0,11927.16,13726.85,1.0
295,913.0,11927.16,13726.85,1.0
295,914.0,11927.16,13726.85,1.0
295,915.0,11927.16,13726.85,1.0
295,916.0,11927.16,13726.85,1.0
295,917.0,11927.16,13726.85,1.0
295,918.0,11927.16,13726.85,1.0
295,919.0,11927.16,13726.85,1.0
295,920.0,11927.16,13726.85,1.0
295,921.0,11927.16,13726.85,1.0
295,922.0,11927.16,13726.85,1.0
295,923.0,11927.16,13726.85,1.0
295,924.0,11927.16,13726.85,1.0
295,925.0,11927.16,13726.85,1.0
295,926.0,11927.16,13726.85,1.0
295,927.0,11927.16,13726.85,1.0
295,928.0,11927.16,13726.85,1.0
295,929.0,11927.16,13726.85,1.0
295,930.0,11927.16,13726.85,1.0
295,931.0,11927.16,13726.85,1.0
295,932.0,11927.16,13726.85,1.0
295,933.0,11927.16,13726.85,1.0
295,934.0,11927.16,13726.85,1.0
295,935.0,11927.16,13726.85,1.0
295,936.0,11927.16,13726.85,1.0
295,937.0,11927.16,13726.85,1.0
295,938.0,11927.16,13726.85,1.0
295,939.0,11927.16,13726.85,1.0
295,940.0,11927.16,13726.85,1.0
295,941.0,11927.16,13726.85,1.0
295,942.0,11927.16,13726.85,1.0
295,943.0,11927.16,13726.85,1.0
295,944.0,11927.16,13726.85,1.0
295,945.0,11927.16,13726.85,1.0
295,946.0,11927.16,13726.85,1.0
295,947.0,11927.16,13726.85,1.0
295,948.0,11927.16,13726.85,1.0
295,949.0,11927.16,13726.85,1.0
295,950.0,11927.16,13726.85,1.0
295,951.0,11927.16,13726.85,1.0
295,952.0,11926.95,13726.62,1.0
295,953.0,11926.11,13725.65,1.0
295,954.0,11923.65,13722.82,1.0
295,955.0,11921.77,13720.65,1.0
295,956.0,11920.13,13718.75,1.0
295,957.0,11919.46,13717.99,1.0
295,958.0,11918.74,13717.15,1.0
295,959.0,11918.46,13716.83,1.0
295,960.0,11918.22,13716.55,1.0
295,961.0,11918.08,13716.39,1.0
295,962.0,11918.07,13716.38,1.0
295,963.0,11918.06,13716.38,1.0
295,964.0,11918.06,13716.37,1.0
295,965.0,11918.06,13716.37,1.0
295,966.0,11918.06,13716.37,1.0
295,967.0,11918.06,13716.37,1.0
295,968.0,11918.06,13716.37,1.0
295,969.0,11918.06,13716.37,1.0
295,970.0,11918.06,13716.37,1.0
295,971.0,11918.06,13716.37,1.0
295,972.0,11918.06,13716.37,1.0
295,973.0,11918.06,13716.37,1.0
295,974.0,11918.06,13716.37,1.0
295,975.0,11918.06,13716.37,1.0
295,976.0,11918.06,13716.37,1.0
295,977.0,11918.06,13716.37,1.0
295,978.0,11918.06,13716.37,1.0
295,979.0,11918.06,13716.37,1.0
295,980.0,11918.06,13716.37,1.0
295,981.0,11918.06,13716.37,1.0
295,982.0,11918.06,13716.37,1.0
295,983.0,11918.06,13716.37,1.0
295,984.0,11918.06,13716.37,1.0
295,985.0,11918.06,13716.37,1.0
295,986.0,11918.06,13716.37,1.0
295,987.0,11917.89,13716.17,1.0
295,988.0,11917.6,13715.84,1.0
295,989.0,11917.46,13715.67,1.0
295,990.0,11917.37,13715.57,1.0
295,991.0,11917.33,13715.53,1.0
295,992.0,11917.33,13715.52,1.0
295,993.0,11917.33,13715.52,1.0
295,994.0,11917.32,13715.52,1.0
295,995.0,11917.32,13715.52,1.0
295,996.0,11917.32,13715.52,1.0
295,997.0,11917.32,13715.52,1.0
295,998.0,11917.32,13715.52,1.0
295,999.0,11917.32,13715.52,1.0
295,1000.0,11917.32,13715.52,1.0
295,1001.0,11917.32,13715.52,1.0
295,1002.0,11917.32,13715.52,1.0
295,1003.0,11917.32,13715.52,1.0
295,1004.0,11917.32,13715.52,1.0
295,1005.0,11917.32,13715.52,1.0
295,1006.0,11917.32,13715.52,1.0
295,1007.0,11917.32,13715.52,1.0
295,1008.0,11917.32,13715.52,1.0
295,1009.0,11917.32,13715.52,1.0
295,1010.0,11917.32,13715.52,1.0
295,1011.0,11917.32,13715.52,1.0
295,1012.0,11917.32,13715.52,1.0
295,1013.0,11917.32,13715.52,1.0
295,1014.0,11917.32,13715.52,1.0
295,1015.0,11917.32,13715.52,1.0
295,1016.0,11917.32,13715.52,1.0
