120,204.0,12402.24,14302.6,1.0
120,205.0,12393.11,14280.77,1.0
120,206.0,12382.42,14258.94,1.0
120,207.0,12368.22,14239.11,1.0
120,208.0,12356.63,14222.94,1.0
120,209.0,12347.67,14210.43,1.0
120,210.0,12341.04,14201.19,1.0
120,211.0,12336.81,14195.28,1.0
120,212.0,12330.99,14187.54,1.0
120,213.0,12321.64,14180.53,1.0
120,214.0,12310.75,14171.52,1.0
120,215.0,12299.75,14158.72,1.0
120,216.0,12287.11,14144.02,1.0
120,217.0,12273.5,14128.18,1.0
120,218.0,12258.24,14110.43,1.0
120,219.0,12241.52,14090.98,1.0
120,220.0,12223.78,14070.33,1.0
120,221.0,12204.87,14048.33,1.0
120,222.0,12184.89,14025.09,1.0
120,223.0,12165.26,14002.25,1.0
120,224.0,12145.92,13979.75,1.0
120,225.0,12126.3,13956.93,1.0
120,226.0,12106.58,13933.99,1.0
120,227.0,12087.02,13911.23,1.0
120,228.0,12067.55,13888.64,1.0
120,229.0,12047.52,13865.56,1.0
120,230.0,12027.67,13842.68,1.0
120,231.0,12008.25,13820.31,1.0
120,232.0,11991.79,13801.33,1.0
120,233.0,11978.27,13785.76,1.0
120,234.0,11967.46,13773.3,1.0
120,235.0,11959.6,13764.24,1.0
120,236.0,11954.68,13758.58,1.0
120,237.0,11952.01,13755.49,1.0
120,238.0,11951.8,13755.25,1.0
120,239.0,11951.43,13754.82,1.0
120,240.0,11951.22,13754.58,1.0
120,241.0,11949.86,13753.02,1.0
120,242.0,11947.83,13750.67,1.0
120,243.0,11945.02,13747.44,1.0
120,244.0,11944.08,13746.35,1.0
120,245.0,11943.03,13745.14,1.0
120,246.0,11942.24,13744.23,1.0
120,247.0,11941.52,13743.41,1.0
120,248.0,11941.44,13743.32,1.0
120,249.0,11941.41,13743.28,1.0
120,250.0,11941.39,13743.26,1.0
120,251.0,11941.38,13743.24,1.0
120,252.0,11941.38,13743.24,1.0
120,253.0,11941.38,13743.24,1.0
120,254.0,11941.38,13743.24,1.0
120,255.0,11941.38,13743.24,1.0
120,256.0,11941.38,13743.24,1.0
120,257.0,11941.38,13743.24,1.0
120,258.0,11941.38,13743.24,1.0
120,259.0,11941.38,13743.24,1.0
120,260.0,11941.38,13743.24,1.0
120,261.0,11941.38,13743.24,1.0
120,262.0,11941.38,13743.24,1.0
120,263.0,11941.38,13743.24,1.0
120,264.0,11941.38,13743.24,1.0
120,265.0,11941.38,13743.24,1.0
120,266.0,11941.38,13743.24,1.0
120,267.0,11941.38,13743.24,1.0
120,268.0,11941.38,13743.24,1.0
120,269.0,11941.38,13743.24,1.0
120,270.0,11941.38,13743.24,1.0
120,271.0,11941.38,13743.24,1.0
120,272.0,11941.38,13743.24,1.0
120,273.0,11941.38,13743.24,1.0
120,274.0,11941.38,13743.24,1.0
120,275.0,11941.38,13743.24,1.0
120,276.0,11941.38,13743.24,1.0
120,277.0,11941.38,13743.24,1.0
120,278.0,11941.38,13743.24,1.0
120,279.0,11941.38,13743.24,1.0
120,280.0,11941.38,13743.24,1.0
120,281.0,11941.38,13743.24,1.0
120,282.0,11941.38,13743.24,1.0
120,283.0,11941.38,13743.24,1.0
120,284.0,11941.38,13743.24,1.0
120,285.0,11941.38,13743.24,1.0
120,286.0,11941.38,13743.24,1.0
120,287.0,11941.38,13743.24,1.0
120,288.0,11941.38,13743.24,1.0
120,289.0,11941.38,13743.24,1.0
120,290.0,11941.38,13743.24,1.0
120,291.0,11941.38,13743.24,1.0
120,292.0,11941.38,13743.24,1.0
120,293.0,11941.38,13743.24,1.0
120,294.0,11941.38,13743.24,1.0
120,295.0,11941.38,13743.24,1.0
120,296.0,11941.38,13743.24,1.0
120,297.0,11941.38,13743.24,1.0
120,298.0,11941.38,13743.24,1.0
120,299.0,11941.38,13743.24,1.0
120,300.0,11941.38,13743.24,1.0
120,301.0,11941.38,13743.24,1.0
120,302.0,11941.38,13743.24,1.0
120,303.0,11941.38,13743.24,1.0
120,304.0,11941.38,13743.24,1.0
120,305.0,11941.38,13743.24,1.0
120,306.0,11941.38,13743.24,1.0
120,307.0,11941.38,13743.24,1.0
120,308.0,11941.38,13743.24,1.0
120,309.0,11941.38,13743.24,1.0
120,310.0,11941.38,13743.24,1.0
120,311.0,11941.38,13743.24,1.0
120,312.0,11941.38,13743.24,1.0
120,313.0,11941.38,13743.24,1.0
120,314.0,11941.38,13743.24,1.0
120,315.0,11941.38,13743.24,1.0
120,316.0,11941.38,13743.24,1.0
120,317.0,11941.38,13743.24,1.0
120,318.0,11941.38,13743.24,1.0
120,319.0,11941.38,13743.24,1.0
120,320.0,11941.38,13743.24,1.0
120,321.0,11941.38,13743.24,1.0
120,322.0,11941.38,13743.24,1.0
120,323.0,11941.3,13743.16,1.0
120,324.0,11940.95,13742.75,1.0
120,325.0,11939.84,13741.46,1.0
120,326.0,11937.7,13739.0,1.0
120,327.0,11936.11,13737.18,1.0
120,328.0,11935.32,13736.26,1.0
120,329.0,11934.29,13735.08,1.0
120,330.0,11934.03,13734.77,1.0
120,331.0,11933.69,13734.38,1.0
120,332.0,11933.39,13734.03,1.0
120,333.0,11933.35,13733.99,1.0
120,334.0,11933.32,13733.96,1.0
120,335.0,11933.31,13733.95,1.0
120,336.0,11933.31,13733.94,1.0
120,337.0,11933.31,13733.94,1.0
120,338.0,11933.31,13733.94,1.0
120,339.0,11933.31,13733.94,1.0
120,340.0,11933.31,13733.94,1.0
120,341.0,11933.31,13733.94,1.0
120,342.0,11933.31,13733.94,1.0
120,343.0,11933.31,13733.94,1.0
120,344.0,11933.31,13733.94,1.0
120,345.0,11933.31,13733.94,1.0
120,346.0,11933.31,13733.94,1.0
120,347.0,11933.31,13733.94,1.0
120,348.0,11933.31,13733.94,1.0
120,349.0,11933.31,13733.94,1.0
120,350.0,11933.31,13733.94,1.0
120,351.0,11933.31,13733.94,1.0
120,352.0,11933.31,13733.94,1.0
120,353.0,11933.31,13733.94,1.0
120,354.0,11933.31,13733.94,1.0
120,355.0,11933.31,13733.94,1.0
120,356.0,11933.31,13733.94,1.0
120,357.0,11933.31,13733.94,1.0
120,358.0,11933.31,13733.94,1.0
120,359.0,11933.31,13733.94,1.0
120,360.0,11933.31,13733.94,1.0
120,361.0,11933.31,13733.94,1.0
120,362.0,11933.31,13733.94,1.0
120,363.0,11933.31,13733.94,1.0
120,364.0,11933.31,13733.94,1.0
120,365.0,11933.31,13733.94,1.0
120,366.0,11933.31,13733.94,1.0
120,367.0,11933.31,13733.94,1.0
120,368.0,11932.99,13733.57,1.0
120,369.0,11932.66,13733.19,1.0
120,370.0,11932.35,13732.84,1.0
120,371.0,11932.21,13732.67,1.0
120,372.0,11932.15,13732.61,1.0
120,373.0,11932.11,13732.57,1.0
120,374.0,11932.1,13732.55,1.0
120,375.0,11932.08,13732.53,1.0
120,376.0,11932.08,13732.52,1.0
120,377.0,11932.07,13732.52,1.0
120,378.0,11932.07,13732.52,1.0
120,379.0,11932.07,13732.52,1.0
120,380.0,11932.07,13732.52,1.0
120,381.0,11932.07,13732.52,1.0
120,382.0,11932.07,13732.52,1.0
120,383.0,11932.07,13732.52,1.0
120,384.0,11932.07,13732.52,1.0
120,385.0,11932.07,13732.52,1.0
120,386.0,11932.07,13732.52,1.0
120,387.0,11932.07,13732.52,1.0
120,388.0,11932.07,13732.52,1.0
120,389.0,11932.07,13732.52,1.0
120,390.0,11932.07,13732.52,1.0
120,391.0,11932.07,13732.52,1.0
120,392.0,11932.07,13732.52,1.0
120,393.0,11932.07,13732.52,1.0
120,394.0,11932.07,13732.52,1.0
120,395.0,11932.07,13732.52,1.0
120,396.0,11932.07,13732.52,1.0
120,397.0,11932.07,13732.52,1.0
120,398.0,11932.07,13732.52,1.0
120,399.0,11932.07,13732.52,1.0
120,400.0,11932.07,13732.52,1.0
120,401.0,11932.07,13732.52,1.0
120,402.0,11932.07,13732.52,1.0
120,403.0,11932.07,13732.52,1.0
120,404.0,11932.07,13732.52,1.0
120,405.0,11932.07,13732.52,1.0
120,406.0,11932.07,13732.52,1.0
120,407.0,11932.07,13732.52,1.0
120,408.0,11932.07,13732.52,1.0
120,409.0,11932.07,13732.52,1.0
120,410.0,11932.07,13732.52,1.0
120,411.0,11932.07,13732.52,1.0
120,412.0,11932.07,13732.52,1.0
120,413.0,11932.07,13732.52,1.0
120,414.0,11932.07,13732.52,1.0
120,415.0,11931.88,13732.3,1.0
120,416.0,11931.21,13731.53,1.0
120,417.0,11928.85,13728.8,1.0
120,418.0,11926.28,13725.85,1.0
120,419.0,11925.29,13724.71,1.0
120,420.0,11924.55,13723.85,1.0
120,421.0,11923.57,13722.72,1.0
120,422.0,11923.21,13722.31,1.0
120,423.0,11923.1,13722.18,1.0
120,424.0,11923.05,13722.12,1.0
120,425.0,11923.0,13722.06,1.0
120,426.0,11922.99,13722.05,1.0
120,427.0,11922.98,13722.04,1.0
120,428.0,11922.98,13722.04,1.0
120,429.0,11922.98,13722.04,1.0
120,430.0,11922.98,13722.04,1.0
120,431.0,11922.98,13722.04,1.0
120,432.0,11922.98,13722.04,1.0
120,433.0,11922.98,13722.04,1.0
120,434.0,11922.98,13722.04,1.0
120,435.0,11922.98,13722.04,1.0
120,436.0,11922.98,13722.04,1.0
120,437.0,11922.98,13722.04,1.0
120,438.0,11922.98,13722.04,1.0
120,439.0,11922.98,13722.04,1.0
120,440.0,11922.98,13722.04,1.0
120,441.0,11922.98,13722.04,1.0
120,442.0,11922.98,13722.04,1.0
120,443.0,11922.98,13722.04,1.0
120,444.0,11922.98,13722.04,1.0
120,445.0,11922.98,13722.04,1.0
120,446.0,11922.98,13722.04,1.0
120,447.0,11922.98,13722.04,1.0
120,448.0,11922.72,13721.74,1.0
120,449.0,11922.37,13721.34,1.0
120,450.0,11922.32,13721.28,1.0
120,451.0,11922.26,13721.21,1.0
120,452.0,11922.25,13721.2,1.0
120,453.0,11922.24,13721.19,1.0
120,454.0,11922.24,13721.19,1.0
120,455.0,11922.24,13721.19,1.0
120,456.0,11922.24,13721.19,1.0
120,457.0,11922.24,13721.19,1.0
120,458.0,11922.24,13721.19,1.0
120,459.0,11922.24,13721.19,1.0
120,460.0,11922.24,13721.19,1.0
120,461.0,11922.24,13721.19,1.0
120,462.0,11922.24,13721.19,1.0
120,463.0,11922.24,13721.19,1.0
120,464.0,11922.24,13721.19,1.0
120,465.0,11922.24,13721.19,1.0
120,466.0,11922.24,13721.19,1.0
120,467.0,11922.24,13721.19,1.0
120,468.0,11922.24,13721.19,1.0
120,469.0,11922.24,13721.19,1.0
120,470.0,11922.24,13721.19,1.0
120,471.0,11922.24,13721.19,1.0
120,472.0,11922.24,13721.19,1.0
120,473.0,11922.24,13721.19,1.0
120,474.0,11922.24,13721.19,1.0
120,475.0,11922.24,13721.19,1.0
120,476.0,11922.24,13721.19,1.0
120,477.0,11922.24,13721.19,1.0
120,478.0,11922.24,13721.19,1.0
120,479.0,11922.24,13721.19,1.0
120,480.0,11922.24,13721.19,1.0
120,481.0,11922.24,13721.19,1.0
120,482.0,11922.24,13721.19,1.0
120,483.0,11922.24,13721.19,1.0
120,484.0,11922.24,13721.19,1.0
120,485.0,11922.24,13721.19,1.0
120,486.0,11922.24,13721.19,1.0
120,487.0,11922.24,13721.19,1.0
120,488.0,11922.24,13721.19,1.0
120,489.0,11922.24,13721.19,1.0
120,490.0,11922.24,13721.19,1.0
120,491.0,11922.24,13721.19,1.0
120,492.0,11922.24,13721.19,1.0
120,493.0,11922.24,13721.19,1.0
120,494.0,11922.24,13721.19,1.0
120,495.0,11922.24,13721.19,1.0
120,496.0,11922.24,13721.19,1.0
120,497.0,11922.24,13721.19,1.0
120,498.0,11922.24,13721.19,1.0
120,499.0,11922.24,13721.19,1.0
120,500.0,11922.24,13721.19,1.0
120,501.0,11921.92,13720.82,1.0
120,502.0,11919.95,13718.55,1.0
120,503.0,11916.56,13714.64,1.0
120,504.0,11913.35,13710.94,1.0
120,505.0,11910.52,13707.68,1.0
120,506.0,11910.07,13707.16,1.0
120,507.0,11909.35,13706.33,1.0
120,508.0,11909.19,13706.14,1.0
120,509.0,11909.13,13706.07,1.0
120,510.0,11909.12,13706.07,1.0
120,511.0,11909.11,13706.06,1.0
120,512.0,11909.11,13706.05,1.0
120,513.0,11909.11,13706.05,1.0
120,514.0,11909.11,13706.05,1.0
120,515.0,11909.11,13706.05,1.0
120,516.0,11909.11,13706.05,1.0
120,517.0,11909.11,13706.05,1.0
120,518.0,11909.11,13706.05,1.0
120,519.0,11909.11,13706.05,1.0
120,520.0,11909.11,13706.05,1.0
120,521.0,11909.11,13706.05,1.0
120,522.0,11909.11,13706.05,1.0
120,523.0,11909.11,13706.05,1.0
120,524.0,11909.11,13706.05,1.0
120,525.0,11909.11,13706.05,1.0
120,526.0,11909.11,13706.05,1.0
120,527.0,11909.11,13706.05,1.0
120,528.0,11909.11,13706.05,1.0
120,529.0,11909.11,13706.05,1.0
120,530.0,11909.11,13706.05,1.0
120,531.0,11909.11,13706.05,1.0
120,532.0,11909.11,13706.05,1.0
120,533.0,11909.11,13706.05,1.0
120,534.0,11909.11,13706.05,1.0
120,535.0,11909.11,13706.05,1.0
120,536.0,11909.11,13706.05,1.0
120,537.0,11909.11,13706.05,1.0
120,538.0,11909.11,13706.05,1.0
120,539.0,11909.11,13706.05,1.0
120,540.0,11909.11,13706.05,1.0
120,541.0,11909.11,13706.05,1.0
120,542.0,11909.11,13706.05,1.0
120,543.0,11908.26,13705.08,1.0
120,544.0,11907.95,13704.72,1.0
120,545.0,11907.59,13704.31,1.0
120,546.0,11907.5,13704.2,1.0
120,547.0,11907.5,13704.19,1.0
120,548.0,11907.49,13704.19,1.0
120,549.0,11907.49,13704.19,1.0
120,550.0,11907.49,13704.19,1.0
120,551.0,11907.49,13704.19,1.0
120,552.0,11907.49,13704.19,1.0
120,553.0,11907.49,13704.19,1.0
120,554.0,11907.49,13704.19,1.0
120,555.0,11907.49,13704.19,1.0
120,556.0,11907.49,13704.19,1.0
120,557.0,11907.49,13704.19,1.0
120,558.0,11907.49,13704.19,1.0
120,559.0,11907.49,13704.19,1.0
120,560.0,11907.49,13704.19,1.0
120,561.0,11907.49,13704.19,1.0
120,562.0,11907.49,13704.19,1.0
120,563.0,11907.49,13704.19,1.0
120,564.0,11907.49,13704.19,1.0
120,565.0,11907.49,13704.19,1.0
120,566.0,11907.49,13704.19,1.0
120,567.0,11907.49,13704.19,1.0
120,568.0,11907.49,13704.19,1.0
120,569.0,11907.49,13704.19,1.0
120,570.0,11907.49,13704.19,1.0
120,571.0,11907.49,13704.19,1.0
120,572.0,11907.49,13704.19,1.0
120,573.0,11907.49,13704.19,1.0
120,574.0,11907.49,13704.19,1.0
120,575.0,11907.49,13704.19,1.0
120,576.0,11907.49,13704.19,1.0
120,577.0,11907.49,13704.19,1.0
120,578.0,11907.49,13704.19,1.0
120,579.0,11907.49,13704.19,1.0
120,580.0,11907.49,13704.19,1.0
120,581.0,11907.49,13704.19,1.0
120,582.0,11907.49,13704.19,1.0
120,583.0,11907.49,13704.19,1.0
120,584.0,11907.49,13704.19,1.0
120,585.0,11907.49,13704.19,1.0
120,586.0,11906.14,13702.63,1.0
120,587.0,11903.83,13699.97,1.0
120,588.0,11901.05,13696.84,1.0
120,589.0,11899.41,13695.08,1.0
120,590.0,11898.7,13694.33,1.0
120,591.0,11898.27,13693.87,1.0
120,592.0,11898.26,13693.85,1.0
120,593.0,11898.25,13693.84,1.0
120,594.0,11898.25,13693.84,1.0
120,595.0,11898.25,13693.84,1.0
120,596.0,11898.25,13693.84,1.0
120,597.0,11898.25,13693.84,1.0
120,598.0,11898.25,13693.84,1.0
120,599.0,11898.25,13693.84,1.0
120,600.0,11898.25,13693.84,1.0
120,601.0,11898.25,13693.84,1.0
120,602.0,11898.25,13693.84,1.0
120,603.0,11898.25,13693.84,1.0
120,604.0,11898.25,13693.84,1.0
120,605.0,11898.25,13693.84,1.0
120,606.0,11898.25,13693.84,1.0
120,607.0,11898.25,13693.84,1.0
120,608.0,11898.25,13693.84,1.0
120,609.0,11898.25,13693.84,1.0
120,610.0,11898.25,13693.84,1.0
120,611.0,11898.25,13693.84,1.0
120,612.0,11898.25,13693.84,1.0
120,613.0,11898.25,13693.84,1.0
120,614.0,11898.25,13693.84,1.0
120,615.0,11898.25,13693.84,1.0
120,616.0,11898.25,13693.84,1.0
120,617.0,11898.25,13693.84,1.0
120,618.0,11898.25,13693.84,1.0
120,619.0,11898.25,13693.84,1.0
120,620.0,11898.25,13693.84,1.0
120,621.0,11898.25,13693.84,1.0
120,622.0,11898.25,13693.84,1.0
120,623.0,11898.25,13693.84,1.0
120,624.0,11898.25,13693.84,1.0
120,625.0,11898.25,13693.84,1.0
120,626.0,11898.25,13693.84,1.0
120,627.0,11898.25,13693.84,1.0
120,628.0,11898.25,13693.84,1.0
120,629.0,11898.25,13693.84,1.0
120,630.0,11898.25,13693.84,1.0
120,631.0,11897.35,13692.88,1.0
120,632.0,11895.25,13690.63,1.0
120,633.0,11891.71,13686.92,1.0
120,634.0,11890.95,13686.16,1.0
120,635.0,11890.81,13686.03,1.0
120,636.0,11890.7,13685.92,1.0
120,637.0,11890.68,13685.9,1.0
120,638.0,11890.68,13685.9,1.0
120,639.0,11890.67,13685.89,1.0
120,640.0,11890.67,13685.89,1.0
120,641.0,11890.67,13685.89,1.0
120,642.0,11890.67,13685.89,1.0
120,643.0,11890.67,13685.89,1.0
120,644.0,11890.67,13685.89,1.0
120,645.0,11890.67,13685.89,1.0
120,646.0,11890.67,13685.89,1.0
120,647.0,11890.67,13685.89,1.0
120,648.0,11890.67,13685.89,1.0
120,649.0,11890.67,13685.89,1.0
120,650.0,11890.67,13685.89,1.0
120,651.0,11890.67,13685.89,1.0
120,652.0,11890.67,13685.89,1.0
120,653.0,11890.67,13685.89,1.0
120,654.0,11890.67,13685.89,1.0
120,655.0,11890.67,13685.89,1.0
120,656.0,11890.67,13685.89,1.0
120,657.0,11890.67,13685.89,1.0
120,658.0,11890.67,13685.89,1.0
120,659.0,11890.67,13685.89,1.0
120,660.0,11890.67,13685.89,1.0
120,661.0,11890.67,13685.89,1.0
120,662.0,11890.67,13685.89,1.0
120,663.0,11890.67,13685.89,1.0
120,664.0,11890.67,13685.89,1.0
120,665.0,11890.67,13685.89,1.0
120,666.0,11890.67,13685.89,1.0
120,667.0,11890.67,13685.89,1.0
120,668.0,11890.67,13685.89,1.0
120,669.0,11890.67,13685.89,1.0
120,670.0,11890.67,13685.89,1.0
120,671.0,11890.67,13685.89,1.0
120,672.0,11890.67,13685.89,1.0
120,673.0,11890.67,13685.89,1.0
120,674.0,11890.67,13685.89,1.0
120,675.0,11890.67,13685.89,1.0
120,676.0,11889.75,13684.98,1.0
120,677.0,11887.21,13682.47,1.0
120,678.0,11883.27,13678.59,1.0
120,679.0,11879.35,13674.72,1.0
120,680.0,11877.65,13673.04,1.0
120,681.0,11877.51,13672.91,1.0
120,682.0,11877.47,13672.87,1.0
120,683.0,11877.46,13672.86,1.0
120,684.0,11877.45,13672.85,1.0
120,685.0,11877.45,13672.85,1.0
120,686.0,11877.45,13672.85,1.0
120,687.0,11877.45,13672.85,1.0
120,688.0,11877.45,13672.85,1.0
120,689.0,11877.45,13672.85,1.0
120,690.0,11877.45,13672.85,1.0
120,691.0,11877.45,13672.85,1.0
120,692.0,11877.45,13672.85,1.0
120,693.0,11877.45,13672.85,1.0
120,694.0,11877.45,13672.85,1.0
120,695.0,11877.45,13672.85,1.0
120,696.0,11877.45,13672.85,1.0
120,697.0,11877.45,13672.85,1.0
120,698.0,11877.45,13672.85,1.0
120,699.0,11877.45,13672.85,1.0
120,700.0,11877.45,13672.85,1.0
120,701.0,11877.45,13672.85,1.0
120,702.0,11877.45,13672.85,1.0
120,703.0,11877.45,13672.85,1.0
120,704.0,11877.45,13672.85,1.0
120,705.0,11877.45,13672.85,1.0
120,706.0,11877.45,13672.85,1.0
120,707.0,11877.45,13672.85,1.0
120,708.0,11877.45,13672.85,1.0
120,709.0,11877.45,13672.85,1.0
120,710.0,11877.45,13672.85,1.0
120,711.0,11877.45,13672.85,1.0
120,712.0,11877.45,13672.85,1.0
120,713.0,11877.45,13672.85,1.0
120,714.0,11877.45,13672.85,1.0
120,715.0,11877.45,13672.85,1.0
120,716.0,11877.45,13672.85,1.0
120,717.0,11877.45,13672.85,1.0
120,718.0,11877.45,13672.85,1.0
120,719.0,11877.45,13672.85,1.0
120,720.0,11876.3,13671.72,1.0
120,721.0,11873.48,13668.94,1.0
120,722.0,11869.74,13665.25,1.0
120,723.0,11864.31,13659.9,1.0
120,724.0,11857.72,13653.4,1.0
120,725.0,11850.13,13645.92,1.0
120,726.0,11841.21,13637.13,1.0
120,727.0,11831.26,13627.32,1.0
120,728.0,11820.06,13616.7,1.0
120,729.0,11806.3,13605.09,1.0
120,730.0,11790.75,13591.98,1.0
120,731.0,11774.65,13576.59,1.0
120,732.0,11757.11,13559.59,1.0
120,733.0,11738.25,13541.37,1.0
120,734.0,11718.21,13522.02,1.0
120,735.0,11696.99,13501.9,1.0
120,736.0,11674.96,13481.39,1.0
120,737.0,11653.13,13460.96,1.0
120,738.0,11630.95,13439.89,1.0
120,739.0,11609.92,13419.37,1.0
120,740.0,11588.63,13397.47,1.0
120,741.0,11568.7,13374.45,1.0
120,742.0,11550.64,13353.22,1.0
120,743.0,11535.49,13335.42,1.0
120,744.0,11523.24,13321.06,1.0
120,745.0,11513.84,13310.08,1.0
120,746.0,11507.37,13302.52,1.0
120,747.0,11503.83,13298.38,1.0
120,748.0,11503.02,13297.44,1.0
120,749.0,11502.99,13297.4,1.0
120,750.0,11502.97,13297.37,1.0
120,751.0,11502.96,13297.36,1.0
120,752.0,11502.96,13297.36,1.0
120,753.0,11502.96,13297.36,1.0
120,754.0,11502.96,13297.36,1.0
120,755.0,11502.96,13297.36,1.0
120,756.0,11502.96,13297.36,1.0
120,757.0,11502.96,13297.36,1.0
120,758.0,11502.96,13297.36,1.0
120,759.0,11502.96,13297.36,1.0
120,760.0,11502.96,13297.36,1.0
120,761.0,11502.96,13297.36,1.0
120,762.0,11502.96,13297.36,1.0
120,763.0,11502.96,13297.36,1.0
120,764.0,11502.96,13297.36,1.0
120,765.0,11502.96,13297.36,1.0
120,766.0,11502.96,13297.36,1.0
120,767.0,11502.96,13297.36,1.0
120,768.0,11502.96,13297.36,1.0
120,769.0,11502.96,13297.36,1.0
120,770.0,11502.94,13297.34,1.0
120,771.0,11502.91,13297.31,1.0
120,772.0,11502.84,13297.22,1.0
120,773.0,11502.78,13297.16,1.0
120,774.0,11502.71,13297.07,1.0
120,775.0,11502.66,13297.01,1.0
120,776.0,11502.63,13296.98,1.0
120,777.0,11502.59,13296.94,1.0
120,778.0,11502.58,13296.92,1.0
120,779.0,11502.57,13296.91,1.0
120,780.0,11502.57,13296.91,1.0
120,781.0,11502.57,13296.9,1.0
120,782.0,11502.57,13296.9,1.0
120,783.0,11502.57,13296.9,1.0
120,784.0,11502.57,13296.9,1.0
120,785.0,11502.57,13296.9,1.0
120,786.0,11502.57,13296.9,1.0
120,787.0,11502.57,13296.9,1.0
120,788.0,11502.57,13296.9,1.0
120,789.0,11502.57,13296.9,1.0
120,790.0,11502.57,13296.9,1.0
120,791.0,11502.57,13296.9,1.0
120,792.0,11502.57,13296.9,1.0
120,793.0,11502.57,13296.9,1.0
120,794.0,11502.57,13296.9,1.0
120,795.0,11502.57,13296.9,1.0
120,796.0,11502.57,13296.9,1.0
120,797.0,11502.57,13296.9,1.0
120,798.0,11502.57,13296.9,1.0
120,799.0,11502.57,13296.9,1.0
120,800.0,11502.57,13296.9,1.0
120,801.0,11502.57,13296.9,1.0
120,802.0,11502.57,13296.9,1.0
120,803.0,11502.57,13296.9,1.0
120,804.0,11502.57,13296.9,1.0
120,805.0,11502.57,13296.9,1.0
120,806.0,11502.57,13296.9,1.0
120,807.0,11502.57,13296.9,1.0
120,808.0,11502.57,13296.9,1.0
120,809.0,11502.57,13296.9,1.0
120,810.0,11502.57,13296.9,1.0
120,811.0,11502.57,13296.9,1.0
120,812.0,11502.57,13296.9,1.0
120,813.0,11502.57,13296.9,1.0
120,814.0,11502.57,13296.9,1.0
120,815.0,11502.57,13296.9,1.0
120,816.0,11502.57,13296.9,1.0
120,817.0,11502.57,13296.9,1.0
120,818.0,11502.57,13296.9,1.0
120,819.0,11502.57,13296.9,1.0
120,820.0,11502.57,13296.9,1.0
120,821.0,11502.55,13296.88,1.0
120,822.0,11502.2,13296.47,1.0
120,823.0,11501.36,13295.49,1.0
120,824.0,11500.04,13293.95,1.0
120,825.0,11499.54,13293.37,1.0
120,826.0,11499.03,13292.78,1.0
120,827.0,11498.77,13292.47,1.0
120,828.0,11498.63,13292.31,1.0
120,829.0,11498.49,13292.14,1.0
