325,413.0,11454.09,13233.97,1.0
325,414.0,11454.09,13233.97,1.0
325,415.0,11454.09,13233.97,1.0
325,416.0,11454.09,13233.97,1.0
325,417.0,11454.09,13233.97,1.0
325,418.0,11454.09,13233.97,1.0
325,419.0,11454.09,13233.97,1.0
325,420.0,11454.09,13233.97,1.0
325,421.0,11454.09,13233.97,1.0
325,422.0,11454.09,13233.97,1.0
325,423.0,11454.09,13233.97,1.0
325,424.0,11454.09,13233.97,1.0
325,425.0,11454.09,13233.97,1.0
325,426.0,11454.09,13233.97,1.0
325,427.0,11454.09,13233.97,1.0
325,428.0,11454.09,13233.97,1.0
325,429.0,11454.09,13233.97,1.0
325,430.0,11454.09,13233.97,1.0
325,431.0,11454.09,13233.97,1.0
325,432.0,11454.09,13233.97,1.0
325,433.0,11454.09,13233.97,1.0
325,434.0,11454.09,13233.97,1.0
325,435.0,11454.09,13233.97,1.0
325,436.0,11454.09,13233.97,1.0
325,437.0,11454.09,13233.97,1.0
325,438.0,11454.09,13233.97,1.0
325,439.0,11454.09,13233.97,1.0
325,440.0,11454.09,13233.97,1.0
325,441.0,11454.09,13233.97,1.0
325,442.0,11454.09,13233.97,1.0
325,443.0,11454.09,13233.97,1.0
325,444.0,11454.09,13233.97,1.0
325,445.0,11454.09,13233.97,1.0
325,446.0,11454.09,13233.97,1.0
325,447.0,11454.09,13233.97,1.0
325,448.0,11454.09,13233.97,1.0
325,449.0,11454.09,13233.97,1.0
325,450.0,11454.09,13233.97,1.0
325,451.0,11454.09,13233.97,1.0
325,452.0,11454.09,13233.97,1.0
325,453.0,11454.09,13233.97,1.0
325,454.0,11454.09,13233.97,1.0
325,455.0,11454.09,13233.97,1.0
325,456.0,11454.09,13233.97,1.0
325,457.0,11454.09,13233.97,1.0
325,458.0,11454.09,13233.97,1.0
325,459.0,11454.09,13233.97,1.0
325,460.0,11454.09,13233.97,1.0
325,461.0,11454.09,13233.97,1.0
325,462.0,11454.09,13233.97,1.0
325,463.0,11454.09,13233.97,1.0
325,464.0,11454.09,13233.97,1.0
325,465.0,11454.09,13233.97,1.0
325,466.0,11454.09,13233.97,1.0
325,467.0,11454.09,13233.97,1.0
325,468.0,11454.09,13233.97,1.0
325,469.0,11454.09,13233.97,1.0
325,470.0,11454.09,13233.97,1.0
325,471.0,11454.09,13233.97,1.0
325,472.0,11454.09,13233.97,1.0
325,473.0,11454.09,13233.97,1.0
325,474.0,11454.09,13233.97,1.0
325,475.0,11454.09,13233.97,1.0
325,476.0,11454.09,13233.97,1.0
325,477.0,11454.09,13233.97,1.0
325,478.0,11454.09,13233.97,1.0
325,479.0,11454.09,13233.97,1.0
325,480.0,11454.09,13233.97,1.0
325,481.0,11454.09,13233.97,1.0
325,482.0,11454.09,13233.97,1.0
325,483.0,11454.09,13233.97,1.0
325,484.0,11454.09,13233.97,1.0
325,485.0,11454.09,13233.97,1.0
325,486.0,11454.09,13233.97,1.0
325,487.0,11454.09,13233.97,1.0
325,488.0,11454.09,13233.97,1.0
325,489.0,11454.09,13233.97,1.0
325,490.0,11454.09,13233.97,1.0
325,491.0,11454.09,13233.97,1.0
325,492.0,11454.09,13233.97,1.0
325,493.0,11454.09,13233.97,1.0
325,494.0,11454.09,13233.97,1.0
325,495.0,11454.09,13233.97,1.0
325,496.0,11454.09,13233.97,1.0
325,497.0,11454.09,13233.97,1.0
325,498.0,11454.09,13233.97,1.0
325,499.0,11454.09,13233.97,1.0
325,500.0,11454.09,13233.97,1.0
325,501.0,11454.09,13233.97,1.0
325,502.0,11454.09,13233.97,1.0
325,503.0,11454.09,13233.97,1.0
325,504.0,11454.09,13233.97,1.0
325,505.0,11454.09,13233.97,1.0
325,506.0,11454.09,13233.97,1.0
325,507.0,11454.09,13233.97,1.0
325,508.0,11454.09,13233.97,1.0
325,509.0,11454.09,13233.97,1.0
325,510.0,11454.09,13233.97,1.0
325,511.0,11454.09,13233.97,1.0
325,512.0,11454.09,13233.97,1.0
325,513.0,11454.09,13233.97,1.0
325,514.0,11454.09,13233.97,1.0
325,515.0,11454.09,13233.97,1.0
325,516.0,11454.09,13233.97,1.0
325,517.0,11454.09,13233.97,1.0
325,518.0,11454.09,13233.97,1.0
325,519.0,11454.09,13233.97,1.0
325,520.0,11454.09,13233.97,1.0
325,521.0,11454.09,13233.97,1.0
325,522.0,11454.09,13233.97,1.0
325,523.0,11454.09,13233.97,1.0
325,524.0,11454.09,13233.97,1.0
325,525.0,11454.09,13233.97,1.0
325,526.0,11454.09,13233.97,1.0
325,527.0,11454.09,13233.97,1.0
325,528.0,11454.09,13233.97,1.0
325,529.0,11454.09,13233.97,1.0
325,530.0,11454.09,13233.97,1.0
325,531.0,11454.09,13233.97,1.0
325,532.0,11454.09,13233.97,1.0
325,533.0,11454.09,13233.97,1.0
325,534.0,11454.09,13233.97,1.0
325,535.0,11454.09,13233.97,1.0
325,536.0,11454.09,13233.97,1.0
325,537.0,11454.09,13233.97,1.0
325,538.0,11454.09,13233.97,1.0
325,539.0,11454.09,13233.97,1.0
325,540.0,11454.09,13233.97,1.0
325,541.0,11454.09,13233.97,1.0
325,542.0,11454.09,13233.97,1.0
325,543.0,11454.09,13233.97,1.0
325,544.0,11454.09,13233.97,1.0
325,545.0,11454.09,13233.97,1.0
325,546.0,11454.09,13233.97,1.0
325,547.0,11454.09,13233.97,1.0
325,548.0,11454.09,13233.97,1.0
325,549.0,11454.09,13233.97,1.0
325,550.0,11454.09,13233.97,1.0
325,551.0,11454.09,13233.97,1.0
325,552.0,11454.09,13233.97,1.0
325,553.0,11454.09,13233.97,1.0
325,554.0,11454.09,13233.97,1.0
325,555.0,11454.09,13233.97,1.0
325,556.0,11454.09,13233.97,1.0
325,557.0,11454.09,13233.97,1.0
325,558.0,11454.09,13233.97,1.0
325,559.0,11454.09,13233.97,1.0
325,560.0,11454.09,13233.97,1.0
325,561.0,11454.09,13233.97,1.0
325,562.0,11454.09,13233.97,1.0
325,563.0,11454.09,13233.97,1.0
325,564.0,11454.09,13233.97,1.0
325,565.0,11454.09,13233.97,1.0
325,566.0,11454.09,13233.97,1.0
325,567.0,11454.09,13233.97,1.0
325,568.0,11454.09,13233.97,1.0
325,569.0,11454.09,13233.97,1.0
325,570.0,11454.09,13233.97,1.0
325,571.0,11454.09,13233.97,1.0
325,572.0,11454.09,13233.97,1.0
325,573.0,11454.09,13233.97,1.0
325,574.0,11454.09,13233.97,1.0
325,575.0,11454.09,13233.97,1.0
325,576.0,11454.09,13233.97,1.0
325,577.0,11454.09,13233.97,1.0
325,578.0,11454.09,13233.97,1.0
325,579.0,11454.09,13233.97,1.0
325,580.0,11454.09,13233.97,1.0
325,581.0,11454.09,13233.97,1.0
325,582.0,11454.09,13233.97,1.0
325,583.0,11454.09,13233.97,1.0
325,584.0,11454.09,13233.97,1.0
325,585.0,11454.09,13233.97,1.0
325,586.0,11454.09,13233.97,1.0
325,587.0,11454.09,13233.97,1.0
325,588.0,11454.09,13233.97,1.0
325,589.0,11454.09,13233.97,1.0
325,590.0,11454.09,13233.97,1.0
325,591.0,11454.09,13233.97,1.0
325,592.0,11454.09,13233.97,1.0
325,593.0,11454.09,13233.97,1.0
325,594.0,11454.09,13233.97,1.0
325,595.0,11454.09,13233.97,1.0
325,596.0,11454.09,13233.97,1.0
325,597.0,11454.09,13233.97,1.0
325,598.0,11454.09,13233.97,1.0
325,599.0,11454.09,13233.97,1.0
325,600.0,11454.09,13233.97,1.0
325,601.0,11454.09,13233.97,1.0
325,602.0,11454.09,13233.97,1.0
325,603.0,11454.09,13233.97,1.0
325,604.0,11454.09,13233.97,1.0
325,605.0,11454.09,13233.97,1.0
325,606.0,11454.09,13233.97,1.0
325,607.0,11454.09,13233.97,1.0
325,608.0,11454.09,13233.97,1.0
325,609.0,11454.09,13233.97,1.0
325,610.0,11454.09,13233.97,1.0
325,611.0,11454.09,13233.97,1.0
325,612.0,11454.09,13233.97,1.0
325,613.0,11454.09,13233.97,1.0
325,614.0,11454.09,13233.97,1.0
325,615.0,11454.09,13233.97,1.0
325,616.0,11454.09,13233.97,1.0
325,617.0,11454.09,13233.97,1.0
325,618.0,11454.09,13233.97,1.0
325,619.0,11454.09,13233.97,1.0
325,620.0,11454.09,13233.97,1.0
325,621.0,11454.09,13233.97,1.0
325,622.0,11454.09,13233.97,1.0
325,623.0,11454.09,13233.97,1.0
325,624.0,11454.09,13233.97,1.0
325,625.0,11454.09,13233.97,1.0
325,626.0,11454.09,13233.97,1.0
325,627.0,11454.09,13233.97,1.0
325,628.0,11454.09,13233.97,1.0
325,629.0,11454.09,13233.97,1.0
325,630.0,11454.09,13233.97,1.0
325,631.0,11454.09,13233.97,1.0
325,632.0,11454.09,13233.97,1.0
325,633.0,11454.09,13233.97,1.0
325,634.0,11454.09,13233.97,1.0
325,635.0,11454.09,13233.97,1.0
325,636.0,11454.09,13233.97,1.0
325,637.0,11454.09,13233.97,1.0
325,638.0,11454.09,13233.97,1.0
325,639.0,11454.09,13233.97,1.0
325,640.0,11454.09,13233.97,1.0
325,641.0,11454.09,13233.97,1.0
325,642.0,11454.09,13233.97,1.0
325,643.0,11454.09,13233.97,1.0
325,644.0,11454.09,13233.97,1.0
325,645.0,11454.09,13233.97,1.0
325,646.0,11454.09,13233.97,1.0
325,647.0,11454.09,13233.97,1.0
325,648.0,11454.09,13233.97,1.0
325,649.0,11454.09,13233.97,1.0
325,650.0,11454.09,13233.97,1.0
325,651.0,11454.09,13233.97,1.0
325,652.0,11454.09,13233.97,1.0
325,653.0,11454.09,13233.97,1.0
325,654.0,11454.09,13233.97,1.0
325,655.0,11454.09,13233.97,1.0
325,656.0,11454.09,13233.97,1.0
325,657.0,11454.09,13233.97,1.0
325,658.0,11454.09,13233.97,1.0
325,659.0,11454.09,13233.97,1.0
325,660.0,11454.09,13233.97,1.0
325,661.0,11454.09,13233.97,1.0
325,662.0,11454.09,13233.97,1.0
325,663.0,11454.09,13233.97,1.0
325,664.0,11454.09,13233.97,1.0
325,665.0,11454.09,13233.97,1.0
325,666.0,11454.09,13233.97,1.0
325,667.0,11454.09,13233.97,1.0
325,668.0,11454.09,13233.97,1.0
325,669.0,11454.09,13233.97,1.0
325,670.0,11454.09,13233.97,1.0
325,671.0,11454.09,13233.97,1.0
325,672.0,11454.09,13233.97,1.0
325,673.0,11454.09,13233.97,1.0
325,674.0,11454.09,13233.97,1.0
325,675.0,11454.09,13233.97,1.0
325,676.0,11454.09,13233.97,1.0
325,677.0,11454.09,13233.97,1.0
325,678.0,11454.09,13233.97,1.0
325,679.0,11454.09,13233.97,1.0
325,680.0,11454.09,13233.97,1.0
325,681.0,11454.09,13233.97,1.0
325,682.0,11454.09,13233.97,1.0
325,683.0,11454.09,13233.97,1.0
325,684.0,11454.09,13233.97,1.0
325,685.0,11454.09,13233.97,1.0
325,686.0,11454.09,13233.97,1.0
325,687.0,11454.09,13233.97,1.0
325,688.0,11454.09,13233.97,1.0
325,689.0,11454.09,13233.97,1.0
325,690.0,11454.09,13233.97,1.0
325,691.0,11454.09,13233.97,1.0
325,692.0,11454.09,13233.97,1.0
325,693.0,11454.09,13233.97,1.0
325,694.0,11454.09,13233.97,1.0
325,695.0,11454.09,13233.97,1.0
325,696.0,11454.09,13233.97,1.0
325,697.0,11454.09,13233.97,1.0
325,698.0,11454.09,13233.97,1.0
325,699.0,11454.09,13233.97,1.0
325,700.0,11454.09,13233.97,1.0
325,701.0,11454.09,13233.97,1.0
325,702.0,11454.09,13233.97,1.0
325,703.0,11454.09,13233.97,1.0
325,704.0,11454.09,13233.97,1.0
325,705.0,11454.09,13233.97,1.0
325,706.0,11454.09,13233.97,1.0
