361,466.0,12493.47,15103.51,1.0
361,467.0,12477.67,15114.46,1.0
361,468.0,12460.64,15126.28,1.0
361,469.0,12443.68,15138.02,1.0
361,470.0,12424.93,15146.97,1.0
361,471.0,12406.59,15155.72,1.0
361,472.0,12387.65,15164.76,1.0
361,473.0,12369.3,15173.52,1.0
361,474.0,12350.86,15182.32,1.0
361,475.0,12332.97,15190.85,1.0
361,476.0,12313.94,15197.23,1.0
361,477.0,12294.07,15203.41,1.0
361,478.0,12274.89,15208.75,1.0
361,479.0,12255.76,15213.85,1.0
361,480.0,12235.55,15219.25,1.0
361,481.0,12215.61,15224.57,1.0
361,482.0,12196.28,15229.36,1.0
361,483.0,12175.78,15231.99,1.0
361,484.0,12155.09,15234.64,1.0
361,485.0,12134.69,15237.26,1.0
361,486.0,12114.78,15239.82,1.0
361,487.0,12093.97,15242.49,1.0
361,488.0,12073.1,15243.31,1.0
361,489.0,12052.81,15243.69,1.0
361,490.0,12032.94,15244.05,1.0
361,491.0,12017.58,15244.34,1.0
361,492.0,12006.71,15244.54,1.0
361,493.0,12000.34,15244.65,1.0
361,494.0,11995.02,15245.22,1.0
361,495.0,11991.62,15250.35,1.0
361,496.0,11991.24,15256.04,1.0
361,497.0,11990.78,15264.05,1.0
361,498.0,11990.2,15273.98,1.0
361,499.0,11989.47,15286.47,1.0
361,500.0,11988.62,15301.05,1.0
361,501.0,11987.67,15317.21,1.0
361,502.0,11986.64,15334.83,1.0
361,503.0,11985.64,15351.95,1.0
361,504.0,11984.91,15364.59,1.0
361,505.0,11984.43,15372.73,1.0
361,506.0,11986.35,15377.45,1.0
361,507.0,11991.08,15378.31,1.0
361,508.0,11998.57,15378.12,1.0
361,509.0,12004.88,15379.75,1.0
361,510.0,12007.7,15386.26,1.0
361,511.0,12007.57,15392.62,1.0
361,512.0,12007.13,15400.64,1.0
361,513.0,12006.56,15410.88,1.0
361,514.0,12005.89,15422.92,1.0
361,515.0,12005.21,15435.11,1.0
361,516.0,12004.5,15447.87,1.0
361,517.0,12003.81,15460.23,1.0
361,518.0,12003.16,15472.41,1.0
361,519.0,12002.58,15484.51,1.0
361,520.0,12002.04,15497.42,1.0
361,521.0,12001.64,15506.85,1.0
361,522.0,12002.4,15512.45,1.0
361,523.0,12007.34,15513.99,1.0
361,524.0,12015.14,15512.86,1.0
361,525.0,12025.37,15511.39,1.0
361,526.0,12037.6,15509.62,1.0
361,527.0,12049.37,15507.93,1.0
361,528.0,12061.52,15506.17,1.0
361,529.0,12073.74,15504.41,1.0
361,530.0,12086.34,15502.6,1.0
361,531.0,12099.05,15500.77,1.0
361,532.0,12110.91,15499.06,1.0
361,533.0,12122.95,15497.32,1.0
361,534.0,12134.11,15495.71,1.0
361,535.0,12141.27,15494.68,1.0
361,536.0,12147.53,15493.16,1.0
361,537.0,12149.96,15488.15,1.0
361,538.0,12149.56,15481.78,1.0
