242,404.0,11131.16,15213.83,1.0
242,405.0,11131.16,15213.83,1.0
242,406.0,11131.16,15213.83,1.0
242,407.0,11131.16,15213.83,1.0
242,408.0,11131.16,15213.83,1.0
242,409.0,11131.16,15213.83,1.0
242,410.0,11131.16,15213.83,1.0
242,411.0,11131.16,15213.83,1.0
242,412.0,11131.16,15213.83,1.0
242,413.0,11131.16,15213.83,1.0
242,414.0,11131.16,15213.83,1.0
242,415.0,11131.16,15213.83,1.0
242,416.0,11131.16,15213.83,1.0
242,417.0,11131.16,15213.83,1.0
242,418.0,11131.16,15213.83,1.0
242,419.0,11131.16,15213.83,1.0
242,420.0,11131.16,15213.83,1.0
242,421.0,11131.16,15213.83,1.0
242,422.0,11131.16,15213.83,1.0
242,423.0,11131.16,15213.83,1.0
242,424.0,11131.16,15213.83,1.0
242,425.0,11131.16,15213.83,1.0
242,426.0,11131.16,15213.83,1.0
242,427.0,11131.16,15213.83,1.0
242,428.0,11131.16,15213.83,1.0
242,429.0,11131.16,15213.83,1.0
242,430.0,11131.16,15213.83,1.0
242,431.0,11131.16,15213.83,1.0
242,432.0,11131.16,15213.83,1.0
242,433.0,11131.16,15213.83,1.0
242,434.0,11131.16,15213.83,1.0
242,435.0,11131.16,15213.83,1.0
242,436.0,11131.16,15213.83,1.0
242,437.0,11131.16,15213.83,1.0
242,438.0,11131.16,15213.83,1.0
242,439.0,11131.16,15213.83,1.0
242,440.0,11131.16,15213.83,1.0
242,441.0,11131.16,15213.83,1.0
242,442.0,11131.16,15213.83,1.0
242,443.0,11131.16,15213.83,1.0
242,444.0,11131.16,15213.83,1.0
242,445.0,11131.16,15213.83,1.0
242,446.0,11131.16,15213.83,1.0
242,447.0,11131.16,15213.83,1.0
242,448.0,11131.16,15213.83,1.0
242,449.0,11131.16,15213.83,1.0
242,450.0,11131.16,15213.83,1.0
242,451.0,11131.16,15213.83,1.0
242,452.0,11131.16,15213.83,1.0
242,453.0,11131.16,15213.83,1.0
242,454.0,11131.16,15213.83,1.0
242,455.0,11131.16,15213.83,1.0
242,456.0,11131.16,15213.83,1.0
242,457.0,11131.16,15213.83,1.0
242,458.0,11131.16,15213.83,1.0
242,459.0,11131.16,15213.83,1.0
242,460.0,11131.16,15213.83,1.0
242,461.0,11131.16,15213.83,1.0
242,462.0,11131.16,15213.83,1.0
242,463.0,11131.16,15213.83,1.0
242,464.0,11131.16,15213.83,1.0
242,465.0,11131.16,15213.83,1.0
242,466.0,11131.16,15213.83,1.0
242,467.0,11131.16,15213.83,1.0
242,468.0,11131.16,15213.83,1.0
242,469.0,11131.16,15213.83,1.0
242,470.0,11131.16,15213.83,1.0
242,471.0,11131.16,15213.83,1.0
242,472.0,11131.16,15213.83,1.0
242,473.0,11131.16,15213.83,1.0
242,474.0,11131.16,15213.83,1.0
242,475.0,11131.16,15213.83,1.0
242,476.0,11131.16,15213.83,1.0
242,477.0,11131.16,15213.83,1.0
242,478.0,11131.16,15213.83,1.0
242,479.0,11131.16,15213.83,1.0
242,480.0,11131.16,15213.83,1.0
242,481.0,11131.16,15213.83,1.0
242,482.0,11131.16,15213.83,1.0
242,483.0,11131.16,15213.83,1.0
242,484.0,11131.16,15213.83,1.0
242,485.0,11131.16,15213.83,1.0
242,486.0,11131.16,15213.83,1.0
242,487.0,11131.16,15213.83,1.0
242,488.0,11131.16,15213.83,1.0
242,489.0,11131.16,15213.83,1.0
242,490.0,11131.16,15213.83,1.0
242,491.0,11131.16,15213.83,1.0
242,492.0,11131.16,15213.83,1.0
242,493.0,11131.16,15213.83,1.0
242,494.0,11131.16,15213.83,1.0
242,495.0,11131.16,15213.83,1.0
242,496.0,11131.16,15213.83,1.0
242,497.0,11131.16,15213.83,1.0
242,498.0,11131.16,15213.83,1.0
242,499.0,11131.16,15213.83,1.0
242,500.0,11131.16,15213.83,1.0
242,501.0,11131.16,15213.83,1.0
242,502.0,11131.16,15213.83,1.0
242,503.0,11131.16,15213.83,1.0
242,504.0,11131.16,15213.83,1.0
242,505.0,11131.16,15213.83,1.0
242,506.0,11131.16,15213.83,1.0
242,507.0,11131.16,15213.83,1.0
242,508.0,11131.16,15213.83,1.0
242,509.0,11131.16,15213.83,1.0
242,510.0,11131.16,15213.83,1.0
242,511.0,11131.16,15213.83,1.0
242,512.0,11131.16,15213.83,1.0
242,513.0,11131.16,15213.83,1.0
242,514.0,11131.16,15213.83,1.0
242,515.0,11131.16,15213.83,1.0
242,516.0,11131.16,15213.83,1.0
242,517.0,11131.16,15213.83,1.0
242,518.0,11131.16,15213.83,1.0
242,519.0,11131.16,15213.83,1.0
242,520.0,11131.16,15213.83,1.0
242,521.0,11131.16,15213.83,1.0
242,522.0,11131.16,15213.83,1.0
242,523.0,11131.16,15213.83,1.0
242,524.0,11131.16,15213.83,1.0
242,525.0,11131.16,15213.83,1.0
242,526.0,11131.16,15213.83,1.0
242,527.0,11131.16,15213.83,1.0
242,528.0,11131.16,15213.83,1.0
242,529.0,11131.16,15213.83,1.0
242,530.0,11131.16,15213.83,1.0
242,531.0,11131.16,15213.83,1.0
242,532.0,11131.16,15213.83,1.0
242,533.0,11131.16,15213.83,1.0
242,534.0,11131.16,15213.83,1.0
242,535.0,11131.16,15213.83,1.0
242,536.0,11131.16,15213.83,1.0
242,537.0,11131.16,15213.83,1.0
242,538.0,11131.16,15213.83,1.0
242,539.0,11131.16,15213.83,1.0
242,540.0,11131.16,15213.83,1.0
242,541.0,11131.16,15213.83,1.0
242,542.0,11131.16,15213.83,1.0
242,543.0,11131.16,15213.83,1.0
242,544.0,11131.16,15213.83,1.0
242,545.0,11131.16,15213.83,1.0
242,546.0,11131.16,15213.83,1.0
242,547.0,11131.16,15213.83,1.0
242,548.0,11131.16,15213.83,1.0
242,549.0,11131.16,15213.83,1.0
242,550.0,11131.16,15213.83,1.0
242,551.0,11131.16,15213.83,1.0
242,552.0,11131.16,15213.83,1.0
242,553.0,11131.16,15213.83,1.0
242,554.0,11131.16,15213.83,1.0
242,555.0,11131.16,15213.83,1.0
242,556.0,11131.16,15213.83,1.0
242,557.0,11131.16,15213.83,1.0
242,558.0,11131.16,15213.83,1.0
242,559.0,11131.16,15213.83,1.0
242,560.0,11131.16,15213.83,1.0
242,561.0,11131.16,15213.83,1.0
242,562.0,11131.16,15213.83,1.0
242,563.0,11131.16,15213.83,1.0
242,564.0,11131.16,15213.83,1.0
242,565.0,11131.16,15213.83,1.0
242,566.0,11131.16,15213.83,1.0
242,567.0,11131.16,15213.83,1.0
242,568.0,11131.16,15213.83,1.0
242,569.0,11131.16,15213.83,1.0
242,570.0,11131.16,15213.83,1.0
242,571.0,11131.16,15213.83,1.0
242,572.0,11131.16,15213.83,1.0
242,573.0,11131.16,15213.83,1.0
242,574.0,11131.16,15213.83,1.0
242,575.0,11131.16,15213.83,1.0
242,576.0,11131.16,15213.83,1.0
242,577.0,11131.16,15213.83,1.0
242,578.0,11131.16,15213.83,1.0
242,579.0,11131.16,15213.83,1.0
242,580.0,11131.16,15213.83,1.0
242,581.0,11131.16,15213.83,1.0
242,582.0,11131.16,15213.83,1.0
242,583.0,11131.16,15213.83,1.0
242,584.0,11131.16,15213.83,1.0
242,585.0,11131.16,15213.83,1.0
242,586.0,11131.16,15213.83,1.0
242,587.0,11130.8,15213.81,1.0
242,588.0,11130.45,15213.8,1.0
242,589.0,11128.35,15213.72,1.0
242,590.0,11126.23,15213.64,1.0
242,591.0,11125.17,15213.6,1.0
242,592.0,11124.11,15213.56,1.0
242,593.0,11123.84,15213.55,1.0
242,594.0,11123.76,15213.55,1.0
242,595.0,11123.73,15213.55,1.0
242,596.0,11123.7,15213.55,1.0
242,597.0,11123.68,15213.55,1.0
242,598.0,11123.67,15213.55,1.0
242,599.0,11123.67,15213.55,1.0
242,600.0,11123.66,15213.55,1.0
242,601.0,11123.66,15213.54,1.0
242,602.0,11123.66,15213.54,1.0
242,603.0,11123.66,15213.54,1.0
242,604.0,11123.66,15213.54,1.0
242,605.0,11123.66,15213.54,1.0
242,606.0,11123.66,15213.54,1.0
242,607.0,11123.66,15213.54,1.0
242,608.0,11123.66,15213.54,1.0
242,609.0,11123.66,15213.54,1.0
242,610.0,11123.66,15213.54,1.0
242,611.0,11123.66,15213.54,1.0
242,612.0,11123.66,15213.54,1.0
242,613.0,11123.66,15213.54,1.0
242,614.0,11123.66,15213.54,1.0
242,615.0,11123.66,15213.54,1.0
242,616.0,11123.66,15213.54,1.0
242,617.0,11123.66,15213.54,1.0
242,618.0,11123.66,15213.54,1.0
242,619.0,11123.66,15213.54,1.0
242,620.0,11123.66,15213.54,1.0
242,621.0,11123.66,15213.54,1.0
242,622.0,11123.66,15213.54,1.0
242,623.0,11123.66,15213.54,1.0
242,624.0,11123.66,15213.54,1.0
242,625.0,11123.66,15213.54,1.0
242,626.0,11123.66,15213.54,1.0
242,627.0,11123.66,15213.54,1.0
242,628.0,11123.66,15213.54,1.0
242,629.0,11123.66,15213.54,1.0
242,630.0,11123.66,15213.54,1.0
242,631.0,11123.66,15213.54,1.0
242,632.0,11123.66,15213.54,1.0
242,633.0,11123.66,15213.54,1.0
242,634.0,11123.66,15213.54,1.0
242,635.0,11123.66,15213.54,1.0
242,636.0,11123.66,15213.54,1.0
242,637.0,11123.66,15213.54,1.0
242,638.0,11123.66,15213.54,1.0
242,639.0,11123.66,15213.54,1.0
242,640.0,11123.66,15213.54,1.0
242,641.0,11123.66,15213.54,1.0
242,642.0,11123.66,15213.54,1.0
242,643.0,11123.66,15213.54,1.0
242,644.0,11123.66,15213.54,1.0
242,645.0,11123.66,15213.54,1.0
242,646.0,11123.66,15213.54,1.0
242,647.0,11123.66,15213.54,1.0
242,648.0,11123.66,15213.54,1.0
242,649.0,11123.66,15213.54,1.0
242,650.0,11123.66,15213.54,1.0
242,651.0,11123.66,15213.54,1.0
242,652.0,11123.66,15213.54,1.0
242,653.0,11123.66,15213.54,1.0
242,654.0,11123.66,15213.54,1.0
242,655.0,11123.66,15213.54,1.0
242,656.0,11123.66,15213.54,1.0
242,657.0,11123.66,15213.54,1.0
242,658.0,11123.66,15213.54,1.0
242,659.0,11123.66,15213.54,1.0
242,660.0,11123.66,15213.54,1.0
242,661.0,11123.66,15213.54,1.0
242,662.0,11123.66,15213.54,1.0
242,663.0,11123.66,15213.54,1.0
242,664.0,11123.66,15213.54,1.0
242,665.0,11123.66,15213.54,1.0
242,666.0,11123.66,15213.54,1.0
242,667.0,11123.66,15213.54,1.0
242,668.0,11123.66,15213.54,1.0
242,669.0,11123.66,15213.54,1.0
242,670.0,11123.66,15213.54,1.0
242,671.0,11123.66,15213.54,1.0
242,672.0,11123.66,15213.54,1.0
242,673.0,11123.66,15213.54,1.0
242,674.0,11123.66,15213.54,1.0
242,675.0,11123.66,15213.54,1.0
242,676.0,11123.66,15213.54,1.0
242,677.0,11123.66,15213.54,1.0
242,678.0,11123.66,15213.54,1.0
242,679.0,11123.66,15213.54,1.0
242,680.0,11123.66,15213.54,1.0
242,681.0,11123.66,15213.54,1.0
242,682.0,11123.66,15213.54,1.0
242,683.0,11123.66,15213.54,1.0
242,684.0,11123.66,15213.54,1.0
242,685.0,11123.66,15213.54,1.0
242,686.0,11123.66,15213.54,1.0
242,687.0,11123.66,15213.54,1.0
242,688.0,11123.66,15213.54,1.0
242,689.0,11123.66,15213.54,1.0
242,690.0,11123.66,15213.54,1.0
242,691.0,11123.66,15213.54,1.0
242,692.0,11123.66,15213.54,1.0
242,693.0,11123.66,15213.54,1.0
242,694.0,11123.66,15213.54,1.0
242,695.0,11123.66,15213.54,1.0
242,696.0,11123.66,15213.54,1.0
242,697.0,11123.66,15213.54,1.0
242,698.0,11123.66,15213.54,1.0
242,699.0,11123.66,15213.54,1.0
242,700.0,11123.66,15213.54,1.0
242,701.0,11123.66,15213.54,1.0
242,702.0,11123.66,15213.54,1.0
242,703.0,11123.66,15213.54,1.0
242,704.0,11123.66,15213.54,1.0
242,705.0,11123.66,15213.54,1.0
242,706.0,11123.66,15213.54,1.0
242,707.0,11123.66,15213.54,1.0
242,708.0,11123.66,15213.54,1.0
242,709.0,11123.66,15213.54,1.0
242,710.0,11123.66,15213.54,1.0
242,711.0,11123.66,15213.54,1.0
242,712.0,11123.66,15213.54,1.0
242,713.0,11123.66,15213.54,1.0
242,714.0,11123.66,15213.54,1.0
242,715.0,11123.66,15213.54,1.0
242,716.0,11123.66,15213.54,1.0
242,717.0,11123.66,15213.54,1.0
242,718.0,11123.66,15213.54,1.0
242,719.0,11123.66,15213.54,1.0
242,720.0,11123.66,15213.54,1.0
242,721.0,11123.66,15213.54,1.0
242,722.0,11123.66,15213.54,1.0
242,723.0,11123.66,15213.54,1.0
242,724.0,11123.66,15213.54,1.0
242,725.0,11123.66,15213.54,1.0
242,726.0,11123.66,15213.54,1.0
242,727.0,11123.66,15213.54,1.0
242,728.0,11123.66,15213.54,1.0
242,729.0,11123.66,15213.54,1.0
242,730.0,11123.66,15213.54,1.0
242,731.0,11123.66,15213.54,1.0
242,732.0,11123.66,15213.54,1.0
242,733.0,11123.66,15213.54,1.0
242,734.0,11123.66,15213.54,1.0
242,735.0,11123.66,15213.54,1.0
242,736.0,11123.66,15213.54,1.0
242,737.0,11123.66,15213.54,1.0
242,738.0,11123.66,15213.54,1.0
242,739.0,11123.66,15213.54,1.0
242,740.0,11123.66,15213.54,1.0
242,741.0,11123.66,15213.54,1.0
242,742.0,11123.66,15213.54,1.0
242,743.0,11123.66,15213.54,1.0
242,744.0,11123.66,15213.54,1.0
242,745.0,11123.66,15213.54,1.0
242,746.0,11123.66,15213.54,1.0
242,747.0,11123.66,15213.54,1.0
242,748.0,11123.66,15213.54,1.0
242,749.0,11123.66,15213.54,1.0
242,750.0,11123.66,15213.54,1.0
242,751.0,11123.66,15213.54,1.0
242,752.0,11123.66,15213.54,1.0
242,753.0,11123.66,15213.54,1.0
242,754.0,11123.66,15213.54,1.0
242,755.0,11123.66,15213.54,1.0
242,756.0,11123.66,15213.54,1.0
242,757.0,11123.66,15213.54,1.0
242,758.0,11123.66,15213.54,1.0
242,759.0,11123.66,15213.54,1.0
242,760.0,11123.66,15213.54,1.0
242,761.0,11123.66,15213.54,1.0
242,762.0,11123.66,15213.54,1.0
242,763.0,11123.66,15213.54,1.0
242,764.0,11123.66,15213.54,1.0
242,765.0,11123.66,15213.54,1.0
242,766.0,11123.66,15213.54,1.0
242,767.0,11123.66,15213.54,1.0
242,768.0,11123.66,15213.54,1.0
242,769.0,11123.66,15213.54,1.0
242,770.0,11123.66,15213.54,1.0
242,771.0,11123.66,15213.54,1.0
242,772.0,11123.66,15213.54,1.0
242,773.0,11123.66,15213.54,1.0
242,774.0,11123.66,15213.54,1.0
242,775.0,11123.66,15213.54,1.0
242,776.0,11123.66,15213.54,1.0
242,777.0,11123.66,15213.54,1.0
242,778.0,11123.66,15213.54,1.0
242,779.0,11123.66,15213.54,1.0
242,780.0,11123.66,15213.54,1.0
242,781.0,11123.66,15213.54,1.0
242,782.0,11123.66,15213.54,1.0
242,783.0,11123.66,15213.54,1.0
242,784.0,11123.66,15213.54,1.0
242,785.0,11123.66,15213.54,1.0
242,786.0,11123.66,15213.54,1.0
242,787.0,11123.66,15213.54,1.0
242,788.0,11123.66,15213.54,1.0
242,789.0,11123.66,15213.54,1.0
242,790.0,11123.66,15213.54,1.0
242,791.0,11123.66,15213.54,1.0
242,792.0,11123.66,15213.54,1.0
242,793.0,11123.66,15213.54,1.0
242,794.0,11123.66,15213.54,1.0
242,795.0,11123.66,15213.54,1.0
242,796.0,11123.66,15213.54,1.0
242,797.0,11123.66,15213.54,1.0
242,798.0,11123.66,15213.54,1.0
242,799.0,11123.66,15213.54,1.0
242,800.0,11123.66,15213.54,1.0
242,801.0,11123.66,15213.54,1.0
242,802.0,11123.66,15213.54,1.0
242,803.0,11123.66,15213.54,1.0
242,804.0,11123.66,15213.54,1.0
242,805.0,11123.66,15213.54,1.0
242,806.0,11123.66,15213.54,1.0
242,807.0,11123.66,15213.54,1.0
242,808.0,11123.66,15213.54,1.0
242,809.0,11123.66,15213.54,1.0
242,810.0,11123.66,15213.54,1.0
242,811.0,11123.66,15213.54,1.0
242,812.0,11123.66,15213.54,1.0
242,813.0,11123.66,15213.54,1.0
242,814.0,11123.66,15213.54,1.0
242,815.0,11123.66,15213.54,1.0
242,816.0,11123.66,15213.54,1.0
242,817.0,11123.66,15213.54,1.0
242,818.0,11123.66,15213.54,1.0
242,819.0,11123.66,15213.54,1.0
242,820.0,11123.66,15213.54,1.0
242,821.0,11123.66,15213.54,1.0
242,822.0,11123.66,15213.54,1.0
242,823.0,11123.66,15213.54,1.0
242,824.0,11123.66,15213.54,1.0
242,825.0,11123.66,15213.54,1.0
242,826.0,11123.66,15213.54,1.0
242,827.0,11123.66,15213.54,1.0
242,828.0,11123.66,15213.54,1.0
242,829.0,11123.66,15213.54,1.0
242,830.0,11123.66,15213.54,1.0
242,831.0,11123.66,15213.54,1.0
242,832.0,11123.66,15213.54,1.0
242,833.0,11123.66,15213.54,1.0
242,834.0,11123.66,15213.54,1.0
242,835.0,11123.66,15213.54,1.0
242,836.0,11123.66,15213.54,1.0
242,837.0,11123.66,15213.54,1.0
242,838.0,11123.66,15213.54,1.0
242,839.0,11123.66,15213.54,1.0
242,840.0,11123.66,15213.54,1.0
242,841.0,11123.66,15213.54,1.0
242,842.0,11123.66,15213.54,1.0
242,843.0,11123.66,15213.54,1.0
242,844.0,11123.66,15213.54,1.0
242,845.0,11123.66,15213.54,1.0
242,846.0,11123.66,15213.54,1.0
242,847.0,11123.66,15213.54,1.0
242,848.0,11123.66,15213.54,1.0
242,849.0,11123.66,15213.54,1.0
242,850.0,11123.66,15213.54,1.0
242,851.0,11123.66,15213.54,1.0
242,852.0,11123.66,15213.54,1.0
242,853.0,11123.66,15213.54,1.0
242,854.0,11123.66,15213.54,1.0
242,855.0,11123.66,15213.54,1.0
242,856.0,11123.66,15213.54,1.0
242,857.0,11123.66,15213.54,1.0
242,858.0,11123.66,15213.54,1.0
242,859.0,11123.66,15213.54,1.0
242,860.0,11123.66,15213.54,1.0
242,861.0,11123.66,15213.54,1.0
242,862.0,11123.66,15213.54,1.0
242,863.0,11123.66,15213.54,1.0
242,864.0,11123.66,15213.54,1.0
242,865.0,11123.66,15213.54,1.0
242,866.0,11123.66,15213.54,1.0
242,867.0,11123.66,15213.54,1.0
242,868.0,11123.66,15213.54,1.0
242,869.0,11123.66,15213.54,1.0
242,870.0,11123.66,15213.54,1.0
242,871.0,11123.66,15213.54,1.0
242,872.0,11123.66,15213.54,1.0
242,873.0,11123.66,15213.54,1.0
242,874.0,11123.66,15213.54,1.0
242,875.0,11123.66,15213.54,1.0
242,876.0,11123.66,15213.54,1.0
242,877.0,11123.66,15213.54,1.0
242,878.0,11123.66,15213.54,1.0
242,879.0,11123.66,15213.54,1.0
242,880.0,11123.66,15213.54,1.0
242,881.0,11123.66,15213.54,1.0
242,882.0,11123.66,15213.54,1.0
242,883.0,11123.66,15213.54,1.0
242,884.0,11123.66,15213.54,1.0
242,885.0,11123.66,15213.54,1.0
242,886.0,11123.66,15213.54,1.0
242,887.0,11123.66,15213.54,1.0
242,888.0,11123.66,15213.54,1.0
242,889.0,11123.66,15213.54,1.0
242,890.0,11123.66,15213.54,1.0
242,891.0,11123.66,15213.54,1.0
242,892.0,11123.66,15213.54,1.0
242,893.0,11123.15,15213.53,1.0
242,894.0,11121.85,15213.48,1.0
242,895.0,11118.37,15213.35,1.0
242,896.0,11117.63,15213.32,1.0
242,897.0,11116.89,15213.29,1.0
242,898.0,11116.5,15213.27,1.0
242,899.0,11116.31,15213.27,1.0
242,900.0,11116.21,15213.26,1.0
242,901.0,11116.17,15213.26,1.0
242,902.0,11116.17,15213.26,1.0
242,903.0,11116.17,15213.26,1.0
242,904.0,11116.17,15213.26,1.0
242,905.0,11116.17,15213.26,1.0
242,906.0,11116.17,15213.26,1.0
242,907.0,11116.17,15213.26,1.0
242,908.0,11116.17,15213.26,1.0
242,909.0,11116.17,15213.26,1.0
242,910.0,11116.17,15213.26,1.0
242,911.0,11116.17,15213.26,1.0
242,912.0,11116.17,15213.26,1.0
242,913.0,11116.17,15213.26,1.0
242,914.0,11116.17,15213.26,1.0
242,915.0,11116.17,15213.26,1.0
242,916.0,11116.17,15213.26,1.0
242,917.0,11116.17,15213.26,1.0
242,918.0,11116.17,15213.26,1.0
242,919.0,11116.17,15213.26,1.0
242,920.0,11116.17,15213.26,1.0
242,921.0,11116.17,15213.26,1.0
242,922.0,11116.17,15213.26,1.0
242,923.0,11116.17,15213.26,1.0
242,924.0,11116.17,15213.26,1.0
242,925.0,11116.17,15213.26,1.0
242,926.0,11116.17,15213.26,1.0
242,927.0,11116.17,15213.26,1.0
242,928.0,11116.17,15213.26,1.0
242,929.0,11116.17,15213.26,1.0
242,930.0,11116.17,15213.26,1.0
242,931.0,11116.17,15213.26,1.0
242,932.0,11116.17,15213.26,1.0
242,933.0,11116.17,15213.26,1.0
242,934.0,11116.17,15213.26,1.0
242,935.0,11116.17,15213.26,1.0
242,936.0,11116.17,15213.26,1.0
242,937.0,11116.17,15213.26,1.0
242,938.0,11116.17,15213.26,1.0
242,939.0,11116.17,15213.26,1.0
242,940.0,11116.17,15213.26,1.0
242,941.0,11116.17,15213.26,1.0
242,942.0,11116.17,15213.26,1.0
242,943.0,11116.17,15213.26,1.0
242,944.0,11116.17,15213.26,1.0
242,945.0,11116.17,15213.26,1.0
242,946.0,11116.17,15213.26,1.0
242,947.0,11116.17,15213.26,1.0
242,948.0,11116.17,15213.26,1.0
242,949.0,11116.17,15213.26,1.0
242,950.0,11116.17,15213.26,1.0
242,951.0,11116.17,15213.26,1.0
242,952.0,11116.17,15213.26,1.0
242,953.0,11116.17,15213.26,1.0
242,954.0,11116.17,15213.26,1.0
242,955.0,11116.17,15213.26,1.0
242,956.0,11116.17,15213.26,1.0
242,957.0,11116.17,15213.26,1.0
242,958.0,11116.17,15213.26,1.0
242,959.0,11116.17,15213.26,1.0
242,960.0,11116.17,15213.26,1.0
