91,307.0,11921.71,13720.58,1.0
91,308.0,11921.71,13720.58,1.0
91,309.0,11921.71,13720.58,1.0
91,310.0,11921.71,13720.58,1.0
91,311.0,11921.71,13720.58,1.0
91,312.0,11921.71,13720.58,1.0
91,313.0,11921.71,13720.58,1.0
91,314.0,11921.71,13720.58,1.0
91,315.0,11921.71,13720.58,1.0
91,316.0,11921.71,13720.58,1.0
91,317.0,11921.71,13720.58,1.0
91,318.0,11921.71,13720.58,1.0
91,319.0,11921.47,13720.3,1.0
91,320.0,11920.36,13719.02,1.0
91,321.0,11918.65,13717.05,1.0
91,322.0,11915.92,13713.91,1.0
91,323.0,11915.15,13713.02,1.0
91,324.0,11914.61,13712.39,1.0
91,325.0,11914.1,13711.81,1.0
91,326.0,11913.77,13711.42,1.0
91,327.0,11913.67,13711.31,1.0
91,328.0,11913.66,13711.29,1.0
91,329.0,11913.65,13711.29,1.0
91,330.0,11913.65,13711.28,1.0
91,331.0,11913.64,13711.28,1.0
91,332.0,11913.64,13711.28,1.0
91,333.0,11913.64,13711.28,1.0
91,334.0,11913.64,13711.28,1.0
91,335.0,11913.64,13711.28,1.0
91,336.0,11913.64,13711.28,1.0
91,337.0,11913.64,13711.28,1.0
91,338.0,11913.64,13711.28,1.0
91,339.0,11913.64,13711.28,1.0
91,340.0,11913.64,13711.28,1.0
91,341.0,11913.64,13711.28,1.0
91,342.0,11913.64,13711.28,1.0
91,343.0,11913.64,13711.28,1.0
91,344.0,11913.64,13711.28,1.0
91,345.0,11913.64,13711.28,1.0
91,346.0,11913.64,13711.28,1.0
91,347.0,11913.64,13711.28,1.0
91,348.0,11913.64,13711.28,1.0
91,349.0,11913.64,13711.28,1.0
91,350.0,11913.64,13711.28,1.0
91,351.0,11913.64,13711.28,1.0
91,352.0,11913.64,13711.28,1.0
91,353.0,11913.64,13711.28,1.0
91,354.0,11913.64,13711.28,1.0
91,355.0,11913.64,13711.28,1.0
91,356.0,11913.64,13711.28,1.0
91,357.0,11913.64,13711.28,1.0
91,358.0,11913.64,13711.28,1.0
91,359.0,11913.64,13711.28,1.0
91,360.0,11913.64,13711.28,1.0
91,361.0,11913.64,13711.28,1.0
91,362.0,11913.64,13711.28,1.0
91,363.0,11913.64,13711.28,1.0
91,364.0,11912.89,13710.41,1.0
91,365.0,11912.57,13710.04,1.0
91,366.0,11912.48,13709.94,1.0
91,367.0,11912.44,13709.89,1.0
91,368.0,11912.41,13709.86,1.0
91,369.0,11912.41,13709.86,1.0
91,370.0,11912.41,13709.86,1.0
91,371.0,11912.41,13709.86,1.0
91,372.0,11912.41,13709.86,1.0
91,373.0,11912.41,13709.86,1.0
91,374.0,11912.41,13709.86,1.0
91,375.0,11912.41,13709.86,1.0
91,376.0,11912.41,13709.86,1.0
91,377.0,11912.41,13709.86,1.0
91,378.0,11912.41,13709.86,1.0
91,379.0,11912.41,13709.86,1.0
91,380.0,11912.41,13709.86,1.0
91,381.0,11912.41,13709.86,1.0
91,382.0,11912.41,13709.86,1.0
91,383.0,11912.41,13709.86,1.0
91,384.0,11912.41,13709.86,1.0
91,385.0,11912.41,13709.86,1.0
91,386.0,11912.41,13709.86,1.0
91,387.0,11912.41,13709.86,1.0
91,388.0,11912.41,13709.86,1.0
91,389.0,11912.41,13709.86,1.0
91,390.0,11912.41,13709.86,1.0
91,391.0,11912.41,13709.86,1.0
91,392.0,11912.41,13709.86,1.0
91,393.0,11912.41,13709.86,1.0
91,394.0,11912.41,13709.86,1.0
91,395.0,11912.41,13709.86,1.0
91,396.0,11912.41,13709.86,1.0
91,397.0,11912.41,13709.86,1.0
91,398.0,11912.41,13709.86,1.0
91,399.0,11912.41,13709.86,1.0
91,400.0,11912.41,13709.86,1.0
91,401.0,11912.41,13709.86,1.0
91,402.0,11912.41,13709.86,1.0
91,403.0,11912.41,13709.86,1.0
91,404.0,11912.41,13709.86,1.0
91,405.0,11912.41,13709.86,1.0
91,406.0,11912.41,13709.86,1.0
91,407.0,11912.41,13709.86,1.0
91,408.0,11912.41,13709.86,1.0
91,409.0,11912.41,13709.86,1.0
91,410.0,11912.41,13709.86,1.0
91,411.0,11911.51,13708.83,1.0
91,412.0,11909.88,13706.94,1.0
91,413.0,11906.62,13703.18,1.0
91,414.0,11904.88,13701.18,1.0
91,415.0,11903.78,13699.92,1.0
91,416.0,11903.41,13699.49,1.0
91,417.0,11903.35,13699.42,1.0
91,418.0,11903.33,13699.39,1.0
91,419.0,11903.32,13699.38,1.0
91,420.0,11903.31,13699.38,1.0
91,421.0,11903.31,13699.37,1.0
91,422.0,11903.31,13699.37,1.0
91,423.0,11903.31,13699.37,1.0
91,424.0,11903.31,13699.37,1.0
91,425.0,11903.31,13699.37,1.0
91,426.0,11903.31,13699.37,1.0
91,427.0,11903.31,13699.37,1.0
91,428.0,11903.31,13699.37,1.0
91,429.0,11903.31,13699.37,1.0
91,430.0,11903.31,13699.37,1.0
91,431.0,11903.31,13699.37,1.0
91,432.0,11903.31,13699.37,1.0
91,433.0,11903.31,13699.37,1.0
91,434.0,11903.31,13699.37,1.0
91,435.0,11903.31,13699.37,1.0
91,436.0,11903.31,13699.37,1.0
91,437.0,11903.31,13699.37,1.0
91,438.0,11903.31,13699.37,1.0
91,439.0,11903.31,13699.37,1.0
91,440.0,11903.31,13699.37,1.0
91,441.0,11903.31,13699.37,1.0
91,442.0,11903.31,13699.37,1.0
91,443.0,11903.31,13699.37,1.0
91,444.0,11902.61,13698.56,1.0
91,445.0,11902.58,13698.53,1.0
91,446.0,11902.58,13698.53,1.0
91,447.0,11902.58,13698.53,1.0
91,448.0,11902.58,13698.53,1.0
91,449.0,11902.58,13698.53,1.0
91,450.0,11902.58,13698.53,1.0
91,451.0,11902.58,13698.53,1.0
91,452.0,11902.58,13698.53,1.0
91,453.0,11902.58,13698.53,1.0
91,454.0,11902.58,13698.53,1.0
91,455.0,11902.58,13698.53,1.0
91,456.0,11902.58,13698.53,1.0
91,457.0,11902.58,13698.53,1.0
91,458.0,11902.58,13698.53,1.0
91,459.0,11902.58,13698.53,1.0
91,460.0,11902.58,13698.53,1.0
91,461.0,11902.58,13698.53,1.0
91,462.0,11902.58,13698.53,1.0
91,463.0,11902.58,13698.53,1.0
91,464.0,11902.58,13698.53,1.0
91,465.0,11902.58,13698.53,1.0
91,466.0,11902.58,13698.53,1.0
91,467.0,11902.58,13698.53,1.0
91,468.0,11902.58,13698.53,1.0
91,469.0,11902.58,13698.53,1.0
91,470.0,11902.58,13698.53,1.0
91,471.0,11902.58,13698.53,1.0
91,472.0,11902.58,13698.53,1.0
91,473.0,11902.58,13698.53,1.0
91,474.0,11902.58,13698.53,1.0
91,475.0,11902.58,13698.53,1.0
91,476.0,11902.58,13698.53,1.0
91,477.0,11902.58,13698.53,1.0
91,478.0,11902.58,13698.53,1.0
91,479.0,11902.58,13698.53,1.0
91,480.0,11902.58,13698.53,1.0
91,481.0,11902.58,13698.53,1.0
91,482.0,11902.58,13698.53,1.0
91,483.0,11902.58,13698.53,1.0
91,484.0,11902.58,13698.53,1.0
91,485.0,11902.58,13698.53,1.0
91,486.0,11902.58,13698.53,1.0
91,487.0,11902.58,13698.53,1.0
91,488.0,11902.58,13698.53,1.0
91,489.0,11902.58,13698.53,1.0
91,490.0,11902.58,13698.53,1.0
91,491.0,11902.58,13698.53,1.0
91,492.0,11902.58,13698.53,1.0
91,493.0,11902.58,13698.53,1.0
91,494.0,11902.58,13698.53,1.0
91,495.0,11902.58,13698.53,1.0
91,496.0,11902.58,13698.53,1.0
91,497.0,11901.23,13697.04,1.0
91,498.0,11898.36,13693.96,1.0
91,499.0,11894.51,13689.85,1.0
91,500.0,11893.68,13688.96,1.0
91,501.0,11893.28,13688.53,1.0
91,502.0,11893.14,13688.38,1.0
91,503.0,11893.13,13688.37,1.0
91,504.0,11893.13,13688.37,1.0
91,505.0,11893.13,13688.37,1.0
91,506.0,11893.13,13688.37,1.0
91,507.0,11893.13,13688.37,1.0
91,508.0,11893.13,13688.37,1.0
91,509.0,11893.13,13688.37,1.0
91,510.0,11893.13,13688.37,1.0
91,511.0,11893.13,13688.37,1.0
91,512.0,11893.13,13688.37,1.0
91,513.0,11893.13,13688.37,1.0
91,514.0,11893.13,13688.37,1.0
91,515.0,11893.13,13688.37,1.0
91,516.0,11893.13,13688.37,1.0
91,517.0,11893.13,13688.37,1.0
91,518.0,11893.13,13688.37,1.0
91,519.0,11893.13,13688.37,1.0
91,520.0,11893.13,13688.37,1.0
91,521.0,11893.13,13688.37,1.0
91,522.0,11893.13,13688.37,1.0
91,523.0,11893.13,13688.37,1.0
91,524.0,11893.13,13688.37,1.0
91,525.0,11893.13,13688.37,1.0
91,526.0,11893.13,13688.37,1.0
91,527.0,11893.13,13688.37,1.0
91,528.0,11893.13,13688.37,1.0
91,529.0,11893.13,13688.37,1.0
91,530.0,11893.13,13688.37,1.0
91,531.0,11893.13,13688.37,1.0
91,532.0,11893.13,13688.37,1.0
91,533.0,11893.13,13688.37,1.0
91,534.0,11893.13,13688.37,1.0
91,535.0,11893.13,13688.37,1.0
91,536.0,11893.13,13688.37,1.0
91,537.0,11893.13,13688.37,1.0
91,538.0,11893.13,13688.37,1.0
91,539.0,11893.13,13688.37,1.0
91,540.0,11893.13,13688.37,1.0
91,541.0,11892.12,13687.32,1.0
91,542.0,11890.13,13685.36,1.0
91,543.0,11886.47,13681.75,1.0
91,544.0,11881.66,13677.0,1.0
91,545.0,11875.23,13670.66,1.0
91,546.0,11867.3,13662.85,1.0
91,547.0,11858.07,13653.75,1.0
91,548.0,11847.72,13643.55,1.0
91,549.0,11836.19,13632.17,1.0
91,550.0,11823.01,13619.19,1.0
91,551.0,11807.07,13605.75,1.0
91,552.0,11789.25,13590.72,1.0
91,553.0,11771.47,13573.5,1.0
91,554.0,11754.48,13557.04,1.0
91,555.0,11736.7,13539.88,1.0
91,556.0,11718.98,13522.77,1.0
91,557.0,11701.16,13505.79,1.0
91,558.0,11683.97,13489.78,1.0
91,559.0,11666.12,13473.15,1.0
91,560.0,11648.47,13456.53,1.0
91,561.0,11630.96,13439.91,1.0
91,562.0,11613.25,13422.74,1.0
91,563.0,11596.46,13405.6,1.0
91,564.0,11580.33,13388.12,1.0
91,565.0,11564.85,13369.93,1.0
91,566.0,11549.39,13351.76,1.0
91,567.0,11535.4,13335.31,1.0
91,568.0,11523.86,13321.78,1.0
91,569.0,11515.17,13311.63,1.0
91,570.0,11508.54,13303.88,1.0
91,571.0,11503.92,13298.49,1.0
91,572.0,11502.24,13296.52,1.0
91,573.0,11502.06,13296.31,1.0
91,574.0,11501.99,13296.23,1.0
91,575.0,11501.98,13296.22,1.0
91,576.0,11501.98,13296.22,1.0
91,577.0,11501.98,13296.22,1.0
91,578.0,11501.98,13296.22,1.0
91,579.0,11501.98,13296.22,1.0
91,580.0,11501.98,13296.22,1.0
91,581.0,11501.98,13296.22,1.0
91,582.0,11501.98,13296.22,1.0
91,583.0,11501.98,13296.22,1.0
91,584.0,11501.98,13296.22,1.0
91,585.0,11501.98,13296.22,1.0
91,586.0,11501.98,13296.22,1.0
91,587.0,11501.98,13296.22,1.0
91,588.0,11501.98,13296.22,1.0
91,589.0,11501.98,13296.22,1.0
91,590.0,11501.98,13296.22,1.0
91,591.0,11501.98,13296.22,1.0
91,592.0,11501.98,13296.22,1.0
91,593.0,11501.98,13296.22,1.0
91,594.0,11501.98,13296.22,1.0
91,595.0,11501.98,13296.22,1.0
91,596.0,11501.98,13296.22,1.0
91,597.0,11501.98,13296.22,1.0
91,598.0,11501.98,13296.22,1.0
91,599.0,11501.98,13296.22,1.0
91,600.0,11501.98,13296.22,1.0
91,601.0,11501.98,13296.22,1.0
91,602.0,11501.98,13296.22,1.0
91,603.0,11501.98,13296.22,1.0
91,604.0,11501.98,13296.22,1.0
91,605.0,11501.98,13296.22,1.0
91,606.0,11501.98,13296.22,1.0
91,607.0,11501.98,13296.22,1.0
91,608.0,11501.98,13296.22,1.0
91,609.0,11501.98,13296.22,1.0
91,610.0,11501.98,13296.22,1.0
91,611.0,11501.98,13296.22,1.0
91,612.0,11501.98,13296.22,1.0
91,613.0,11501.98,13296.22,1.0
91,614.0,11501.98,13296.22,1.0
91,615.0,11501.98,13296.22,1.0
91,616.0,11501.98,13296.22,1.0
91,617.0,11501.98,13296.22,1.0
91,618.0,11501.98,13296.22,1.0
91,619.0,11501.98,13296.22,1.0
91,620.0,11501.98,13296.22,1.0
91,621.0,11501.98,13296.22,1.0
91,622.0,11501.98,13296.22,1.0
91,623.0,11501.98,13296.22,1.0
91,624.0,11501.98,13296.22,1.0
91,625.0,11501.98,13296.22,1.0
91,626.0,11501.98,13296.22,1.0
91,627.0,11501.98,13296.22,1.0
91,628.0,11501.98,13296.22,1.0
91,629.0,11501.98,13296.22,1.0
91,630.0,11501.98,13296.22,1.0
91,631.0,11501.98,13296.22,1.0
91,632.0,11501.98,13296.22,1.0
91,633.0,11501.98,13296.22,1.0
91,634.0,11501.98,13296.22,1.0
91,635.0,11501.98,13296.22,1.0
91,636.0,11501.98,13296.22,1.0
91,637.0,11501.98,13296.22,1.0
91,638.0,11501.98,13296.22,1.0
91,639.0,11501.98,13296.22,1.0
91,640.0,11501.98,13296.22,1.0
91,641.0,11501.98,13296.22,1.0
91,642.0,11501.98,13296.22,1.0
91,643.0,11501.98,13296.22,1.0
91,644.0,11501.98,13296.22,1.0
91,645.0,11501.98,13296.22,1.0
91,646.0,11501.98,13296.22,1.0
91,647.0,11501.98,13296.22,1.0
91,648.0,11501.98,13296.22,1.0
91,649.0,11501.98,13296.22,1.0
91,650.0,11501.98,13296.22,1.0
91,651.0,11501.98,13296.22,1.0
91,652.0,11501.98,13296.22,1.0
91,653.0,11501.98,13296.22,1.0
91,654.0,11501.98,13296.22,1.0
91,655.0,11501.98,13296.22,1.0
91,656.0,11501.98,13296.22,1.0
91,657.0,11501.98,13296.22,1.0
91,658.0,11501.98,13296.22,1.0
91,659.0,11501.98,13296.22,1.0
91,660.0,11501.98,13296.22,1.0
91,661.0,11501.98,13296.22,1.0
91,662.0,11501.98,13296.22,1.0
91,663.0,11501.98,13296.22,1.0
91,664.0,11501.98,13296.22,1.0
91,665.0,11501.98,13296.22,1.0
91,666.0,11501.98,13296.22,1.0
91,667.0,11501.98,13296.22,1.0
91,668.0,11501.98,13296.22,1.0
91,669.0,11501.98,13296.22,1.0
91,670.0,11501.98,13296.22,1.0
91,671.0,11501.98,13296.22,1.0
91,672.0,11501.98,13296.22,1.0
91,673.0,11501.98,13296.22,1.0
91,674.0,11501.98,13296.22,1.0
91,675.0,11501.98,13296.22,1.0
91,676.0,11501.98,13296.22,1.0
91,677.0,11501.98,13296.22,1.0
91,678.0,11501.98,13296.22,1.0
91,679.0,11501.98,13296.22,1.0
91,680.0,11501.98,13296.22,1.0
91,681.0,11501.98,13296.22,1.0
91,682.0,11501.98,13296.22,1.0
91,683.0,11501.98,13296.22,1.0
91,684.0,11501.98,13296.22,1.0
91,685.0,11501.98,13296.22,1.0
91,686.0,11501.98,13296.22,1.0
91,687.0,11501.98,13296.22,1.0
91,688.0,11501.98,13296.22,1.0
91,689.0,11501.98,13296.22,1.0
91,690.0,11501.98,13296.22,1.0
91,691.0,11501.98,13296.22,1.0
91,692.0,11501.98,13296.22,1.0
91,693.0,11501.98,13296.22,1.0
91,694.0,11501.98,13296.22,1.0
91,695.0,11501.98,13296.22,1.0
91,696.0,11501.98,13296.22,1.0
91,697.0,11501.98,13296.22,1.0
91,698.0,11501.98,13296.22,1.0
91,699.0,11501.98,13296.22,1.0
91,700.0,11501.98,13296.22,1.0
91,701.0,11501.98,13296.22,1.0
91,702.0,11501.98,13296.22,1.0
91,703.0,11501.98,13296.22,1.0
91,704.0,11501.98,13296.22,1.0
91,705.0,11501.98,13296.22,1.0
91,706.0,11501.98,13296.22,1.0
91,707.0,11501.98,13296.22,1.0
91,708.0,11501.98,13296.22,1.0
91,709.0,11501.98,13296.22,1.0
91,710.0,11501.98,13296.22,1.0
91,711.0,11501.98,13296.22,1.0
91,712.0,11501.98,13296.22,1.0
91,713.0,11501.98,13296.22,1.0
91,714.0,11501.98,13296.22,1.0
91,715.0,11501.98,13296.22,1.0
91,716.0,11501.98,13296.22,1.0
91,717.0,11501.98,13296.22,1.0
91,718.0,11501.98,13296.22,1.0
91,719.0,11501.98,13296.22,1.0
91,720.0,11501.98,13296.22,1.0
91,721.0,11501.98,13296.22,1.0
91,722.0,11501.98,13296.22,1.0
91,723.0,11501.98,13296.22,1.0
91,724.0,11501.98,13296.22,1.0
91,725.0,11501.98,13296.22,1.0
91,726.0,11501.98,13296.22,1.0
91,727.0,11501.98,13296.22,1.0
91,728.0,11501.98,13296.22,1.0
91,729.0,11501.98,13296.22,1.0
91,730.0,11501.98,13296.22,1.0
91,731.0,11501.92,13296.15,1.0
91,732.0,11501.81,13296.02,1.0
91,733.0,11501.31,13295.43,1.0
91,734.0,11500.34,13294.3,1.0
91,735.0,11499.78,13293.64,1.0
91,736.0,11498.84,13292.55,1.0
91,737.0,11498.42,13292.07,1.0
91,738.0,11498.23,13291.84,1.0
91,739.0,11498.18,13291.78,1.0
91,740.0,11498.15,13291.74,1.0
91,741.0,11498.13,13291.72,1.0
91,742.0,11498.11,13291.7,1.0
91,743.0,11498.09,13291.68,1.0
91,744.0,11498.08,13291.67,1.0
91,745.0,11498.08,13291.66,1.0
91,746.0,11498.08,13291.66,1.0
91,747.0,11498.08,13291.66,1.0
91,748.0,11498.08,13291.66,1.0
91,749.0,11498.08,13291.66,1.0
91,750.0,11498.08,13291.66,1.0
91,751.0,11498.08,13291.66,1.0
91,752.0,11498.08,13291.66,1.0
91,753.0,11498.08,13291.66,1.0
91,754.0,11498.08,13291.66,1.0
91,755.0,11498.08,13291.66,1.0
91,756.0,11498.08,13291.66,1.0
91,757.0,11498.08,13291.66,1.0
91,758.0,11498.08,13291.66,1.0
91,759.0,11498.08,13291.66,1.0
91,760.0,11498.08,13291.66,1.0
91,761.0,11498.08,13291.66,1.0
91,762.0,11498.08,13291.66,1.0
91,763.0,11498.08,13291.66,1.0
91,764.0,11498.08,13291.66,1.0
91,765.0,11498.08,13291.66,1.0
91,766.0,11498.08,13291.66,1.0
91,767.0,11498.08,13291.66,1.0
91,768.0,11498.08,13291.66,1.0
91,769.0,11498.05,13291.63,1.0
91,770.0,11498.02,13291.6,1.0
91,771.0,11497.95,13291.51,1.0
91,772.0,11497.88,13291.43,1.0
91,773.0,11497.8,13291.33,1.0
91,774.0,11497.76,13291.29,1.0
91,775.0,11497.74,13291.26,1.0
91,776.0,11497.71,13291.23,1.0
91,777.0,11497.7,13291.22,1.0
91,778.0,11497.69,13291.21,1.0
91,779.0,11497.69,13291.21,1.0
91,780.0,11497.69,13291.21,1.0
91,781.0,11497.69,13291.2,1.0
91,782.0,11497.69,13291.2,1.0
91,783.0,11497.69,13291.2,1.0
91,784.0,11497.69,13291.2,1.0
91,785.0,11497.69,13291.2,1.0
91,786.0,11497.69,13291.2,1.0
91,787.0,11497.69,13291.2,1.0
91,788.0,11497.69,13291.2,1.0
91,789.0,11497.69,13291.2,1.0
91,790.0,11497.69,13291.2,1.0
91,791.0,11497.69,13291.2,1.0
91,792.0,11497.69,13291.2,1.0
91,793.0,11497.69,13291.2,1.0
91,794.0,11497.69,13291.2,1.0
91,795.0,11497.69,13291.2,1.0
91,796.0,11497.69,13291.2,1.0
91,797.0,11497.69,13291.2,1.0
