211,319.0,11063.08,14754.19,1.0
211,320.0,11063.1,14753.46,1.0
211,321.0,11063.19,14750.21,1.0
211,322.0,11063.32,14745.74,1.0
211,323.0,11063.33,14745.44,1.0
211,324.0,11063.34,14745.36,1.0
211,325.0,11063.34,14745.35,1.0
211,326.0,11063.34,14745.35,1.0
211,327.0,11063.34,14745.35,1.0
211,328.0,11063.34,14745.35,1.0
211,329.0,11063.34,14745.35,1.0
211,330.0,11063.34,14745.35,1.0
211,331.0,11063.34,14745.35,1.0
211,332.0,11063.34,14745.35,1.0
211,333.0,11063.34,14745.35,1.0
211,334.0,11063.34,14745.35,1.0
211,335.0,11063.34,14745.35,1.0
211,336.0,11063.34,14745.35,1.0
211,337.0,11063.34,14745.35,1.0
211,338.0,11063.34,14745.35,1.0
211,339.0,11063.34,14745.35,1.0
211,340.0,11063.34,14745.35,1.0
211,341.0,11063.34,14745.35,1.0
211,342.0,11063.34,14745.35,1.0
211,343.0,11063.34,14745.35,1.0
211,344.0,11063.34,14745.35,1.0
211,345.0,11063.34,14745.35,1.0
211,346.0,11063.34,14745.35,1.0
211,347.0,11063.34,14745.35,1.0
211,348.0,11063.34,14745.35,1.0
211,349.0,11063.34,14745.35,1.0
211,350.0,11063.34,14745.35,1.0
211,351.0,11063.34,14745.35,1.0
211,352.0,11063.34,14745.35,1.0
211,353.0,11063.34,14745.35,1.0
211,354.0,11063.34,14745.35,1.0
211,355.0,11063.41,14742.95,1.0
211,356.0,11063.53,14738.86,1.0
211,357.0,11063.66,14734.88,1.0
211,358.0,11063.71,14733.47,1.0
211,359.0,11063.73,14733.03,1.0
211,360.0,11063.74,14732.68,1.0
211,361.0,11063.74,14732.65,1.0
211,362.0,11063.74,14732.64,1.0
211,363.0,11063.74,14732.64,1.0
211,364.0,11063.74,14732.64,1.0
211,365.0,11063.74,14732.64,1.0
211,366.0,11063.74,14732.64,1.0
211,367.0,11063.74,14732.64,1.0
211,368.0,11063.74,14732.64,1.0
211,369.0,11063.74,14732.64,1.0
211,370.0,11063.74,14732.64,1.0
211,371.0,11063.74,14732.64,1.0
211,372.0,11063.74,14732.64,1.0
211,373.0,11063.74,14732.64,1.0
211,374.0,11063.74,14732.64,1.0
211,375.0,11063.74,14732.64,1.0
211,376.0,11063.74,14732.64,1.0
211,377.0,11063.74,14732.64,1.0
211,378.0,11063.74,14732.64,1.0
211,379.0,11063.74,14732.64,1.0
211,380.0,11063.74,14732.64,1.0
211,381.0,11063.74,14732.64,1.0
211,382.0,11063.74,14732.64,1.0
211,383.0,11063.74,14732.64,1.0
211,384.0,11063.74,14732.64,1.0
211,385.0,11063.74,14732.64,1.0
211,386.0,11063.74,14732.64,1.0
211,387.0,11063.74,14732.64,1.0
211,388.0,11063.74,14732.64,1.0
211,389.0,11063.74,14732.64,1.0
211,390.0,11063.74,14732.64,1.0
211,391.0,11063.74,14732.64,1.0
211,392.0,11063.74,14732.64,1.0
211,393.0,11063.74,14732.64,1.0
211,394.0,11063.74,14732.64,1.0
211,395.0,11063.74,14732.64,1.0
211,396.0,11063.74,14732.64,1.0
211,397.0,11063.74,14732.64,1.0
211,398.0,11063.74,14732.64,1.0
211,399.0,11063.74,14732.64,1.0
211,400.0,11063.74,14732.64,1.0
211,401.0,11063.74,14732.64,1.0
211,402.0,11063.74,14732.64,1.0
211,403.0,11063.74,14732.64,1.0
211,404.0,11063.74,14732.64,1.0
211,405.0,11063.74,14732.64,1.0
211,406.0,11063.74,14732.64,1.0
211,407.0,11063.74,14732.64,1.0
211,408.0,11063.74,14732.64,1.0
211,409.0,11063.74,14732.64,1.0
211,410.0,11063.74,14732.64,1.0
211,411.0,11063.74,14732.64,1.0
211,412.0,11063.74,14732.64,1.0
211,413.0,11063.74,14732.64,1.0
211,414.0,11063.74,14732.64,1.0
211,415.0,11063.74,14732.64,1.0
211,416.0,11063.74,14732.64,1.0
211,417.0,11063.74,14732.64,1.0
211,418.0,11063.74,14732.64,1.0
211,419.0,11063.74,14732.64,1.0
211,420.0,11063.74,14732.64,1.0
211,421.0,11063.74,14732.64,1.0
211,422.0,11063.74,14732.64,1.0
211,423.0,11063.74,14732.64,1.0
211,424.0,11063.74,14732.64,1.0
211,425.0,11063.74,14732.64,1.0
211,426.0,11063.74,14732.64,1.0
211,427.0,11063.74,14732.64,1.0
211,428.0,11063.74,14732.64,1.0
211,429.0,11063.74,14732.64,1.0
211,430.0,11063.74,14732.64,1.0
211,431.0,11063.74,14732.64,1.0
211,432.0,11063.74,14732.64,1.0
211,433.0,11063.74,14732.64,1.0
211,434.0,11063.74,14732.64,1.0
211,435.0,11063.74,14732.64,1.0
211,436.0,11063.74,14732.64,1.0
211,437.0,11063.74,14732.64,1.0
211,438.0,11063.74,14732.64,1.0
211,439.0,11063.74,14732.64,1.0
211,440.0,11063.74,14732.64,1.0
211,441.0,11063.74,14732.64,1.0
211,442.0,11063.74,14732.64,1.0
211,443.0,11063.74,14732.64,1.0
211,444.0,11063.74,14732.64,1.0
211,445.0,11063.74,14732.64,1.0
211,446.0,11063.74,14732.64,1.0
211,447.0,11063.74,14732.64,1.0
211,448.0,11063.74,14732.64,1.0
211,449.0,11063.74,14732.64,1.0
211,450.0,11063.74,14732.64,1.0
211,451.0,11063.74,14732.64,1.0
211,452.0,11063.74,14732.64,1.0
211,453.0,11063.74,14732.64,1.0
211,454.0,11063.74,14732.64,1.0
211,455.0,11063.74,14732.64,1.0
211,456.0,11063.74,14732.64,1.0
211,457.0,11063.74,14732.64,1.0
211,458.0,11063.74,14732.64,1.0
211,459.0,11063.74,14732.64,1.0
211,460.0,11063.74,14732.64,1.0
211,461.0,11063.74,14732.64,1.0
211,462.0,11063.74,14732.64,1.0
211,463.0,11063.74,14732.64,1.0
211,464.0,11063.74,14732.64,1.0
211,465.0,11063.74,14732.64,1.0
211,466.0,11063.74,14732.64,1.0
211,467.0,11063.74,14732.64,1.0
211,468.0,11063.74,14732.64,1.0
211,469.0,11063.74,14732.64,1.0
211,470.0,11063.74,14732.64,1.0
211,471.0,11063.74,14732.64,1.0
211,472.0,11063.74,14732.64,1.0
211,473.0,11063.74,14732.64,1.0
211,474.0,11063.74,14732.64,1.0
211,475.0,11063.74,14732.64,1.0
211,476.0,11063.74,14732.64,1.0
211,477.0,11063.74,14732.64,1.0
211,478.0,11063.74,14732.64,1.0
211,479.0,11063.74,14732.64,1.0
211,480.0,11063.74,14732.64,1.0
211,481.0,11063.74,14732.64,1.0
211,482.0,11063.74,14732.64,1.0
211,483.0,11063.74,14732.64,1.0
211,484.0,11063.74,14732.64,1.0
211,485.0,11063.74,14732.64,1.0
211,486.0,11063.74,14732.64,1.0
211,487.0,11063.74,14732.64,1.0
211,488.0,11063.74,14732.64,1.0
211,489.0,11063.74,14732.64,1.0
211,490.0,11063.74,14732.64,1.0
211,491.0,11063.74,14732.64,1.0
211,492.0,11063.74,14732.64,1.0
211,493.0,11063.74,14732.64,1.0
211,494.0,11063.74,14732.64,1.0
211,495.0,11063.74,14732.64,1.0
211,496.0,11063.76,14732.15,1.0
211,497.0,11063.77,14731.93,1.0
211,498.0,11063.77,14731.81,1.0
211,499.0,11063.77,14731.74,1.0
211,500.0,11063.83,14730.09,1.0
211,501.0,11063.98,14725.9,1.0
211,502.0,11064.19,14721.14,1.0
211,503.0,11064.39,14716.75,1.0
211,504.0,11064.68,14710.12,1.0
211,505.0,11065.02,14701.56,1.0
211,506.0,11065.37,14691.55,1.0
211,507.0,11065.81,14679.08,1.0
211,508.0,11066.34,14664.11,1.0
211,509.0,11066.91,14647.58,1.0
211,510.0,11067.55,14629.42,1.0
211,511.0,11068.27,14608.8,1.0
211,512.0,11068.85,14592.26,1.0
211,513.0,11069.5,14573.95,1.0
211,514.0,11070.22,14553.36,1.0
211,515.0,11070.54,14531.34,1.0
211,516.0,11070.83,14507.18,1.0
211,517.0,11072.62,14481.31,1.0
211,518.0,11075.23,14453.4,1.0
211,519.0,11080.34,14430.42,1.0
211,520.0,11085.13,14411.98,1.0
211,521.0,11089.79,14398.17,1.0
211,522.0,11093.02,14388.63,1.0
211,523.0,11092.8,14383.35,1.0
211,524.0,11088.15,14381.18,1.0
211,525.0,11081.2,14379.71,1.0
211,526.0,11071.95,14377.69,1.0
211,527.0,11060.82,14375.27,1.0
211,528.0,11047.85,14372.44,1.0
211,529.0,11034.14,14369.5,1.0
211,530.0,11021.01,14366.79,1.0
211,531.0,11007.73,14364.15,1.0
211,532.0,10994.69,14361.56,1.0
211,533.0,10980.66,14358.77,1.0
211,534.0,10968.24,14356.29,1.0
211,535.0,10960.23,14354.7,1.0
211,536.0,10954.54,14353.8,1.0
211,537.0,10950.2,14356.54,1.0
211,538.0,10949.05,14361.97,1.0
211,539.0,10947.86,14369.32,1.0
211,540.0,10946.46,14378.03,1.0
211,541.0,10944.71,14388.93,1.0
211,542.0,10942.66,14401.65,1.0
211,543.0,10939.44,14415.54,1.0
211,544.0,10931.33,14425.5,1.0
211,545.0,10919.54,14431.24,1.0
211,546.0,10905.8,14433.52,1.0
211,547.0,10892.01,14433.04,1.0
211,548.0,10877.92,14432.57,1.0
211,549.0,10864.05,14432.37,1.0
211,550.0,10850.82,14432.19,1.0
