236,416.0,11473.3,13262.71,1.0
236,417.0,11473.3,13262.71,1.0
236,418.0,11473.3,13262.71,1.0
236,419.0,11473.3,13262.71,1.0
236,420.0,11473.3,13262.71,1.0
236,421.0,11473.3,13262.71,1.0
236,422.0,11473.3,13262.71,1.0
236,423.0,11473.3,13262.71,1.0
236,424.0,11473.3,13262.71,1.0
236,425.0,11473.3,13262.71,1.0
236,426.0,11473.3,13262.71,1.0
236,427.0,11473.3,13262.71,1.0
236,428.0,11473.3,13262.71,1.0
236,429.0,11473.3,13262.71,1.0
236,430.0,11473.3,13262.71,1.0
236,431.0,11473.3,13262.71,1.0
236,432.0,11473.3,13262.71,1.0
236,433.0,11473.3,13262.71,1.0
236,434.0,11473.3,13262.71,1.0
236,435.0,11473.3,13262.71,1.0
236,436.0,11473.3,13262.71,1.0
236,437.0,11473.3,13262.71,1.0
236,438.0,11473.3,13262.71,1.0
236,439.0,11473.3,13262.71,1.0
236,440.0,11473.3,13262.71,1.0
236,441.0,11473.3,13262.71,1.0
236,442.0,11473.3,13262.71,1.0
236,443.0,11473.3,13262.71,1.0
236,444.0,11473.3,13262.71,1.0
236,445.0,11473.3,13262.71,1.0
236,446.0,11473.3,13262.71,1.0
236,447.0,11473.3,13262.71,1.0
236,448.0,11473.3,13262.71,1.0
236,449.0,11473.3,13262.71,1.0
236,450.0,11473.3,13262.71,1.0
236,451.0,11473.3,13262.71,1.0
236,452.0,11473.3,13262.71,1.0
236,453.0,11473.3,13262.71,1.0
236,454.0,11473.3,13262.71,1.0
236,455.0,11473.22,13262.63,1.0
236,456.0,11473.07,13262.45,1.0
236,457.0,11473.02,13262.39,1.0
236,458.0,11472.94,13262.29,1.0
236,459.0,11472.77,13262.09,1.0
236,460.0,11472.74,13262.06,1.0
236,461.0,11472.73,13262.05,1.0
236,462.0,11472.72,13262.04,1.0
236,463.0,11472.72,13262.04,1.0
236,464.0,11472.71,13262.03,1.0
236,465.0,11472.71,13262.03,1.0
236,466.0,11472.71,13262.03,1.0
236,467.0,11472.71,13262.03,1.0
236,468.0,11472.71,13262.03,1.0
236,469.0,11472.71,13262.03,1.0
236,470.0,11472.71,13262.03,1.0
236,471.0,11472.71,13262.03,1.0
236,472.0,11472.71,13262.03,1.0
236,473.0,11472.71,13262.03,1.0
236,474.0,11472.71,13262.03,1.0
236,475.0,11472.71,13262.03,1.0
236,476.0,11472.71,13262.03,1.0
236,477.0,11472.71,13262.03,1.0
236,478.0,11472.71,13262.03,1.0
236,479.0,11472.71,13262.03,1.0
236,480.0,11472.71,13262.03,1.0
236,481.0,11472.71,13262.03,1.0
236,482.0,11472.71,13262.03,1.0
236,483.0,11472.71,13262.03,1.0
236,484.0,11472.71,13262.03,1.0
236,485.0,11472.71,13262.03,1.0
236,486.0,11472.71,13262.03,1.0
236,487.0,11472.71,13262.03,1.0
236,488.0,11472.71,13262.03,1.0
236,489.0,11472.71,13262.03,1.0
236,490.0,11472.71,13262.03,1.0
236,491.0,11472.71,13262.03,1.0
236,492.0,11472.71,13262.03,1.0
236,493.0,11472.71,13262.03,1.0
236,494.0,11472.71,13262.03,1.0
236,495.0,11472.71,13262.03,1.0
236,496.0,11472.71,13262.03,1.0
236,497.0,11472.71,13262.03,1.0
236,498.0,11472.71,13262.03,1.0
236,499.0,11472.71,13262.03,1.0
236,500.0,11472.71,13262.03,1.0
236,501.0,11472.71,13262.03,1.0
236,502.0,11472.71,13262.03,1.0
236,503.0,11472.71,13262.03,1.0
236,504.0,11472.71,13262.03,1.0
236,505.0,11472.71,13262.03,1.0
236,506.0,11472.71,13262.03,1.0
236,507.0,11472.71,13262.03,1.0
236,508.0,11472.71,13262.03,1.0
236,509.0,11472.71,13262.03,1.0
236,510.0,11472.71,13262.03,1.0
236,511.0,11472.71,13262.03,1.0
236,512.0,11472.71,13262.03,1.0
236,513.0,11472.71,13262.03,1.0
236,514.0,11472.71,13262.03,1.0
236,515.0,11472.71,13262.03,1.0
236,516.0,11472.71,13262.03,1.0
236,517.0,11472.71,13262.03,1.0
236,518.0,11472.71,13262.03,1.0
236,519.0,11472.71,13262.03,1.0
236,520.0,11472.71,13262.03,1.0
236,521.0,11472.71,13262.03,1.0
236,522.0,11472.71,13262.03,1.0
236,523.0,11472.71,13262.03,1.0
236,524.0,11472.71,13262.03,1.0
236,525.0,11472.71,13262.03,1.0
236,526.0,11472.71,13262.03,1.0
236,527.0,11472.71,13262.03,1.0
236,528.0,11472.71,13262.03,1.0
236,529.0,11472.71,13262.03,1.0
236,530.0,11472.71,13262.03,1.0
236,531.0,11472.71,13262.03,1.0
236,532.0,11472.71,13262.03,1.0
236,533.0,11472.71,13262.03,1.0
236,534.0,11472.71,13262.03,1.0
236,535.0,11472.71,13262.03,1.0
236,536.0,11472.71,13262.03,1.0
236,537.0,11472.71,13262.03,1.0
236,538.0,11472.71,13262.03,1.0
236,539.0,11472.71,13262.03,1.0
236,540.0,11472.71,13262.03,1.0
236,541.0,11472.71,13262.03,1.0
236,542.0,11472.71,13262.03,1.0
236,543.0,11472.71,13262.03,1.0
236,544.0,11472.71,13262.03,1.0
236,545.0,11472.71,13262.03,1.0
236,546.0,11472.71,13262.03,1.0
236,547.0,11472.71,13262.03,1.0
236,548.0,11472.71,13262.03,1.0
236,549.0,11472.71,13262.03,1.0
236,550.0,11472.71,13262.03,1.0
236,551.0,11472.71,13262.03,1.0
236,552.0,11472.71,13262.03,1.0
236,553.0,11472.71,13262.03,1.0
236,554.0,11472.71,13262.03,1.0
236,555.0,11472.71,13262.03,1.0
236,556.0,11472.71,13262.03,1.0
236,557.0,11472.71,13262.03,1.0
236,558.0,11472.71,13262.03,1.0
236,559.0,11472.71,13262.03,1.0
236,560.0,11472.71,13262.03,1.0
236,561.0,11472.71,13262.03,1.0
236,562.0,11472.71,13262.03,1.0
236,563.0,11472.71,13262.03,1.0
236,564.0,11472.71,13262.03,1.0
236,565.0,11472.71,13262.03,1.0
236,566.0,11472.71,13262.03,1.0
236,567.0,11472.71,13262.03,1.0
236,568.0,11472.71,13262.03,1.0
236,569.0,11472.71,13262.03,1.0
236,570.0,11472.71,13262.03,1.0
236,571.0,11472.71,13262.03,1.0
236,572.0,11472.71,13262.03,1.0
236,573.0,11472.71,13262.03,1.0
236,574.0,11472.71,13262.03,1.0
236,575.0,11472.71,13262.03,1.0
236,576.0,11472.71,13262.03,1.0
236,577.0,11472.71,13262.03,1.0
236,578.0,11472.71,13262.03,1.0
236,579.0,11472.71,13262.03,1.0
236,580.0,11472.71,13262.03,1.0
236,581.0,11472.71,13262.03,1.0
236,582.0,11472.71,13262.03,1.0
236,583.0,11472.71,13262.03,1.0
236,584.0,11472.71,13262.03,1.0
236,585.0,11472.71,13262.03,1.0
236,586.0,11472.71,13262.03,1.0
236,587.0,11472.71,13262.03,1.0
236,588.0,11472.71,13262.03,1.0
236,589.0,11472.71,13262.03,1.0
236,590.0,11472.71,13262.03,1.0
236,591.0,11472.71,13262.03,1.0
236,592.0,11472.71,13262.03,1.0
236,593.0,11472.71,13262.03,1.0
236,594.0,11472.71,13262.03,1.0
236,595.0,11472.71,13262.03,1.0
236,596.0,11472.71,13262.03,1.0
236,597.0,11472.71,13262.03,1.0
236,598.0,11472.71,13262.03,1.0
236,599.0,11472.71,13262.03,1.0
236,600.0,11472.71,13262.03,1.0
236,601.0,11472.71,13262.03,1.0
236,602.0,11472.71,13262.03,1.0
236,603.0,11472.71,13262.03,1.0
236,604.0,11472.71,13262.03,1.0
236,605.0,11472.71,13262.03,1.0
236,606.0,11472.71,13262.03,1.0
236,607.0,11472.71,13262.03,1.0
236,608.0,11472.71,13262.03,1.0
236,609.0,11472.71,13262.03,1.0
236,610.0,11472.71,13262.03,1.0
236,611.0,11472.71,13262.03,1.0
236,612.0,11472.71,13262.03,1.0
236,613.0,11472.71,13262.03,1.0
236,614.0,11472.71,13262.03,1.0
236,615.0,11472.71,13262.03,1.0
236,616.0,11472.71,13262.03,1.0
236,617.0,11472.71,13262.03,1.0
236,618.0,11472.71,13262.03,1.0
236,619.0,11472.71,13262.03,1.0
236,620.0,11472.71,13262.03,1.0
236,621.0,11472.71,13262.03,1.0
236,622.0,11472.71,13262.03,1.0
236,623.0,11472.71,13262.03,1.0
236,624.0,11472.71,13262.03,1.0
236,625.0,11472.71,13262.03,1.0
236,626.0,11472.71,13262.03,1.0
236,627.0,11472.71,13262.03,1.0
236,628.0,11472.71,13262.03,1.0
236,629.0,11472.71,13262.03,1.0
236,630.0,11472.71,13262.03,1.0
236,631.0,11472.71,13262.03,1.0
236,632.0,11472.71,13262.03,1.0
236,633.0,11472.71,13262.03,1.0
236,634.0,11472.71,13262.03,1.0
236,635.0,11472.71,13262.03,1.0
236,636.0,11472.71,13262.03,1.0
236,637.0,11472.71,13262.03,1.0
236,638.0,11472.71,13262.03,1.0
236,639.0,11472.71,13262.03,1.0
236,640.0,11472.71,13262.03,1.0
236,641.0,11472.71,13262.03,1.0
236,642.0,11472.71,13262.03,1.0
236,643.0,11472.71,13262.03,1.0
236,644.0,11472.71,13262.03,1.0
236,645.0,11472.71,13262.03,1.0
236,646.0,11472.71,13262.03,1.0
236,647.0,11472.71,13262.03,1.0
236,648.0,11472.71,13262.03,1.0
236,649.0,11472.71,13262.03,1.0
236,650.0,11472.71,13262.03,1.0
236,651.0,11472.71,13262.03,1.0
236,652.0,11472.71,13262.03,1.0
236,653.0,11472.71,13262.03,1.0
236,654.0,11472.71,13262.03,1.0
236,655.0,11472.71,13262.03,1.0
236,656.0,11472.71,13262.03,1.0
236,657.0,11472.71,13262.03,1.0
236,658.0,11472.71,13262.03,1.0
236,659.0,11472.71,13262.03,1.0
236,660.0,11472.71,13262.03,1.0
236,661.0,11472.71,13262.03,1.0
236,662.0,11472.71,13262.03,1.0
236,663.0,11472.71,13262.03,1.0
236,664.0,11472.71,13262.03,1.0
236,665.0,11472.71,13262.03,1.0
236,666.0,11472.71,13262.03,1.0
236,667.0,11472.71,13262.03,1.0
236,668.0,11472.71,13262.03,1.0
236,669.0,11472.71,13262.03,1.0
236,670.0,11472.71,13262.03,1.0
236,671.0,11472.71,13262.03,1.0
236,672.0,11472.71,13262.03,1.0
236,673.0,11472.71,13262.03,1.0
236,674.0,11472.71,13262.03,1.0
236,675.0,11472.71,13262.03,1.0
236,676.0,11472.71,13262.03,1.0
236,677.0,11472.71,13262.03,1.0
236,678.0,11472.71,13262.03,1.0
236,679.0,11472.71,13262.03,1.0
236,680.0,11472.71,13262.03,1.0
236,681.0,11472.71,13262.03,1.0
236,682.0,11472.71,13262.03,1.0
236,683.0,11472.71,13262.03,1.0
236,684.0,11472.71,13262.03,1.0
236,685.0,11472.71,13262.03,1.0
236,686.0,11472.71,13262.03,1.0
236,687.0,11472.71,13262.03,1.0
236,688.0,11472.71,13262.03,1.0
236,689.0,11472.71,13262.03,1.0
236,690.0,11472.71,13262.03,1.0
236,691.0,11472.71,13262.03,1.0
236,692.0,11472.71,13262.03,1.0
236,693.0,11472.71,13262.03,1.0
236,694.0,11472.71,13262.03,1.0
236,695.0,11472.71,13262.03,1.0
236,696.0,11472.71,13262.03,1.0
236,697.0,11472.71,13262.03,1.0
236,698.0,11472.71,13262.03,1.0
236,699.0,11472.71,13262.03,1.0
236,700.0,11472.71,13262.03,1.0
236,701.0,11472.71,13262.03,1.0
236,702.0,11472.71,13262.03,1.0
236,703.0,11472.71,13262.03,1.0
236,704.0,11472.71,13262.03,1.0
236,705.0,11472.71,13262.03,1.0
236,706.0,11472.71,13262.03,1.0
236,707.0,11472.71,13262.03,1.0
236,708.0,11472.71,13262.03,1.0
236,709.0,11472.71,13262.03,1.0
236,710.0,11472.71,13262.03,1.0
236,711.0,11472.71,13262.03,1.0
236,712.0,11472.71,13262.03,1.0
236,713.0,11472.71,13262.03,1.0
236,714.0,11472.71,13262.03,1.0
236,715.0,11472.71,13262.03,1.0
236,716.0,11472.71,13262.03,1.0
236,717.0,11472.71,13262.03,1.0
236,718.0,11472.71,13262.03,1.0
236,719.0,11472.71,13262.03,1.0
236,720.0,11472.71,13262.03,1.0
236,721.0,11472.71,13262.03,1.0
236,722.0,11472.71,13262.03,1.0
236,723.0,11472.71,13262.03,1.0
236,724.0,11472.71,13262.03,1.0
236,725.0,11472.47,13261.74,1.0
236,726.0,11471.97,13261.16,1.0
236,727.0,11470.22,13259.12,1.0
236,728.0,11469.63,13258.43,1.0
236,729.0,11469.26,13258.0,1.0
236,730.0,11468.97,13257.66,1.0
236,731.0,11468.89,13257.57,1.0
236,732.0,11468.85,13257.52,1.0
236,733.0,11468.83,13257.49,1.0
236,734.0,11468.82,13257.48,1.0
236,735.0,11468.81,13257.48,1.0
236,736.0,11468.81,13257.47,1.0
236,737.0,11468.81,13257.47,1.0
236,738.0,11468.81,13257.47,1.0
236,739.0,11468.81,13257.47,1.0
236,740.0,11468.81,13257.47,1.0
236,741.0,11468.81,13257.47,1.0
236,742.0,11468.81,13257.47,1.0
236,743.0,11468.81,13257.47,1.0
236,744.0,11468.81,13257.47,1.0
236,745.0,11468.81,13257.47,1.0
236,746.0,11468.81,13257.47,1.0
236,747.0,11468.81,13257.47,1.0
236,748.0,11468.81,13257.47,1.0
236,749.0,11468.81,13257.47,1.0
236,750.0,11468.81,13257.47,1.0
236,751.0,11468.81,13257.47,1.0
236,752.0,11468.81,13257.47,1.0
236,753.0,11468.81,13257.47,1.0
236,754.0,11468.81,13257.47,1.0
236,755.0,11468.81,13257.47,1.0
236,756.0,11468.81,13257.47,1.0
236,757.0,11468.81,13257.47,1.0
236,758.0,11468.81,13257.47,1.0
236,759.0,11468.81,13257.47,1.0
236,760.0,11468.81,13257.47,1.0
236,761.0,11468.81,13257.47,1.0
236,762.0,11468.81,13257.47,1.0
236,763.0,11468.72,13257.36,1.0
236,764.0,11468.58,13257.2,1.0
236,765.0,11468.54,13257.16,1.0
236,766.0,11468.47,13257.07,1.0
236,767.0,11468.44,13257.03,1.0
236,768.0,11468.42,13257.02,1.0
236,769.0,11468.42,13257.02,1.0
236,770.0,11468.42,13257.02,1.0
236,771.0,11468.42,13257.01,1.0
236,772.0,11468.42,13257.01,1.0
236,773.0,11468.42,13257.01,1.0
236,774.0,11468.42,13257.01,1.0
236,775.0,11468.42,13257.01,1.0
236,776.0,11468.42,13257.01,1.0
236,777.0,11468.42,13257.01,1.0
236,778.0,11468.42,13257.01,1.0
236,779.0,11468.42,13257.01,1.0
236,780.0,11468.42,13257.01,1.0
236,781.0,11468.42,13257.01,1.0
236,782.0,11468.42,13257.01,1.0
236,783.0,11468.42,13257.01,1.0
236,784.0,11468.42,13257.01,1.0
236,785.0,11468.42,13257.01,1.0
236,786.0,11468.42,13257.01,1.0
236,787.0,11468.42,13257.01,1.0
236,788.0,11468.42,13257.01,1.0
236,789.0,11468.42,13257.01,1.0
236,790.0,11468.42,13257.01,1.0
236,791.0,11468.42,13257.01,1.0
236,792.0,11468.42,13257.01,1.0
236,793.0,11468.42,13257.01,1.0
236,794.0,11468.42,13257.01,1.0
236,795.0,11468.42,13257.01,1.0
236,796.0,11468.42,13257.01,1.0
236,797.0,11468.42,13257.01,1.0
236,798.0,11468.42,13257.01,1.0
236,799.0,11468.42,13257.01,1.0
236,800.0,11468.42,13257.01,1.0
236,801.0,11468.42,13257.01,1.0
236,802.0,11468.42,13257.01,1.0
236,803.0,11468.42,13257.01,1.0
236,804.0,11468.42,13257.01,1.0
236,805.0,11468.42,13257.01,1.0
236,806.0,11468.42,13257.01,1.0
236,807.0,11468.42,13257.01,1.0
236,808.0,11468.42,13257.01,1.0
236,809.0,11468.42,13257.01,1.0
236,810.0,11468.42,13257.01,1.0
236,811.0,11468.42,13257.01,1.0
236,812.0,11468.42,13257.01,1.0
236,813.0,11468.42,13257.01,1.0
236,814.0,11467.91,13256.41,1.0
236,815.0,11466.11,13254.31,1.0
236,816.0,11464.78,13252.76,1.0
236,817.0,11464.55,13252.49,1.0
236,818.0,11464.31,13252.21,1.0
236,819.0,11464.14,13252.02,1.0
236,820.0,11464.06,13251.92,1.0
236,821.0,11463.98,13251.83,1.0
236,822.0,11463.95,13251.79,1.0
236,823.0,11463.93,13251.78,1.0
236,824.0,11463.93,13251.77,1.0
236,825.0,11463.93,13251.77,1.0
236,826.0,11463.93,13251.77,1.0
236,827.0,11463.93,13251.77,1.0
236,828.0,11463.93,13251.77,1.0
236,829.0,11463.93,13251.77,1.0
236,830.0,11463.93,13251.77,1.0
236,831.0,11463.93,13251.77,1.0
236,832.0,11463.93,13251.77,1.0
236,833.0,11463.93,13251.77,1.0
236,834.0,11463.93,13251.77,1.0
236,835.0,11463.93,13251.77,1.0
236,836.0,11463.93,13251.77,1.0
236,837.0,11463.93,13251.77,1.0
236,838.0,11463.93,13251.77,1.0
236,839.0,11463.93,13251.77,1.0
236,840.0,11463.93,13251.77,1.0
236,841.0,11463.93,13251.77,1.0
236,842.0,11463.93,13251.77,1.0
236,843.0,11463.93,13251.77,1.0
236,844.0,11463.93,13251.77,1.0
236,845.0,11463.93,13251.77,1.0
236,846.0,11463.93,13251.77,1.0
236,847.0,11463.93,13251.77,1.0
236,848.0,11463.93,13251.77,1.0
236,849.0,11463.93,13251.77,1.0
236,850.0,11463.93,13251.77,1.0
236,851.0,11463.93,13251.77,1.0
236,852.0,11463.85,13251.67,1.0
236,853.0,11463.67,13251.47,1.0
236,854.0,11463.63,13251.42,1.0
236,855.0,11463.56,13251.33,1.0
236,856.0,11463.55,13251.32,1.0
236,857.0,11463.54,13251.32,1.0
236,858.0,11463.54,13251.32,1.0
236,859.0,11463.54,13251.32,1.0
236,860.0,11463.54,13251.32,1.0
236,861.0,11463.54,13251.32,1.0
236,862.0,11463.54,13251.32,1.0
236,863.0,11463.54,13251.32,1.0
236,864.0,11463.54,13251.32,1.0
236,865.0,11463.54,13251.32,1.0
236,866.0,11463.54,13251.32,1.0
236,867.0,11463.54,13251.32,1.0
236,868.0,11463.54,13251.32,1.0
236,869.0,11463.54,13251.32,1.0
236,870.0,11463.54,13251.32,1.0
236,871.0,11463.54,13251.32,1.0
236,872.0,11463.54,13251.32,1.0
236,873.0,11463.54,13251.32,1.0
236,874.0,11463.54,13251.32,1.0
236,875.0,11463.54,13251.32,1.0
236,876.0,11463.54,13251.32,1.0
236,877.0,11463.54,13251.32,1.0
236,878.0,11463.54,13251.32,1.0
236,879.0,11463.54,13251.32,1.0
236,880.0,11463.54,13251.32,1.0
236,881.0,11463.54,13251.32,1.0
236,882.0,11463.54,13251.32,1.0
236,883.0,11463.54,13251.32,1.0
236,884.0,11463.54,13251.32,1.0
236,885.0,11463.54,13251.32,1.0
236,886.0,11463.54,13251.32,1.0
236,887.0,11463.54,13251.32,1.0
236,888.0,11463.54,13251.32,1.0
236,889.0,11463.54,13251.32,1.0
236,890.0,11463.54,13251.32,1.0
236,891.0,11463.54,13251.32,1.0
236,892.0,11463.54,13251.32,1.0
236,893.0,11463.54,13251.32,1.0
236,894.0,11463.54,13251.32,1.0
236,895.0,11463.54,13251.32,1.0
236,896.0,11463.54,13251.32,1.0
236,897.0,11463.54,13251.32,1.0
236,898.0,11463.54,13251.32,1.0
236,899.0,11463.54,13251.32,1.0
236,900.0,11463.54,13251.32,1.0
236,901.0,11463.54,13251.32,1.0
236,902.0,11463.54,13251.32,1.0
236,903.0,11463.09,13250.78,1.0
236,904.0,11461.44,13248.87,1.0
236,905.0,11460.08,13247.27,1.0
236,906.0,11459.28,13246.34,1.0
236,907.0,11459.16,13246.2,1.0
236,908.0,11459.11,13246.14,1.0
236,909.0,11459.09,13246.11,1.0
236,910.0,11459.07,13246.09,1.0
236,911.0,11459.06,13246.08,1.0
236,912.0,11459.05,13246.08,1.0
236,913.0,11459.05,13246.07,1.0
236,914.0,11459.05,13246.07,1.0
236,915.0,11459.05,13246.07,1.0
236,916.0,11459.05,13246.07,1.0
236,917.0,11459.05,13246.07,1.0
236,918.0,11459.05,13246.07,1.0
236,919.0,11459.05,13246.07,1.0
236,920.0,11459.05,13246.07,1.0
236,921.0,11459.05,13246.07,1.0
236,922.0,11459.05,13246.07,1.0
236,923.0,11459.05,13246.07,1.0
236,924.0,11459.05,13246.07,1.0
236,925.0,11459.05,13246.07,1.0
236,926.0,11459.05,13246.07,1.0
236,927.0,11459.05,13246.07,1.0
236,928.0,11459.05,13246.07,1.0
236,929.0,11459.05,13246.07,1.0
236,930.0,11459.05,13246.07,1.0
236,931.0,11459.05,13246.07,1.0
236,932.0,11459.05,13246.07,1.0
236,933.0,11459.05,13246.07,1.0
236,934.0,11459.05,13246.07,1.0
236,935.0,11459.05,13246.07,1.0
236,936.0,11459.05,13246.07,1.0
236,937.0,11459.05,13246.07,1.0
236,938.0,11459.05,13246.07,1.0
236,939.0,11459.05,13246.07,1.0
236,940.0,11459.05,13246.07,1.0
236,941.0,11458.9,13245.89,1.0
236,942.0,11458.82,13245.8,1.0
236,943.0,11458.73,13245.69,1.0
236,944.0,11458.68,13245.64,1.0
236,945.0,11458.67,13245.62,1.0
236,946.0,11458.66,13245.62,1.0
236,947.0,11458.66,13245.62,1.0
236,948.0,11458.66,13245.62,1.0
236,949.0,11458.66,13245.62,1.0
236,950.0,11458.66,13245.62,1.0
236,951.0,11458.66,13245.62,1.0
236,952.0,11458.66,13245.62,1.0
236,953.0,11458.66,13245.62,1.0
