324,421.0,10780.93,13846.61,1.0
324,422.0,10788.76,13856.13,1.0
324,423.0,10796.88,13866.01,1.0
324,424.0,10804.43,13875.2,1.0
324,425.0,10812.68,13885.24,1.0
324,426.0,10820.84,13895.17,1.0
324,427.0,10829.06,13905.17,1.0
324,428.0,10836.78,13914.57,1.0
324,429.0,10841.66,13920.5,1.0
324,430.0,10844.44,13925.4,1.0
324,431.0,10843.11,13931.74,1.0
324,432.0,10838.11,13936.92,1.0
324,433.0,10831.01,13943.46,1.0
324,434.0,10822.22,13951.49,1.0
324,435.0,10813.51,13959.43,1.0
324,436.0,10804.43,13968.3,1.0
324,437.0,10797.38,13979.0,1.0
324,438.0,10790.87,13988.9,1.0
324,439.0,10785.41,14000.01,1.0
324,440.0,10780.74,14010.79,1.0
324,441.0,10778.33,14023.29,1.0
324,442.0,10776.89,14036.2,1.0
324,443.0,10776.33,14047.94,1.0
324,444.0,10776.41,14060.79,1.0
324,445.0,10776.59,14072.52,1.0
324,446.0,10777.35,14085.26,1.0
324,447.0,10778.06,14097.01,1.0
324,448.0,10778.77,14108.99,1.0
324,449.0,10779.27,14120.92,1.0
324,450.0,10779.71,14132.83,1.0
324,451.0,10780.15,14144.78,1.0
324,452.0,10780.16,14156.85,1.0
324,453.0,10780.09,14169.29,1.0
324,454.0,10780.01,14182.16,1.0
324,455.0,10779.72,14194.55,1.0
324,456.0,10778.45,14207.36,1.0
324,457.0,10777.27,14219.32,1.0
324,458.0,10776.01,14232.05,1.0
324,459.0,10774.8,14244.6,1.0
324,460.0,10773.68,14256.51,1.0
324,461.0,10772.56,14268.39,1.0
324,462.0,10771.4,14280.73,1.0
324,463.0,10770.19,14293.54,1.0
324,464.0,10769.41,14305.61,1.0
324,465.0,10769.8,14317.42,1.0
324,466.0,10771.14,14330.11,1.0
324,467.0,10772.58,14342.01,1.0
324,468.0,10776.23,14354.04,1.0
324,469.0,10781.06,14365.71,1.0
324,470.0,10787.31,14376.05,1.0
324,471.0,10794.26,14386.47,1.0
324,472.0,10802.69,14396.15,1.0
324,473.0,10810.46,14405.07,1.0
324,474.0,10820.54,14412.65,1.0
324,475.0,10830.73,14420.23,1.0
324,476.0,10840.21,14427.29,1.0
324,477.0,10848.85,14428.96,1.0
324,478.0,10859.75,14429.11,1.0
324,479.0,10872.69,14429.3,1.0
324,480.0,10884.7,14429.58,1.0
324,481.0,10896.8,14430.0,1.0
324,482.0,10908.72,14430.42,1.0
324,483.0,10920.23,14427.35,1.0
324,484.0,10931.09,14422.06,1.0
324,485.0,10936.82,14412.86,1.0
324,486.0,10939.64,14400.28,1.0
324,487.0,10941.53,14388.51,1.0
324,488.0,10943.41,14376.83,1.0
324,489.0,10945.38,14364.64,1.0
