291,363.0,11881.37,14840.51,1.0
291,364.0,11872.15,14837.06,1.0
291,365.0,11861.37,14831.84,1.0
291,366.0,11848.63,14825.18,1.0
291,367.0,11834.59,14817.77,1.0
291,368.0,11818.64,14809.35,1.0
291,369.0,11801.35,14800.23,1.0
291,370.0,11783.08,14789.26,1.0
291,371.0,11767.25,14775.8,1.0
291,372.0,11751.3,14762.22,1.0
291,373.0,11737.59,14750.56,1.0
291,374.0,11727.04,14741.58,1.0
291,375.0,11719.92,14735.52,1.0
291,376.0,11716.22,14732.37,1.0
291,377.0,11715.19,14731.49,1.0
291,378.0,11714.68,14731.06,1.0
291,379.0,11712.71,14729.33,1.0
291,380.0,11709.19,14726.05,1.0
291,381.0,11704.14,14720.71,1.0
291,382.0,11698.24,14713.82,1.0
291,383.0,11690.75,14705.05,1.0
291,384.0,11682.29,14695.15,1.0
291,385.0,11672.71,14683.93,1.0
291,386.0,11661.75,14671.11,1.0
291,387.0,11649.74,14657.04,1.0
291,388.0,11636.55,14641.61,1.0
291,389.0,11623.19,14625.97,1.0
291,390.0,11609.71,14610.19,1.0
291,391.0,11595.76,14593.86,1.0
291,392.0,11582.4,14578.23,1.0
291,393.0,11568.67,14562.17,1.0
291,394.0,11554.8,14545.94,1.0
291,395.0,11541.22,14530.04,1.0
291,396.0,11527.98,14514.54,1.0
291,397.0,11514.29,14498.53,1.0
291,398.0,11501.12,14483.1,1.0
291,399.0,11487.75,14467.46,1.0
291,400.0,11473.78,14451.11,1.0
291,401.0,11460.56,14435.64,1.0
291,402.0,11447.35,14420.21,1.0
291,403.0,11433.6,14404.21,1.0
291,404.0,11419.59,14387.93,1.0
291,405.0,11405.91,14372.01,1.0
291,406.0,11392.3,14356.19,1.0
291,407.0,11378.46,14340.1,1.0
291,408.0,11364.94,14324.38,1.0
291,409.0,11350.9,14308.06,1.0
291,410.0,11337.61,14292.61,1.0
291,411.0,11323.82,14276.56,1.0
291,412.0,11310.7,14261.3,1.0
291,413.0,11300.02,14248.88,1.0
291,414.0,11292.28,14239.88,1.0
291,415.0,11287.47,14234.28,1.0
291,416.0,11285.6,14232.1,1.0
291,417.0,11285.55,14232.05,1.0
291,418.0,11285.53,14232.03,1.0
291,419.0,11285.52,14232.02,1.0
291,420.0,11285.52,14232.02,1.0
291,421.0,11285.52,14232.02,1.0
291,422.0,11285.52,14232.02,1.0
291,423.0,11285.52,14232.02,1.0
291,424.0,11285.52,14232.02,1.0
291,425.0,11285.52,14232.02,1.0
291,426.0,11285.52,14232.02,1.0
291,427.0,11285.52,14232.02,1.0
291,428.0,11285.52,14232.02,1.0
291,429.0,11285.52,14232.02,1.0
291,430.0,11285.52,14232.02,1.0
291,431.0,11285.52,14232.02,1.0
291,432.0,11285.52,14232.02,1.0
291,433.0,11285.52,14232.02,1.0
291,434.0,11285.52,14232.02,1.0
291,435.0,11285.52,14232.02,1.0
291,436.0,11285.52,14232.02,1.0
291,437.0,11285.52,14232.02,1.0
291,438.0,11285.52,14232.02,1.0
291,439.0,11285.52,14232.02,1.0
291,440.0,11285.52,14232.02,1.0
291,441.0,11285.52,14232.02,1.0
291,442.0,11285.52,14232.02,1.0
291,443.0,11285.52,14232.02,1.0
291,444.0,11285.52,14232.02,1.0
291,445.0,11285.52,14232.02,1.0
291,446.0,11285.52,14232.02,1.0
291,447.0,11285.52,14232.02,1.0
291,448.0,11285.52,14232.02,1.0
291,449.0,11285.52,14232.02,1.0
291,450.0,11284.63,14230.97,1.0
291,451.0,11282.48,14228.45,1.0
291,452.0,11279.81,14225.31,1.0
291,453.0,11276.25,14221.12,1.0
291,454.0,11271.45,14215.67,1.0
291,455.0,11268.11,14212.85,1.0
291,456.0,11264.95,14210.84,1.0
291,457.0,11261.44,14208.85,1.0
291,458.0,11258.8,14207.34,1.0
291,459.0,11254.19,14204.38,1.0
291,460.0,11249.16,14199.46,1.0
291,461.0,11243.18,14192.63,1.0
291,462.0,11235.64,14183.74,1.0
291,463.0,11226.98,14173.52,1.0
291,464.0,11216.65,14161.34,1.0
291,465.0,11204.66,14147.19,1.0
291,466.0,11191.15,14131.25,1.0
291,467.0,11177.35,14114.97,1.0
291,468.0,11163.75,14098.92,1.0
291,469.0,11150.25,14083.0,1.0
291,470.0,11136.51,14066.79,1.0
291,471.0,11123.22,14051.1,1.0
291,472.0,11110.01,14035.52,1.0
291,473.0,11096.9,14020.05,1.0
291,474.0,11083.2,14003.88,1.0
291,475.0,11069.74,13988.0,1.0
291,476.0,11056.52,13972.37,1.0
291,477.0,11043.05,13956.18,1.0
291,478.0,11029.83,13940.19,1.0
291,479.0,11016.66,13924.24,1.0
291,480.0,11003.15,13907.89,1.0
291,481.0,10989.44,13891.31,1.0
291,482.0,10975.82,13874.83,1.0
291,483.0,10962.47,13858.68,1.0
291,484.0,10949.73,13841.74,1.0
291,485.0,10937.46,13825.18,1.0
291,486.0,10925.1,13808.5,1.0
291,487.0,10912.66,13791.71,1.0
291,488.0,10899.95,13774.56,1.0
291,489.0,10887.82,13758.18,1.0
291,490.0,10877.73,13744.57,1.0
291,491.0,10870.19,13734.69,1.0
291,492.0,10865.21,13728.51,1.0
291,493.0,10866.28,13725.49,1.0
291,494.0,10866.9,13724.95,1.0
291,495.0,10869.3,13723.11,1.0
291,496.0,10874.23,13723.0,1.0
291,497.0,10877.5,13726.78,1.0
291,498.0,10881.79,13732.38,1.0
291,499.0,10887.23,13739.76,1.0
291,500.0,10893.45,13748.2,1.0
291,501.0,10900.91,13758.3,1.0
291,502.0,10909.56,13770.04,1.0
291,503.0,10919.31,13783.25,1.0
291,504.0,10930.36,13798.23,1.0
291,505.0,10942.53,13814.73,1.0
291,506.0,10955.25,13831.97,1.0
291,507.0,10967.48,13848.56,1.0
291,508.0,10979.86,13864.64,1.0
291,509.0,10992.6,13881.15,1.0
291,510.0,11005.75,13898.13,1.0
291,511.0,11019.04,13914.22,1.0
291,512.0,11033.08,13930.4,1.0
291,513.0,11046.4,13945.75,1.0
291,514.0,11060.13,13961.58,1.0
291,515.0,11074.03,13977.6,1.0
291,516.0,11087.35,13992.95,1.0
291,517.0,11101.34,14009.08,1.0
291,518.0,11115.25,14025.1,1.0
291,519.0,11129.3,14041.3,1.0
291,520.0,11142.59,14056.61,1.0
291,521.0,11156.14,14072.22,1.0
291,522.0,11169.48,14087.6,1.0
291,523.0,11183.26,14103.49,1.0
291,524.0,11197.27,14119.63,1.0
291,525.0,11209.72,14133.98,1.0
291,526.0,11219.7,14145.48,1.0
291,527.0,11226.98,14153.88,1.0
291,528.0,11231.32,14158.88,1.0
291,529.0,11232.71,14160.48,1.0
291,530.0,11232.77,14160.54,1.0
291,531.0,11232.77,14160.55,1.0
291,532.0,11232.77,14160.55,1.0
291,533.0,11232.77,14160.55,1.0
291,534.0,11232.77,14160.55,1.0
291,535.0,11232.77,14160.55,1.0
291,536.0,11232.77,14160.55,1.0
291,537.0,11232.77,14160.55,1.0
291,538.0,11232.77,14160.55,1.0
291,539.0,11232.77,14160.55,1.0
291,540.0,11232.77,14160.55,1.0
291,541.0,11232.77,14160.55,1.0
291,542.0,11232.77,14160.55,1.0
291,543.0,11232.77,14160.55,1.0
291,544.0,11232.77,14160.55,1.0
291,545.0,11232.77,14160.55,1.0
291,546.0,11232.77,14160.55,1.0
291,547.0,11232.77,14160.55,1.0
291,548.0,11232.77,14160.55,1.0
291,549.0,11232.77,14160.55,1.0
291,550.0,11232.77,14160.55,1.0
291,551.0,11232.77,14160.55,1.0
291,552.0,11232.77,14160.55,1.0
291,553.0,11232.77,14160.55,1.0
291,554.0,11232.77,14160.55,1.0
291,555.0,11232.77,14160.55,1.0
291,556.0,11232.77,14160.55,1.0
291,557.0,11232.77,14160.55,1.0
291,558.0,11232.77,14160.55,1.0
291,559.0,11232.77,14160.55,1.0
291,560.0,11232.77,14160.55,1.0
291,561.0,11232.77,14160.55,1.0
291,562.0,11232.77,14160.55,1.0
291,563.0,11232.77,14160.55,1.0
291,564.0,11232.77,14160.55,1.0
291,565.0,11232.77,14160.55,1.0
291,566.0,11232.77,14160.55,1.0
291,567.0,11232.77,14160.55,1.0
291,568.0,11232.77,14160.55,1.0
291,569.0,11232.77,14160.55,1.0
291,570.0,11232.77,14160.55,1.0
291,571.0,11232.77,14160.55,1.0
291,572.0,11232.77,14160.55,1.0
291,573.0,11232.77,14160.55,1.0
291,574.0,11232.77,14160.55,1.0
291,575.0,11232.77,14160.55,1.0
291,576.0,11232.77,14160.55,1.0
291,577.0,11232.77,14160.55,1.0
291,578.0,11232.77,14160.55,1.0
291,579.0,11232.77,14160.55,1.0
291,580.0,11232.77,14160.55,1.0
291,581.0,11232.77,14160.55,1.0
291,582.0,11232.77,14160.55,1.0
291,583.0,11232.77,14160.55,1.0
291,584.0,11232.77,14160.55,1.0
291,585.0,11232.77,14160.55,1.0
291,586.0,11232.77,14160.55,1.0
291,587.0,11232.77,14160.55,1.0
291,588.0,11232.77,14160.55,1.0
291,589.0,11232.77,14160.55,1.0
291,590.0,11232.77,14160.55,1.0
291,591.0,11232.77,14160.55,1.0
291,592.0,11232.77,14160.55,1.0
291,593.0,11232.77,14160.55,1.0
291,594.0,11232.77,14160.55,1.0
291,595.0,11232.77,14160.55,1.0
291,596.0,11232.77,14160.55,1.0
291,597.0,11232.77,14160.55,1.0
291,598.0,11232.77,14160.55,1.0
291,599.0,11232.77,14160.55,1.0
291,600.0,11232.77,14160.55,1.0
291,601.0,11232.77,14160.55,1.0
291,602.0,11232.77,14160.55,1.0
291,603.0,11232.77,14160.55,1.0
291,604.0,11232.77,14160.55,1.0
291,605.0,11232.77,14160.55,1.0
291,606.0,11232.77,14160.55,1.0
291,607.0,11232.77,14160.55,1.0
291,608.0,11232.92,14160.72,1.0
291,609.0,11233.21,14161.06,1.0
291,610.0,11233.5,14161.39,1.0
291,611.0,11233.65,14161.56,1.0
291,612.0,11233.82,14161.76,1.0
291,613.0,11233.92,14161.88,1.0
291,614.0,11233.96,14161.92,1.0
291,615.0,11233.97,14161.93,1.0
291,616.0,11233.97,14161.93,1.0
291,617.0,11233.97,14161.93,1.0
291,618.0,11233.97,14161.94,1.0
291,619.0,11233.97,14161.94,1.0
291,620.0,11233.97,14161.94,1.0
291,621.0,11233.97,14161.94,1.0
291,622.0,11233.97,14161.94,1.0
291,623.0,11233.97,14161.94,1.0
291,624.0,11233.97,14161.94,1.0
291,625.0,11233.97,14161.94,1.0
291,626.0,11233.97,14161.94,1.0
291,627.0,11233.97,14161.94,1.0
291,628.0,11233.97,14161.94,1.0
291,629.0,11233.97,14161.94,1.0
291,630.0,11233.97,14161.94,1.0
291,631.0,11233.97,14161.94,1.0
291,632.0,11233.97,14161.94,1.0
291,633.0,11233.97,14161.94,1.0
291,634.0,11233.97,14161.94,1.0
291,635.0,11233.97,14161.94,1.0
291,636.0,11233.97,14161.94,1.0
291,637.0,11233.97,14161.94,1.0
291,638.0,11233.97,14161.94,1.0
291,639.0,11233.97,14161.94,1.0
291,640.0,11233.97,14161.94,1.0
291,641.0,11233.97,14161.94,1.0
291,642.0,11233.97,14161.94,1.0
291,643.0,11233.97,14161.94,1.0
291,644.0,11233.97,14161.94,1.0
291,645.0,11233.97,14161.94,1.0
291,646.0,11233.97,14161.94,1.0
291,647.0,11233.97,14161.94,1.0
291,648.0,11233.97,14161.94,1.0
291,649.0,11233.97,14161.94,1.0
291,650.0,11233.97,14161.94,1.0
291,651.0,11233.97,14161.94,1.0
291,652.0,11233.97,14161.94,1.0
291,653.0,11233.97,14161.94,1.0
291,654.0,11233.97,14161.94,1.0
291,655.0,11233.97,14161.94,1.0
291,656.0,11233.97,14161.94,1.0
291,657.0,11233.97,14161.94,1.0
291,658.0,11233.97,14161.94,1.0
291,659.0,11233.97,14161.94,1.0
291,660.0,11233.97,14161.94,1.0
291,661.0,11233.97,14161.94,1.0
291,662.0,11233.97,14161.94,1.0
291,663.0,11233.97,14161.94,1.0
291,664.0,11233.97,14161.94,1.0
291,665.0,11233.97,14161.94,1.0
291,666.0,11233.97,14161.94,1.0
291,667.0,11233.97,14161.94,1.0
291,668.0,11233.97,14161.94,1.0
291,669.0,11233.97,14161.94,1.0
291,670.0,11233.97,14161.94,1.0
291,671.0,11233.97,14161.94,1.0
291,672.0,11233.97,14161.94,1.0
291,673.0,11233.97,14161.94,1.0
291,674.0,11233.97,14161.94,1.0
291,675.0,11233.97,14161.94,1.0
291,676.0,11233.97,14161.94,1.0
291,677.0,11233.97,14161.94,1.0
291,678.0,11233.97,14161.94,1.0
291,679.0,11233.97,14161.94,1.0
291,680.0,11233.97,14161.94,1.0
291,681.0,11233.97,14161.94,1.0
291,682.0,11233.97,14161.94,1.0
291,683.0,11233.97,14161.94,1.0
291,684.0,11233.97,14161.94,1.0
291,685.0,11233.97,14161.94,1.0
291,686.0,11233.97,14161.94,1.0
291,687.0,11233.97,14161.94,1.0
291,688.0,11233.97,14161.94,1.0
291,689.0,11233.97,14161.94,1.0
291,690.0,11233.97,14161.94,1.0
291,691.0,11233.97,14161.94,1.0
291,692.0,11233.97,14161.94,1.0
291,693.0,11233.97,14161.94,1.0
291,694.0,11233.97,14161.94,1.0
291,695.0,11233.97,14161.94,1.0
291,696.0,11233.97,14161.94,1.0
291,697.0,11233.97,14161.94,1.0
291,698.0,11233.97,14161.94,1.0
291,699.0,11233.97,14161.94,1.0
291,700.0,11233.97,14161.94,1.0
291,701.0,11233.97,14161.94,1.0
291,702.0,11233.97,14161.94,1.0
291,703.0,11233.97,14161.94,1.0
291,704.0,11233.97,14161.94,1.0
291,705.0,11233.97,14161.94,1.0
291,706.0,11233.97,14161.94,1.0
291,707.0,11233.97,14161.94,1.0
291,708.0,11233.97,14161.94,1.0
291,709.0,11233.97,14161.94,1.0
291,710.0,11233.97,14161.94,1.0
291,711.0,11233.97,14161.94,1.0
291,712.0,11233.97,14161.94,1.0
291,713.0,11233.97,14161.94,1.0
291,714.0,11233.97,14161.94,1.0
291,715.0,11233.97,14161.94,1.0
291,716.0,11233.97,14161.94,1.0
291,717.0,11233.97,14161.94,1.0
291,718.0,11233.97,14161.94,1.0
291,719.0,11233.97,14161.94,1.0
291,720.0,11233.97,14161.94,1.0
291,721.0,11233.97,14161.94,1.0
291,722.0,11233.97,14161.94,1.0
291,723.0,11233.97,14161.94,1.0
291,724.0,11233.97,14161.94,1.0
291,725.0,11233.97,14161.94,1.0
291,726.0,11233.97,14161.94,1.0
291,727.0,11233.97,14161.94,1.0
291,728.0,11233.97,14161.94,1.0
291,729.0,11233.97,14161.94,1.0
291,730.0,11233.97,14161.94,1.0
291,731.0,11233.97,14161.94,1.0
291,732.0,11233.97,14161.94,1.0
291,733.0,11233.97,14161.94,1.0
291,734.0,11233.97,14161.94,1.0
291,735.0,11233.97,14161.94,1.0
291,736.0,11233.97,14161.94,1.0
291,737.0,11233.97,14161.94,1.0
291,738.0,11233.97,14161.94,1.0
291,739.0,11233.97,14161.94,1.0
291,740.0,11233.97,14161.94,1.0
291,741.0,11233.97,14161.94,1.0
291,742.0,11233.97,14161.94,1.0
291,743.0,11233.97,14161.94,1.0
291,744.0,11233.97,14161.94,1.0
291,745.0,11233.97,14161.94,1.0
291,746.0,11233.97,14161.94,1.0
291,747.0,11233.97,14161.94,1.0
291,748.0,11233.97,14161.94,1.0
291,749.0,11233.97,14161.94,1.0
291,750.0,11233.97,14161.94,1.0
291,751.0,11233.97,14161.94,1.0
291,752.0,11233.97,14161.94,1.0
291,753.0,11233.97,14161.94,1.0
291,754.0,11233.97,14161.94,1.0
291,755.0,11233.97,14161.94,1.0
291,756.0,11233.97,14161.94,1.0
291,757.0,11233.97,14161.94,1.0
291,758.0,11233.97,14161.94,1.0
291,759.0,11233.97,14161.94,1.0
291,760.0,11233.97,14161.94,1.0
291,761.0,11233.97,14161.94,1.0
291,762.0,11233.97,14161.94,1.0
291,763.0,11233.97,14161.94,1.0
291,764.0,11233.97,14161.94,1.0
291,765.0,11233.97,14161.94,1.0
291,766.0,11233.97,14161.94,1.0
291,767.0,11233.97,14161.94,1.0
291,768.0,11233.97,14161.94,1.0
291,769.0,11233.97,14161.94,1.0
291,770.0,11233.97,14161.94,1.0
291,771.0,11233.97,14161.94,1.0
291,772.0,11233.97,14161.94,1.0
291,773.0,11233.97,14161.94,1.0
291,774.0,11233.97,14161.94,1.0
291,775.0,11233.97,14161.94,1.0
291,776.0,11233.97,14161.94,1.0
291,777.0,11233.97,14161.94,1.0
291,778.0,11233.97,14161.94,1.0
291,779.0,11233.97,14161.94,1.0
291,780.0,11233.97,14161.94,1.0
291,781.0,11233.97,14161.94,1.0
291,782.0,11233.97,14161.94,1.0
291,783.0,11233.97,14161.94,1.0
291,784.0,11233.97,14161.94,1.0
291,785.0,11233.97,14161.94,1.0
291,786.0,11233.97,14161.94,1.0
291,787.0,11233.97,14161.94,1.0
291,788.0,11233.97,14161.94,1.0
291,789.0,11233.97,14161.94,1.0
291,790.0,11233.97,14161.94,1.0
291,791.0,11233.97,14161.94,1.0
291,792.0,11233.97,14161.94,1.0
291,793.0,11233.97,14161.94,1.0
291,794.0,11233.97,14161.94,1.0
291,795.0,11233.97,14161.94,1.0
291,796.0,11233.97,14161.94,1.0
291,797.0,11233.97,14161.94,1.0
291,798.0,11233.97,14161.94,1.0
291,799.0,11233.97,14161.94,1.0
291,800.0,11233.97,14161.94,1.0
291,801.0,11233.97,14161.94,1.0
291,802.0,11233.97,14161.94,1.0
291,803.0,11233.97,14161.94,1.0
291,804.0,11233.97,14161.94,1.0
291,805.0,11233.97,14161.94,1.0
291,806.0,11233.97,14161.94,1.0
291,807.0,11233.97,14161.94,1.0
291,808.0,11233.97,14161.94,1.0
291,809.0,11233.97,14161.94,1.0
291,810.0,11233.97,14161.94,1.0
291,811.0,11233.97,14161.94,1.0
291,812.0,11233.97,14161.94,1.0
291,813.0,11233.97,14161.94,1.0
291,814.0,11233.97,14161.94,1.0
291,815.0,11233.97,14161.94,1.0
291,816.0,11233.97,14161.94,1.0
291,817.0,11233.97,14161.94,1.0
291,818.0,11233.97,14161.94,1.0
291,819.0,11233.97,14161.94,1.0
291,820.0,11233.97,14161.94,1.0
291,821.0,11233.97,14161.94,1.0
291,822.0,11233.97,14161.94,1.0
291,823.0,11233.97,14161.94,1.0
291,824.0,11233.97,14161.94,1.0
291,825.0,11233.97,14161.94,1.0
291,826.0,11233.97,14161.94,1.0
291,827.0,11233.97,14161.94,1.0
291,828.0,11233.97,14161.94,1.0
291,829.0,11233.97,14161.94,1.0
291,830.0,11233.97,14161.94,1.0
291,831.0,11233.97,14161.94,1.0
291,832.0,11233.97,14161.94,1.0
291,833.0,11233.97,14161.94,1.0
291,834.0,11233.97,14161.94,1.0
291,835.0,11233.97,14161.94,1.0
291,836.0,11233.97,14161.94,1.0
291,837.0,11233.97,14161.94,1.0
291,838.0,11233.97,14161.94,1.0
291,839.0,11233.97,14161.94,1.0
291,840.0,11233.97,14161.94,1.0
291,841.0,11233.97,14161.94,1.0
291,842.0,11233.97,14161.94,1.0
291,843.0,11233.97,14161.94,1.0
291,844.0,11233.97,14161.94,1.0
291,845.0,11233.97,14161.94,1.0
291,846.0,11233.97,14161.94,1.0
291,847.0,11233.97,14161.94,1.0
291,848.0,11233.97,14161.94,1.0
291,849.0,11233.97,14161.94,1.0
291,850.0,11233.97,14161.94,1.0
291,851.0,11233.97,14161.94,1.0
291,852.0,11233.97,14161.94,1.0
291,853.0,11233.97,14161.94,1.0
291,854.0,11233.97,14161.94,1.0
291,855.0,11233.97,14161.94,1.0
291,856.0,11233.97,14161.94,1.0
291,857.0,11233.97,14161.94,1.0
291,858.0,11233.97,14161.94,1.0
291,859.0,11233.97,14161.94,1.0
291,860.0,11233.97,14161.94,1.0
291,861.0,11233.97,14161.94,1.0
291,862.0,11233.97,14161.94,1.0
291,863.0,11233.97,14161.94,1.0
291,864.0,11233.97,14161.94,1.0
291,865.0,11233.97,14161.94,1.0
291,866.0,11233.97,14161.94,1.0
291,867.0,11233.97,14161.94,1.0
291,868.0,11233.97,14161.94,1.0
291,869.0,11233.97,14161.94,1.0
291,870.0,11233.97,14161.94,1.0
291,871.0,11233.97,14161.94,1.0
291,872.0,11233.97,14161.94,1.0
291,873.0,11233.97,14161.94,1.0
291,874.0,11233.97,14161.94,1.0
291,875.0,11233.97,14161.94,1.0
291,876.0,11233.97,14161.94,1.0
291,877.0,11233.97,14161.94,1.0
291,878.0,11233.97,14161.94,1.0
291,879.0,11233.97,14161.94,1.0
291,880.0,11233.97,14161.94,1.0
291,881.0,11233.97,14161.94,1.0
291,882.0,11233.97,14161.94,1.0
291,883.0,11233.97,14161.94,1.0
291,884.0,11233.97,14161.94,1.0
291,885.0,11233.97,14161.94,1.0
291,886.0,11233.97,14161.94,1.0
291,887.0,11233.97,14161.94,1.0
291,888.0,11233.97,14161.94,1.0
291,889.0,11233.97,14161.94,1.0
291,890.0,11233.97,14161.94,1.0
291,891.0,11233.97,14161.94,1.0
291,892.0,11233.97,14161.94,1.0
291,893.0,11233.97,14161.94,1.0
291,894.0,11233.97,14161.94,1.0
291,895.0,11233.97,14161.94,1.0
291,896.0,11233.97,14161.94,1.0
291,897.0,11233.97,14161.94,1.0
291,898.0,11233.97,14161.94,1.0
291,899.0,11233.97,14161.94,1.0
291,900.0,11233.97,14161.94,1.0
291,901.0,11233.97,14161.94,1.0
291,902.0,11233.97,14161.94,1.0
291,903.0,11233.97,14161.94,1.0
291,904.0,11233.97,14161.94,1.0
291,905.0,11233.97,14161.94,1.0
291,906.0,11233.97,14161.94,1.0
291,907.0,11233.97,14161.94,1.0
291,908.0,11233.97,14161.94,1.0
291,909.0,11233.97,14161.94,1.0
291,910.0,11234.54,14162.59,1.0
291,911.0,11235.73,14163.96,1.0
291,912.0,11237.39,14165.87,1.0
291,913.0,11237.83,14166.38,1.0
291,914.0,11238.5,14167.15,1.0
291,915.0,11238.67,14167.35,1.0
291,916.0,11238.85,14167.56,1.0
291,917.0,11238.87,14167.58,1.0
291,918.0,11238.88,14167.59,1.0
291,919.0,11238.89,14167.6,1.0
291,920.0,11238.89,14167.6,1.0
291,921.0,11238.89,14167.6,1.0
291,922.0,11238.89,14167.6,1.0
291,923.0,11238.89,14167.6,1.0
291,924.0,11238.89,14167.6,1.0
291,925.0,11238.89,14167.6,1.0
291,926.0,11238.89,14167.6,1.0
291,927.0,11238.89,14167.6,1.0
291,928.0,11238.89,14167.6,1.0
291,929.0,11238.89,14167.6,1.0
291,930.0,11238.89,14167.6,1.0
291,931.0,11238.89,14167.6,1.0
291,932.0,11238.89,14167.6,1.0
291,933.0,11238.89,14167.6,1.0
291,934.0,11238.89,14167.6,1.0
291,935.0,11238.89,14167.6,1.0
291,936.0,11238.89,14167.6,1.0
291,937.0,11238.89,14167.6,1.0
291,938.0,11238.89,14167.6,1.0
291,939.0,11238.89,14167.6,1.0
291,940.0,11238.89,14167.6,1.0
291,941.0,11238.89,14167.6,1.0
291,942.0,11238.89,14167.6,1.0
291,943.0,11238.89,14167.6,1.0
291,944.0,11238.89,14167.6,1.0
291,945.0,11238.89,14167.6,1.0
291,946.0,11238.89,14167.6,1.0
291,947.0,11238.89,14167.6,1.0
291,948.0,11238.89,14167.6,1.0
291,949.0,11238.89,14167.6,1.0
291,950.0,11238.89,14167.6,1.0
291,951.0,11238.89,14167.6,1.0
291,952.0,11238.89,14167.6,1.0
291,953.0,11238.89,14167.6,1.0
291,954.0,11238.89,14167.6,1.0
291,955.0,11238.89,14167.6,1.0
291,956.0,11238.89,14167.6,1.0
291,957.0,11238.89,14167.6,1.0
291,958.0,11238.89,14167.6,1.0
291,959.0,11238.89,14167.6,1.0
291,960.0,11238.89,14167.6,1.0
291,961.0,11238.89,14167.6,1.0
291,962.0,11238.89,14167.6,1.0
291,963.0,11238.89,14167.6,1.0
291,964.0,11238.89,14167.6,1.0
291,965.0,11238.89,14167.6,1.0
291,966.0,11238.89,14167.6,1.0
291,967.0,11238.89,14167.6,1.0
291,968.0,11238.89,14167.6,1.0
291,969.0,11238.89,14167.6,1.0
291,970.0,11238.89,14167.6,1.0
291,971.0,11238.89,14167.6,1.0
291,972.0,11238.89,14167.6,1.0
291,973.0,11238.89,14167.6,1.0
291,974.0,11238.89,14167.6,1.0
291,975.0,11238.89,14167.6,1.0
291,976.0,11238.89,14167.6,1.0
291,977.0,11238.89,14167.6,1.0
291,978.0,11238.89,14167.6,1.0
291,979.0,11238.89,14167.6,1.0
291,980.0,11238.89,14167.6,1.0
291,981.0,11238.89,14167.6,1.0
291,982.0,11238.89,14167.6,1.0
291,983.0,11238.89,14167.6,1.0
291,984.0,11238.89,14167.6,1.0
291,985.0,11238.89,14167.6,1.0
291,986.0,11238.89,14167.6,1.0
291,987.0,11238.89,14167.6,1.0
291,988.0,11238.89,14167.6,1.0
291,989.0,11238.89,14167.6,1.0
291,990.0,11238.89,14167.6,1.0
291,991.0,11238.89,14167.6,1.0
291,992.0,11238.89,14167.6,1.0
291,993.0,11238.89,14167.6,1.0
291,994.0,11238.89,14167.6,1.0
291,995.0,11238.89,14167.6,1.0
291,996.0,11238.89,14167.6,1.0
291,997.0,11238.89,14167.6,1.0
291,998.0,11238.89,14167.6,1.0
291,999.0,11238.89,14167.6,1.0
291,1000.0,11238.89,14167.6,1.0
291,1001.0,11238.89,14167.6,1.0
291,1002.0,11238.89,14167.6,1.0
291,1003.0,11238.89,14167.6,1.0
291,1004.0,11238.89,14167.6,1.0
291,1005.0,11238.89,14167.6,1.0
291,1006.0,11238.89,14167.6,1.0
291,1007.0,11238.89,14167.6,1.0
291,1008.0,11238.89,14167.6,1.0
291,1009.0,11238.89,14167.6,1.0
291,1010.0,11238.89,14167.6,1.0
291,1011.0,11238.89,14167.6,1.0
