176,591.0,11134.11,14728.4,1.0
176,592.0,11134.11,14728.4,1.0
176,593.0,11134.11,14728.4,1.0
176,594.0,11134.11,14728.4,1.0
176,595.0,11134.11,14728.4,1.0
176,596.0,11134.11,14728.4,1.0
176,597.0,11134.11,14728.4,1.0
176,598.0,11134.11,14728.4,1.0
176,599.0,11134.11,14728.4,1.0
176,600.0,11134.11,14728.4,1.0
176,601.0,11134.11,14728.4,1.0
176,602.0,11134.11,14728.4,1.0
176,603.0,11134.11,14728.4,1.0
176,604.0,11134.11,14728.4,1.0
176,605.0,11134.11,14728.4,1.0
176,606.0,11133.94,14728.27,1.0
176,607.0,11133.04,14727.6,1.0
176,608.0,11132.0,14726.82,1.0
176,609.0,11128.82,14725.11,1.0
176,610.0,11127.91,14724.7,1.0
176,611.0,11127.1,14724.33,1.0
176,612.0,11126.64,14724.11,1.0
176,613.0,11126.44,14724.03,1.0
176,614.0,11126.43,14724.02,1.0
176,615.0,11126.42,14724.01,1.0
176,616.0,11126.41,14724.01,1.0
176,617.0,11126.4,14724.01,1.0
176,618.0,11126.4,14724.01,1.0
176,619.0,11126.4,14724.01,1.0
176,620.0,11126.4,14724.01,1.0
176,621.0,11126.4,14724.01,1.0
176,622.0,11126.4,14724.01,1.0
176,623.0,11126.4,14724.01,1.0
176,624.0,11126.4,14724.01,1.0
176,625.0,11126.4,14724.01,1.0
176,626.0,11126.4,14724.01,1.0
176,627.0,11125.73,14723.7,1.0
176,628.0,11124.32,14723.06,1.0
176,629.0,11122.76,14722.34,1.0
176,630.0,11121.8,14721.9,1.0
176,631.0,11120.98,14721.65,1.0
176,632.0,11120.87,14721.62,1.0
176,633.0,11120.85,14721.62,1.0
176,634.0,11120.83,14721.61,1.0
176,635.0,11120.83,14721.61,1.0
176,636.0,11120.82,14721.61,1.0
176,637.0,11120.82,14721.61,1.0
176,638.0,11120.82,14721.61,1.0
176,639.0,11120.82,14721.61,1.0
176,640.0,11120.82,14721.61,1.0
176,641.0,11120.82,14721.61,1.0
176,642.0,11120.82,14721.61,1.0
176,643.0,11120.82,14721.61,1.0
176,644.0,11120.82,14721.61,1.0
176,645.0,11120.82,14721.61,1.0
176,646.0,11120.82,14721.61,1.0
176,647.0,11120.82,14721.61,1.0
176,648.0,11120.82,14721.61,1.0
176,649.0,11120.82,14721.61,1.0
176,650.0,11120.82,14721.61,1.0
176,651.0,11120.82,14721.61,1.0
176,652.0,11120.82,14721.61,1.0
176,653.0,11120.82,14721.61,1.0
176,654.0,11120.82,14721.61,1.0
176,655.0,11120.82,14721.61,1.0
176,656.0,11120.82,14721.61,1.0
176,657.0,11120.82,14721.61,1.0
176,658.0,11120.82,14721.61,1.0
176,659.0,11120.82,14721.61,1.0
176,660.0,11120.82,14721.61,1.0
176,661.0,11120.82,14721.61,1.0
176,662.0,11120.82,14721.61,1.0
176,663.0,11120.82,14721.61,1.0
176,664.0,11120.82,14721.61,1.0
176,665.0,11120.82,14721.61,1.0
176,666.0,11120.82,14721.61,1.0
176,667.0,11120.82,14721.61,1.0
176,668.0,11120.82,14721.61,1.0
176,669.0,11120.82,14721.61,1.0
176,670.0,11120.82,14721.61,1.0
176,671.0,11120.82,14721.61,1.0
176,672.0,11120.82,14721.61,1.0
176,673.0,11120.82,14721.61,1.0
176,674.0,11120.82,14721.61,1.0
176,675.0,11120.82,14721.61,1.0
176,676.0,11120.82,14721.61,1.0
176,677.0,11120.82,14721.61,1.0
176,678.0,11120.82,14721.61,1.0
176,679.0,11120.82,14721.61,1.0
176,680.0,11120.82,14721.61,1.0
176,681.0,11120.82,14721.61,1.0
176,682.0,11120.82,14721.61,1.0
176,683.0,11120.82,14721.61,1.0
176,684.0,11120.82,14721.61,1.0
176,685.0,11120.82,14721.61,1.0
176,686.0,11120.82,14721.61,1.0
176,687.0,11120.82,14721.61,1.0
176,688.0,11120.82,14721.61,1.0
176,689.0,11120.82,14721.61,1.0
176,690.0,11120.82,14721.61,1.0
176,691.0,11120.82,14721.61,1.0
176,692.0,11120.82,14721.61,1.0
176,693.0,11120.82,14721.61,1.0
176,694.0,11120.82,14721.61,1.0
176,695.0,11120.82,14721.61,1.0
176,696.0,11120.82,14721.61,1.0
176,697.0,11120.82,14721.61,1.0
176,698.0,11120.82,14721.61,1.0
176,699.0,11120.82,14721.61,1.0
176,700.0,11120.82,14721.61,1.0
176,701.0,11120.82,14721.61,1.0
176,702.0,11120.82,14721.61,1.0
176,703.0,11120.82,14721.61,1.0
176,704.0,11120.82,14721.61,1.0
176,705.0,11120.82,14721.61,1.0
176,706.0,11120.82,14721.61,1.0
176,707.0,11120.82,14721.61,1.0
176,708.0,11120.82,14721.61,1.0
176,709.0,11120.82,14721.61,1.0
176,710.0,11120.82,14721.61,1.0
176,711.0,11120.82,14721.61,1.0
176,712.0,11120.82,14721.61,1.0
176,713.0,11120.82,14721.61,1.0
176,714.0,11120.82,14721.61,1.0
176,715.0,11120.82,14721.61,1.0
176,716.0,11120.82,14721.61,1.0
176,717.0,11120.82,14721.61,1.0
176,718.0,11120.82,14721.61,1.0
176,719.0,11120.82,14721.61,1.0
176,720.0,11120.82,14721.61,1.0
176,721.0,11120.82,14721.61,1.0
176,722.0,11120.82,14721.61,1.0
176,723.0,11120.82,14721.61,1.0
176,724.0,11120.82,14721.61,1.0
176,725.0,11120.82,14721.61,1.0
176,726.0,11120.82,14721.61,1.0
176,727.0,11120.82,14721.61,1.0
176,728.0,11120.82,14721.61,1.0
176,729.0,11120.82,14721.61,1.0
176,730.0,11120.82,14721.61,1.0
176,731.0,11120.82,14721.61,1.0
176,732.0,11120.82,14721.61,1.0
176,733.0,11120.82,14721.61,1.0
176,734.0,11120.82,14721.61,1.0
176,735.0,11120.82,14721.61,1.0
176,736.0,11120.82,14721.61,1.0
176,737.0,11120.82,14721.61,1.0
176,738.0,11120.82,14721.61,1.0
176,739.0,11120.82,14721.61,1.0
176,740.0,11120.82,14721.61,1.0
176,741.0,11120.82,14721.61,1.0
176,742.0,11120.82,14721.61,1.0
176,743.0,11120.82,14721.61,1.0
176,744.0,11120.82,14721.61,1.0
176,745.0,11120.82,14721.61,1.0
176,746.0,11120.82,14721.61,1.0
176,747.0,11120.82,14721.61,1.0
176,748.0,11120.82,14721.61,1.0
176,749.0,11120.82,14721.61,1.0
176,750.0,11120.82,14721.61,1.0
176,751.0,11120.82,14721.61,1.0
176,752.0,11120.82,14721.61,1.0
176,753.0,11120.82,14721.61,1.0
176,754.0,11120.82,14721.61,1.0
176,755.0,11120.82,14721.61,1.0
176,756.0,11120.82,14721.61,1.0
176,757.0,11120.82,14721.61,1.0
176,758.0,11120.82,14721.61,1.0
176,759.0,11120.82,14721.61,1.0
176,760.0,11120.82,14721.61,1.0
176,761.0,11120.82,14721.61,1.0
176,762.0,11120.82,14721.61,1.0
176,763.0,11120.82,14721.61,1.0
176,764.0,11120.82,14721.61,1.0
176,765.0,11120.82,14721.61,1.0
176,766.0,11120.82,14721.61,1.0
176,767.0,11120.82,14721.61,1.0
176,768.0,11120.82,14721.61,1.0
176,769.0,11120.82,14721.61,1.0
176,770.0,11120.82,14721.61,1.0
176,771.0,11120.82,14721.61,1.0
176,772.0,11120.82,14721.61,1.0
176,773.0,11120.82,14721.61,1.0
176,774.0,11120.82,14721.61,1.0
176,775.0,11120.82,14721.61,1.0
176,776.0,11120.82,14721.61,1.0
176,777.0,11120.82,14721.61,1.0
176,778.0,11120.82,14721.61,1.0
176,779.0,11120.82,14721.61,1.0
176,780.0,11120.82,14721.61,1.0
176,781.0,11120.82,14721.61,1.0
176,782.0,11120.82,14721.61,1.0
176,783.0,11120.82,14721.61,1.0
176,784.0,11120.62,14721.55,1.0
176,785.0,11119.49,14721.26,1.0
176,786.0,11116.97,14720.6,1.0
176,787.0,11112.52,14719.44,1.0
176,788.0,11106.47,14718.77,1.0
176,789.0,11104.89,14718.63,1.0
176,790.0,11104.78,14718.62,1.0
176,791.0,11104.74,14718.62,1.0
176,792.0,11104.74,14718.62,1.0
176,793.0,11104.74,14718.62,1.0
176,794.0,11104.74,14718.62,1.0
176,795.0,11104.74,14718.62,1.0
176,796.0,11104.74,14718.62,1.0
176,797.0,11104.74,14718.62,1.0
176,798.0,11104.74,14718.62,1.0
176,799.0,11104.74,14718.62,1.0
176,800.0,11104.74,14718.62,1.0
176,801.0,11104.74,14718.62,1.0
176,802.0,11104.74,14718.62,1.0
176,803.0,11104.74,14718.62,1.0
176,804.0,11102.91,14718.47,1.0
176,805.0,11099.39,14718.2,1.0
176,806.0,11098.99,14718.17,1.0
176,807.0,11098.8,14718.15,1.0
176,808.0,11098.67,14718.14,1.0
176,809.0,11098.67,14718.14,1.0
176,810.0,11098.67,14718.14,1.0
176,811.0,11098.67,14718.14,1.0
176,812.0,11098.67,14718.14,1.0
176,813.0,11098.67,14718.14,1.0
176,814.0,11098.67,14718.14,1.0
176,815.0,11098.67,14718.14,1.0
176,816.0,11098.67,14718.14,1.0
176,817.0,11098.67,14718.14,1.0
176,818.0,11098.67,14718.14,1.0
176,819.0,11098.67,14718.14,1.0
176,820.0,11098.67,14718.14,1.0
176,821.0,11098.67,14718.14,1.0
176,822.0,11098.67,14718.14,1.0
176,823.0,11098.67,14718.14,1.0
176,824.0,11098.67,14718.14,1.0
176,825.0,11098.67,14718.14,1.0
176,826.0,11098.67,14718.14,1.0
176,827.0,11098.67,14718.14,1.0
176,828.0,11098.67,14718.14,1.0
176,829.0,11098.67,14718.14,1.0
176,830.0,11098.67,14718.14,1.0
176,831.0,11098.67,14718.14,1.0
176,832.0,11098.67,14718.14,1.0
176,833.0,11098.67,14718.14,1.0
176,834.0,11098.67,14718.14,1.0
176,835.0,11098.67,14718.14,1.0
176,836.0,11098.67,14718.14,1.0
176,837.0,11098.67,14718.14,1.0
176,838.0,11098.67,14718.14,1.0
176,839.0,11098.67,14718.14,1.0
176,840.0,11098.67,14718.14,1.0
176,841.0,11098.67,14718.14,1.0
176,842.0,11098.67,14718.14,1.0
176,843.0,11098.67,14718.14,1.0
176,844.0,11098.67,14718.14,1.0
176,845.0,11098.67,14718.14,1.0
176,846.0,11098.67,14718.14,1.0
176,847.0,11098.67,14718.14,1.0
176,848.0,11098.67,14718.14,1.0
176,849.0,11098.67,14718.14,1.0
176,850.0,11098.67,14718.14,1.0
176,851.0,11098.67,14718.14,1.0
176,852.0,11098.67,14718.14,1.0
176,853.0,11098.67,14718.14,1.0
176,854.0,11098.67,14718.14,1.0
176,855.0,11098.67,14718.14,1.0
176,856.0,11098.67,14718.14,1.0
176,857.0,11098.67,14718.14,1.0
176,858.0,11098.67,14718.14,1.0
176,859.0,11098.67,14718.14,1.0
176,860.0,11098.67,14718.14,1.0
176,861.0,11098.67,14718.14,1.0
176,862.0,11098.67,14718.14,1.0
176,863.0,11098.67,14718.14,1.0
176,864.0,11098.67,14718.14,1.0
176,865.0,11098.67,14718.14,1.0
176,866.0,11098.67,14718.14,1.0
176,867.0,11098.67,14718.14,1.0
176,868.0,11098.67,14718.14,1.0
176,869.0,11098.67,14718.14,1.0
176,870.0,11098.67,14718.14,1.0
176,871.0,11097.1,14718.02,1.0
176,872.0,11093.02,14717.71,1.0
176,873.0,11087.21,14717.28,1.0
176,874.0,11081.4,14717.06,1.0
176,875.0,11078.94,14717.19,1.0
176,876.0,11078.71,14717.23,1.0
176,877.0,11078.6,14717.24,1.0
176,878.0,11078.52,14717.25,1.0
176,879.0,11078.52,14717.25,1.0
176,880.0,11078.52,14717.25,1.0
176,881.0,11078.52,14717.25,1.0
176,882.0,11078.52,14717.25,1.0
176,883.0,11078.52,14717.25,1.0
176,884.0,11078.52,14717.25,1.0
176,885.0,11078.52,14717.25,1.0
176,886.0,11078.52,14717.25,1.0
176,887.0,11078.52,14717.25,1.0
176,888.0,11078.52,14717.25,1.0
176,889.0,11078.52,14717.25,1.0
