188,361.0,11452.95,13238.95,1.0
188,362.0,11451.19,13236.89,1.0
188,363.0,11449.89,13235.37,1.0
188,364.0,11449.33,13234.71,1.0
188,365.0,11449.31,13234.69,1.0
188,366.0,11449.3,13234.68,1.0
188,367.0,11449.29,13234.68,1.0
188,368.0,11449.29,13234.68,1.0
188,369.0,11449.29,13234.68,1.0
188,370.0,11449.29,13234.68,1.0
188,371.0,11449.29,13234.68,1.0
188,372.0,11449.29,13234.68,1.0
188,373.0,11449.29,13234.68,1.0
188,374.0,11449.29,13234.68,1.0
188,375.0,11449.29,13234.68,1.0
188,376.0,11449.29,13234.68,1.0
188,377.0,11449.29,13234.68,1.0
188,378.0,11449.29,13234.68,1.0
188,379.0,11449.29,13234.68,1.0
188,380.0,11449.29,13234.68,1.0
188,381.0,11449.29,13234.68,1.0
188,382.0,11449.29,13234.68,1.0
188,383.0,11449.29,13234.68,1.0
188,384.0,11449.29,13234.68,1.0
188,385.0,11449.29,13234.68,1.0
188,386.0,11449.29,13234.68,1.0
188,387.0,11449.29,13234.68,1.0
188,388.0,11449.29,13234.68,1.0
188,389.0,11449.29,13234.68,1.0
188,390.0,11449.29,13234.68,1.0
188,391.0,11449.29,13234.68,1.0
188,392.0,11449.29,13234.68,1.0
188,393.0,11449.29,13234.68,1.0
188,394.0,11449.29,13234.68,1.0
188,395.0,11449.29,13234.68,1.0
188,396.0,11449.29,13234.68,1.0
188,397.0,11449.29,13234.68,1.0
188,398.0,11449.29,13234.68,1.0
188,399.0,11449.07,13234.41,1.0
188,400.0,11448.91,13234.22,1.0
188,401.0,11448.9,13234.22,1.0
188,402.0,11448.9,13234.22,1.0
188,403.0,11448.9,13234.22,1.0
188,404.0,11448.9,13234.22,1.0
188,405.0,11448.9,13234.22,1.0
188,406.0,11448.9,13234.22,1.0
188,407.0,11448.9,13234.22,1.0
188,408.0,11448.9,13234.22,1.0
188,409.0,11448.9,13234.22,1.0
188,410.0,11448.9,13234.22,1.0
188,411.0,11448.9,13234.22,1.0
188,412.0,11448.9,13234.22,1.0
188,413.0,11448.9,13234.22,1.0
188,414.0,11448.9,13234.22,1.0
188,415.0,11448.9,13234.22,1.0
188,416.0,11448.9,13234.22,1.0
188,417.0,11448.9,13234.22,1.0
188,418.0,11448.9,13234.22,1.0
188,419.0,11448.9,13234.22,1.0
188,420.0,11448.9,13234.22,1.0
188,421.0,11448.9,13234.22,1.0
188,422.0,11448.9,13234.22,1.0
188,423.0,11448.9,13234.22,1.0
188,424.0,11448.9,13234.22,1.0
188,425.0,11448.9,13234.22,1.0
188,426.0,11448.9,13234.22,1.0
188,427.0,11448.9,13234.22,1.0
188,428.0,11448.9,13234.22,1.0
188,429.0,11448.9,13234.22,1.0
188,430.0,11448.9,13234.22,1.0
188,431.0,11448.9,13234.22,1.0
188,432.0,11448.9,13234.22,1.0
188,433.0,11448.9,13234.22,1.0
188,434.0,11448.9,13234.22,1.0
188,435.0,11448.9,13234.22,1.0
188,436.0,11448.9,13234.22,1.0
188,437.0,11448.9,13234.22,1.0
188,438.0,11448.9,13234.22,1.0
188,439.0,11448.9,13234.22,1.0
188,440.0,11448.9,13234.22,1.0
188,441.0,11448.9,13234.22,1.0
188,442.0,11448.9,13234.22,1.0
188,443.0,11448.9,13234.22,1.0
188,444.0,11448.9,13234.22,1.0
188,445.0,11448.9,13234.22,1.0
188,446.0,11448.9,13234.22,1.0
188,447.0,11448.9,13234.22,1.0
188,448.0,11448.9,13234.22,1.0
188,449.0,11448.9,13234.22,1.0
188,450.0,11448.46,13233.7,1.0
188,451.0,11448.37,13233.6,1.0
188,452.0,11448.34,13233.56,1.0
188,453.0,11448.32,13233.54,1.0
188,454.0,11448.32,13233.54,1.0
188,455.0,11448.32,13233.54,1.0
188,456.0,11448.32,13233.54,1.0
188,457.0,11448.32,13233.54,1.0
188,458.0,11448.32,13233.54,1.0
188,459.0,11448.32,13233.54,1.0
188,460.0,11448.32,13233.54,1.0
188,461.0,11448.32,13233.54,1.0
188,462.0,11448.32,13233.54,1.0
188,463.0,11448.32,13233.54,1.0
188,464.0,11448.32,13233.54,1.0
188,465.0,11448.32,13233.54,1.0
188,466.0,11448.32,13233.54,1.0
188,467.0,11448.32,13233.54,1.0
188,468.0,11448.32,13233.54,1.0
188,469.0,11448.32,13233.54,1.0
188,470.0,11448.32,13233.54,1.0
188,471.0,11448.32,13233.54,1.0
188,472.0,11448.32,13233.54,1.0
188,473.0,11448.32,13233.54,1.0
188,474.0,11448.32,13233.54,1.0
188,475.0,11448.32,13233.54,1.0
188,476.0,11448.32,13233.54,1.0
188,477.0,11448.32,13233.54,1.0
188,478.0,11448.32,13233.54,1.0
188,479.0,11448.32,13233.54,1.0
188,480.0,11448.32,13233.54,1.0
188,481.0,11448.32,13233.54,1.0
188,482.0,11448.32,13233.54,1.0
188,483.0,11448.32,13233.54,1.0
188,484.0,11448.32,13233.54,1.0
188,485.0,11448.32,13233.54,1.0
188,486.0,11448.32,13233.54,1.0
188,487.0,11448.32,13233.54,1.0
188,488.0,11448.32,13233.54,1.0
188,489.0,11448.32,13233.54,1.0
188,490.0,11448.32,13233.54,1.0
188,491.0,11448.32,13233.54,1.0
188,492.0,11448.32,13233.54,1.0
188,493.0,11448.32,13233.54,1.0
188,494.0,11448.32,13233.54,1.0
188,495.0,11448.32,13233.54,1.0
188,496.0,11448.32,13233.54,1.0
188,497.0,11448.32,13233.54,1.0
188,498.0,11448.32,13233.54,1.0
188,499.0,11448.32,13233.54,1.0
188,500.0,11448.32,13233.54,1.0
188,501.0,11448.32,13233.54,1.0
188,502.0,11448.32,13233.54,1.0
188,503.0,11448.32,13233.54,1.0
188,504.0,11448.32,13233.54,1.0
188,505.0,11448.32,13233.54,1.0
188,506.0,11448.32,13233.54,1.0
188,507.0,11448.32,13233.54,1.0
188,508.0,11448.32,13233.54,1.0
188,509.0,11448.32,13233.54,1.0
188,510.0,11448.32,13233.54,1.0
188,511.0,11448.32,13233.54,1.0
188,512.0,11448.32,13233.54,1.0
188,513.0,11448.32,13233.54,1.0
188,514.0,11448.32,13233.54,1.0
188,515.0,11448.32,13233.54,1.0
188,516.0,11448.32,13233.54,1.0
188,517.0,11448.32,13233.54,1.0
188,518.0,11448.32,13233.54,1.0
188,519.0,11448.32,13233.54,1.0
188,520.0,11448.32,13233.54,1.0
188,521.0,11448.32,13233.54,1.0
188,522.0,11448.32,13233.54,1.0
188,523.0,11448.32,13233.54,1.0
188,524.0,11448.32,13233.54,1.0
188,525.0,11448.32,13233.54,1.0
188,526.0,11448.32,13233.54,1.0
188,527.0,11448.32,13233.54,1.0
188,528.0,11448.32,13233.54,1.0
188,529.0,11448.32,13233.54,1.0
188,530.0,11448.32,13233.54,1.0
188,531.0,11448.32,13233.54,1.0
188,532.0,11448.32,13233.54,1.0
188,533.0,11448.32,13233.54,1.0
188,534.0,11448.32,13233.54,1.0
188,535.0,11448.32,13233.54,1.0
188,536.0,11448.32,13233.54,1.0
188,537.0,11448.32,13233.54,1.0
188,538.0,11448.32,13233.54,1.0
188,539.0,11448.32,13233.54,1.0
188,540.0,11448.32,13233.54,1.0
188,541.0,11448.32,13233.54,1.0
188,542.0,11448.32,13233.54,1.0
188,543.0,11448.32,13233.54,1.0
188,544.0,11448.32,13233.54,1.0
188,545.0,11448.32,13233.54,1.0
188,546.0,11448.32,13233.54,1.0
188,547.0,11448.32,13233.54,1.0
188,548.0,11448.32,13233.54,1.0
188,549.0,11448.32,13233.54,1.0
188,550.0,11448.32,13233.54,1.0
188,551.0,11448.32,13233.54,1.0
188,552.0,11448.32,13233.54,1.0
188,553.0,11448.32,13233.54,1.0
188,554.0,11448.32,13233.54,1.0
188,555.0,11448.32,13233.54,1.0
188,556.0,11448.32,13233.54,1.0
188,557.0,11448.32,13233.54,1.0
188,558.0,11448.32,13233.54,1.0
188,559.0,11448.32,13233.54,1.0
188,560.0,11448.32,13233.54,1.0
188,561.0,11448.32,13233.54,1.0
188,562.0,11448.32,13233.54,1.0
188,563.0,11448.32,13233.54,1.0
188,564.0,11448.32,13233.54,1.0
188,565.0,11448.32,13233.54,1.0
188,566.0,11448.32,13233.54,1.0
188,567.0,11448.32,13233.54,1.0
188,568.0,11448.32,13233.54,1.0
188,569.0,11448.32,13233.54,1.0
188,570.0,11448.32,13233.54,1.0
188,571.0,11448.32,13233.54,1.0
188,572.0,11448.32,13233.54,1.0
188,573.0,11448.32,13233.54,1.0
188,574.0,11448.32,13233.54,1.0
188,575.0,11448.32,13233.54,1.0
188,576.0,11448.32,13233.54,1.0
188,577.0,11448.32,13233.54,1.0
188,578.0,11448.32,13233.54,1.0
188,579.0,11448.32,13233.54,1.0
188,580.0,11448.32,13233.54,1.0
188,581.0,11448.32,13233.54,1.0
188,582.0,11448.32,13233.54,1.0
188,583.0,11448.32,13233.54,1.0
188,584.0,11448.32,13233.54,1.0
188,585.0,11448.32,13233.54,1.0
188,586.0,11448.32,13233.54,1.0
188,587.0,11448.32,13233.54,1.0
188,588.0,11448.32,13233.54,1.0
188,589.0,11448.32,13233.54,1.0
188,590.0,11448.32,13233.54,1.0
188,591.0,11448.32,13233.54,1.0
188,592.0,11448.32,13233.54,1.0
188,593.0,11448.32,13233.54,1.0
188,594.0,11448.32,13233.54,1.0
188,595.0,11448.32,13233.54,1.0
188,596.0,11448.32,13233.54,1.0
188,597.0,11448.32,13233.54,1.0
188,598.0,11448.32,13233.54,1.0
188,599.0,11448.32,13233.54,1.0
188,600.0,11448.32,13233.54,1.0
188,601.0,11448.32,13233.54,1.0
188,602.0,11448.32,13233.54,1.0
188,603.0,11448.32,13233.54,1.0
188,604.0,11448.32,13233.54,1.0
188,605.0,11448.32,13233.54,1.0
188,606.0,11448.32,13233.54,1.0
188,607.0,11448.32,13233.54,1.0
188,608.0,11448.32,13233.54,1.0
188,609.0,11448.32,13233.54,1.0
188,610.0,11448.32,13233.54,1.0
188,611.0,11448.32,13233.54,1.0
188,612.0,11448.32,13233.54,1.0
188,613.0,11448.32,13233.54,1.0
188,614.0,11448.32,13233.54,1.0
188,615.0,11448.32,13233.54,1.0
188,616.0,11448.32,13233.54,1.0
188,617.0,11448.32,13233.54,1.0
188,618.0,11448.32,13233.54,1.0
188,619.0,11448.32,13233.54,1.0
188,620.0,11448.32,13233.54,1.0
188,621.0,11448.32,13233.54,1.0
188,622.0,11448.32,13233.54,1.0
188,623.0,11448.32,13233.54,1.0
188,624.0,11448.32,13233.54,1.0
188,625.0,11448.32,13233.54,1.0
188,626.0,11448.32,13233.54,1.0
188,627.0,11448.32,13233.54,1.0
188,628.0,11448.32,13233.54,1.0
188,629.0,11448.32,13233.54,1.0
188,630.0,11448.32,13233.54,1.0
188,631.0,11448.32,13233.54,1.0
188,632.0,11448.32,13233.54,1.0
188,633.0,11448.32,13233.54,1.0
188,634.0,11448.32,13233.54,1.0
188,635.0,11448.32,13233.54,1.0
188,636.0,11448.32,13233.54,1.0
188,637.0,11448.32,13233.54,1.0
188,638.0,11448.32,13233.54,1.0
188,639.0,11448.32,13233.54,1.0
188,640.0,11448.32,13233.54,1.0
188,641.0,11448.32,13233.54,1.0
188,642.0,11448.32,13233.54,1.0
188,643.0,11448.32,13233.54,1.0
188,644.0,11448.32,13233.54,1.0
188,645.0,11448.32,13233.54,1.0
188,646.0,11448.32,13233.54,1.0
188,647.0,11448.32,13233.54,1.0
188,648.0,11448.32,13233.54,1.0
188,649.0,11448.32,13233.54,1.0
188,650.0,11448.32,13233.54,1.0
188,651.0,11448.32,13233.54,1.0
188,652.0,11448.32,13233.54,1.0
188,653.0,11448.32,13233.54,1.0
188,654.0,11448.32,13233.54,1.0
188,655.0,11448.32,13233.54,1.0
188,656.0,11448.32,13233.54,1.0
188,657.0,11448.32,13233.54,1.0
188,658.0,11448.32,13233.54,1.0
188,659.0,11448.32,13233.54,1.0
188,660.0,11448.32,13233.54,1.0
188,661.0,11448.32,13233.54,1.0
188,662.0,11448.32,13233.54,1.0
188,663.0,11448.32,13233.54,1.0
188,664.0,11448.32,13233.54,1.0
188,665.0,11448.32,13233.54,1.0
188,666.0,11448.32,13233.54,1.0
188,667.0,11448.32,13233.54,1.0
188,668.0,11448.32,13233.54,1.0
188,669.0,11448.32,13233.54,1.0
188,670.0,11448.32,13233.54,1.0
188,671.0,11448.32,13233.54,1.0
188,672.0,11448.32,13233.54,1.0
188,673.0,11448.32,13233.54,1.0
188,674.0,11448.32,13233.54,1.0
188,675.0,11448.32,13233.54,1.0
188,676.0,11448.32,13233.54,1.0
188,677.0,11448.32,13233.54,1.0
188,678.0,11448.32,13233.54,1.0
188,679.0,11448.32,13233.54,1.0
188,680.0,11448.32,13233.54,1.0
188,681.0,11448.32,13233.54,1.0
188,682.0,11448.32,13233.54,1.0
188,683.0,11448.32,13233.54,1.0
188,684.0,11448.32,13233.54,1.0
188,685.0,11448.32,13233.54,1.0
188,686.0,11448.32,13233.54,1.0
188,687.0,11448.32,13233.54,1.0
188,688.0,11448.32,13233.54,1.0
188,689.0,11448.32,13233.54,1.0
188,690.0,11448.32,13233.54,1.0
188,691.0,11448.32,13233.54,1.0
188,692.0,11448.32,13233.54,1.0
188,693.0,11448.32,13233.54,1.0
188,694.0,11448.32,13233.54,1.0
188,695.0,11448.32,13233.54,1.0
188,696.0,11448.32,13233.54,1.0
188,697.0,11448.32,13233.54,1.0
188,698.0,11448.32,13233.54,1.0
188,699.0,11448.32,13233.54,1.0
188,700.0,11448.32,13233.54,1.0
188,701.0,11448.32,13233.54,1.0
188,702.0,11448.32,13233.54,1.0
188,703.0,11448.32,13233.54,1.0
188,704.0,11448.32,13233.54,1.0
188,705.0,11448.32,13233.54,1.0
188,706.0,11448.32,13233.54,1.0
188,707.0,11448.32,13233.54,1.0
188,708.0,11448.32,13233.54,1.0
188,709.0,11448.32,13233.54,1.0
188,710.0,11448.32,13233.54,1.0
188,711.0,11448.32,13233.54,1.0
188,712.0,11448.32,13233.54,1.0
188,713.0,11448.32,13233.54,1.0
188,714.0,11448.32,13233.54,1.0
188,715.0,11448.32,13233.54,1.0
188,716.0,11448.32,13233.54,1.0
188,717.0,11448.32,13233.54,1.0
188,718.0,11448.32,13233.54,1.0
188,719.0,11448.32,13233.54,1.0
188,720.0,11447.28,13231.61,1.0
188,721.0,11448.22,13228.45,1.0
188,722.0,11448.39,13228.26,1.0
188,723.0,11448.43,13228.22,1.0
188,724.0,11448.43,13228.22,1.0
188,725.0,11448.43,13228.22,1.0
188,726.0,11448.43,13228.22,1.0
188,727.0,11448.43,13228.22,1.0
188,728.0,11448.43,13228.22,1.0
188,729.0,11448.43,13228.22,1.0
188,730.0,11448.43,13228.22,1.0
188,731.0,11448.43,13228.22,1.0
188,732.0,11448.43,13228.22,1.0
188,733.0,11448.43,13228.22,1.0
188,734.0,11448.43,13228.22,1.0
188,735.0,11448.43,13228.22,1.0
188,736.0,11448.43,13228.22,1.0
188,737.0,11448.43,13228.22,1.0
188,738.0,11448.43,13228.22,1.0
188,739.0,11448.43,13228.22,1.0
188,740.0,11448.43,13228.22,1.0
188,741.0,11448.43,13228.22,1.0
188,742.0,11448.43,13228.22,1.0
188,743.0,11448.43,13228.22,1.0
188,744.0,11448.43,13228.22,1.0
188,745.0,11448.43,13228.22,1.0
188,746.0,11448.43,13228.22,1.0
188,747.0,11448.43,13228.22,1.0
188,748.0,11448.43,13228.22,1.0
188,749.0,11448.43,13228.22,1.0
188,750.0,11448.43,13228.22,1.0
188,751.0,11448.43,13228.22,1.0
188,752.0,11448.43,13228.22,1.0
188,753.0,11448.43,13228.22,1.0
188,754.0,11448.43,13228.22,1.0
188,755.0,11448.43,13228.22,1.0
188,756.0,11448.43,13228.22,1.0
188,757.0,11448.43,13228.22,1.0
188,758.0,11448.43,13228.22,1.0
188,759.0,11448.43,13228.22,1.0
188,760.0,11448.43,13228.22,1.0
188,761.0,11448.43,13228.22,1.0
188,762.0,11448.43,13228.22,1.0
188,763.0,11448.43,13228.22,1.0
188,764.0,11448.43,13228.22,1.0
188,765.0,11448.97,13227.62,1.0
188,766.0,11449.76,13227.08,1.0
188,767.0,11452.56,13226.25,1.0
188,768.0,11455.98,13228.86,1.0
188,769.0,11459.96,13233.51,1.0
188,770.0,11465.17,13239.6,1.0
188,771.0,11471.5,13246.98,1.0
188,772.0,11479.13,13255.89,1.0
188,773.0,11487.63,13265.81,1.0
188,774.0,11497.01,13276.76,1.0
188,775.0,11507.51,13289.01,1.0
188,776.0,11518.91,13302.32,1.0
188,777.0,11531.54,13317.05,1.0
188,778.0,11545.64,13333.5,1.0
188,779.0,11560.9,13351.32,1.0
188,780.0,11577.79,13371.03,1.0
188,781.0,11595.13,13391.01,1.0
188,782.0,11613.49,13410.2,1.0
188,783.0,11632.62,13428.96,1.0
188,784.0,11652.22,13447.44,1.0
188,785.0,11670.96,13465.08,1.0
188,786.0,11690.04,13482.98,1.0
188,787.0,11709.0,13500.76,1.0
188,788.0,11727.99,13519.55,1.0
188,789.0,11746.5,13538.35,1.0
188,790.0,11765.03,13557.17,1.0
188,791.0,11785.9,13573.85,1.0
188,792.0,11804.43,13588.98,1.0
188,793.0,11819.31,13601.48,1.0
188,794.0,11830.74,13611.08,1.0
188,795.0,11838.36,13618.2,1.0
188,796.0,11842.64,13622.31,1.0
188,797.0,11843.82,13623.43,1.0
188,798.0,11844.31,13623.9,1.0
188,799.0,11844.57,13624.16,1.0
188,800.0,11844.69,13624.27,1.0
188,801.0,11844.75,13624.33,1.0
188,802.0,11844.76,13624.34,1.0
188,803.0,11844.76,13624.34,1.0
188,804.0,11844.76,13624.34,1.0
188,805.0,11844.76,13624.34,1.0
188,806.0,11844.76,13624.34,1.0
188,807.0,11844.76,13624.34,1.0
188,808.0,11844.76,13624.34,1.0
188,809.0,11844.76,13624.34,1.0
188,810.0,11844.76,13624.34,1.0
188,811.0,11844.76,13624.34,1.0
188,812.0,11844.76,13624.34,1.0
188,813.0,11844.76,13624.34,1.0
188,814.0,11844.76,13624.34,1.0
188,815.0,11844.76,13624.34,1.0
188,816.0,11845.09,13624.65,1.0
188,817.0,11846.35,13625.86,1.0
188,818.0,11848.71,13628.13,1.0
188,819.0,11852.48,13631.74,1.0
188,820.0,11855.88,13635.0,1.0
188,821.0,11858.78,13637.78,1.0
188,822.0,11860.35,13639.28,1.0
188,823.0,11860.73,13639.65,1.0
188,824.0,11860.92,13639.83,1.0
188,825.0,11860.98,13639.89,1.0
188,826.0,11861.0,13639.91,1.0
188,827.0,11861.0,13639.91,1.0
188,828.0,11861.0,13639.91,1.0
188,829.0,11861.0,13639.91,1.0
188,830.0,11861.0,13639.91,1.0
188,831.0,11861.0,13639.91,1.0
188,832.0,11861.0,13639.91,1.0
188,833.0,11861.0,13639.91,1.0
188,834.0,11861.0,13639.91,1.0
188,835.0,11861.0,13639.91,1.0
188,836.0,11861.0,13639.91,1.0
188,837.0,11861.0,13639.91,1.0
188,838.0,11861.0,13639.91,1.0
188,839.0,11861.0,13639.91,1.0
188,840.0,11861.0,13639.91,1.0
188,841.0,11861.0,13639.91,1.0
188,842.0,11861.0,13639.91,1.0
188,843.0,11861.0,13639.91,1.0
188,844.0,11861.0,13639.91,1.0
188,845.0,11861.0,13639.91,1.0
188,846.0,11861.0,13639.91,1.0
188,847.0,11861.0,13639.91,1.0
188,848.0,11861.0,13639.91,1.0
188,849.0,11861.0,13639.91,1.0
188,850.0,11861.0,13639.91,1.0
188,851.0,11861.0,13639.91,1.0
188,852.0,11861.0,13639.91,1.0
188,853.0,11861.0,13639.91,1.0
188,854.0,11861.0,13639.91,1.0
188,855.0,11861.0,13639.91,1.0
188,856.0,11861.0,13639.91,1.0
188,857.0,11861.0,13639.91,1.0
188,858.0,11861.0,13639.91,1.0
188,859.0,11861.0,13639.91,1.0
188,860.0,11861.0,13639.91,1.0
188,861.0,11861.0,13639.91,1.0
188,862.0,11861.0,13639.91,1.0
188,863.0,11861.0,13639.91,1.0
188,864.0,11861.0,13639.91,1.0
188,865.0,11861.0,13639.91,1.0
188,866.0,11861.0,13639.91,1.0
188,867.0,11861.0,13639.91,1.0
188,868.0,11861.0,13639.91,1.0
188,869.0,11861.0,13639.91,1.0
188,870.0,11861.0,13639.91,1.0
188,871.0,11861.0,13639.91,1.0
188,872.0,11861.0,13639.91,1.0
188,873.0,11861.0,13639.91,1.0
188,874.0,11861.0,13639.91,1.0
188,875.0,11861.0,13639.91,1.0
188,876.0,11861.0,13639.91,1.0
188,877.0,11861.0,13639.91,1.0
188,878.0,11861.0,13639.91,1.0
188,879.0,11861.0,13639.91,1.0
188,880.0,11861.0,13639.91,1.0
188,881.0,11861.0,13639.91,1.0
188,882.0,11861.0,13639.91,1.0
188,883.0,11861.0,13639.91,1.0
188,884.0,11861.0,13639.91,1.0
188,885.0,11861.0,13639.91,1.0
188,886.0,11861.0,13639.91,1.0
188,887.0,11861.0,13639.91,1.0
188,888.0,11861.0,13639.91,1.0
188,889.0,11861.0,13639.91,1.0
188,890.0,11861.0,13639.91,1.0
188,891.0,11861.0,13639.91,1.0
188,892.0,11861.0,13639.91,1.0
188,893.0,11861.0,13639.91,1.0
188,894.0,11861.0,13639.91,1.0
188,895.0,11861.0,13639.91,1.0
188,896.0,11861.0,13639.91,1.0
188,897.0,11861.0,13639.91,1.0
188,898.0,11861.0,13639.91,1.0
188,899.0,11861.0,13639.91,1.0
