353,473.0,11272.71,14189.5,1.0
353,474.0,11281.34,14182.05,1.0
353,475.0,11291.59,14173.19,1.0
353,476.0,11303.2,14163.17,1.0
353,477.0,11316.19,14151.94,1.0
353,478.0,11330.77,14139.35,1.0
353,479.0,11347.16,14125.18,1.0
353,480.0,11364.72,14110.02,1.0
353,481.0,11383.75,14093.57,1.0
353,482.0,11403.92,14076.15,1.0
353,483.0,11425.39,14057.6,1.0
353,484.0,11446.88,14039.03,1.0
353,485.0,11467.14,14021.53,1.0
353,486.0,11484.0,14006.97,1.0
353,487.0,11497.44,13995.35,1.0
353,488.0,11507.87,13986.34,1.0
353,489.0,11514.9,13980.27,1.0
353,490.0,11518.73,13976.96,1.0
353,491.0,11519.66,13976.16,1.0
353,492.0,11519.98,13975.88,1.0
353,493.0,11520.08,13975.79,1.0
353,494.0,11520.11,13975.76,1.0
353,495.0,11520.12,13975.76,1.0
353,496.0,11520.12,13975.76,1.0
353,497.0,11520.12,13975.76,1.0
353,498.0,11520.12,13975.76,1.0
353,499.0,11520.38,13975.53,1.0
353,500.0,11521.87,13974.24,1.0
353,501.0,11524.56,13971.92,1.0
353,502.0,11528.83,13968.23,1.0
353,503.0,11533.99,13963.78,1.0
353,504.0,11538.56,13959.82,1.0
353,505.0,11543.52,13955.54,1.0
353,506.0,11549.71,13950.22,1.0
353,507.0,11557.45,13943.57,1.0
353,508.0,11566.7,13935.66,1.0
353,509.0,11577.5,13926.42,1.0
353,510.0,11590.16,13915.59,1.0
353,511.0,11604.39,13903.42,1.0
353,512.0,11619.79,13890.24,1.0
353,513.0,11636.44,13875.99,1.0
353,514.0,11654.53,13860.51,1.0
353,515.0,11673.96,13843.89,1.0
353,516.0,11694.67,13826.16,1.0
353,517.0,11715.76,13807.94,1.0
353,518.0,11736.28,13789.69,1.0
353,519.0,11757.05,13771.18,1.0
353,520.0,11778.41,13752.15,1.0
353,521.0,11799.52,13733.34,1.0
353,522.0,11819.09,13715.9,1.0
353,523.0,11835.6,13701.18,1.0
353,524.0,11848.75,13689.46,1.0
353,525.0,11859.86,13679.57,1.0
353,526.0,11867.83,13672.46,1.0
353,527.0,11870.37,13667.17,1.0
353,528.0,11866.91,13662.46,1.0
353,529.0,11861.54,13657.17,1.0
353,530.0,11854.38,13650.11,1.0
353,531.0,11845.46,13641.31,1.0
353,532.0,11834.93,13630.93,1.0
353,533.0,11823.4,13619.56,1.0
353,534.0,11809.79,13608.04,1.0
353,535.0,11795.16,13595.7,1.0
353,536.0,11780.04,13581.82,1.0
353,537.0,11763.77,13566.03,1.0
353,538.0,11745.67,13548.53,1.0
353,539.0,11726.33,13529.86,1.0
353,540.0,11705.81,13510.12,1.0
353,541.0,11685.54,13491.24,1.0
353,542.0,11665.26,13472.35,1.0
353,543.0,11645.26,13453.48,1.0
353,544.0,11624.68,13433.94,1.0
353,545.0,11604.45,13413.86,1.0
353,546.0,11584.8,13393.38,1.0
353,547.0,11566.75,13372.16,1.0
353,548.0,11548.34,13350.52,1.0
353,549.0,11532.07,13331.41,1.0
353,550.0,11518.7,13315.74,1.0
353,551.0,11508.09,13303.35,1.0
353,552.0,11500.0,13293.9,1.0
353,553.0,11494.84,13287.87,1.0
353,554.0,11492.42,13285.05,1.0
353,555.0,11492.31,13284.92,1.0
353,556.0,11492.25,13284.85,1.0
353,557.0,11492.22,13284.82,1.0
353,558.0,11492.22,13284.82,1.0
353,559.0,11492.22,13284.82,1.0
353,560.0,11492.22,13284.82,1.0
353,561.0,11492.22,13284.82,1.0
353,562.0,11492.22,13284.82,1.0
353,563.0,11492.22,13284.82,1.0
353,564.0,11492.22,13284.82,1.0
353,565.0,11492.22,13284.82,1.0
353,566.0,11492.22,13284.82,1.0
353,567.0,11492.22,13284.82,1.0
353,568.0,11492.22,13284.82,1.0
353,569.0,11492.22,13284.82,1.0
353,570.0,11492.22,13284.82,1.0
353,571.0,11492.22,13284.82,1.0
353,572.0,11492.22,13284.82,1.0
353,573.0,11492.22,13284.82,1.0
353,574.0,11492.22,13284.82,1.0
353,575.0,11492.22,13284.82,1.0
353,576.0,11492.22,13284.82,1.0
353,577.0,11492.22,13284.82,1.0
353,578.0,11492.22,13284.82,1.0
353,579.0,11492.22,13284.82,1.0
353,580.0,11492.22,13284.82,1.0
353,581.0,11492.22,13284.82,1.0
353,582.0,11492.22,13284.82,1.0
353,583.0,11492.22,13284.82,1.0
353,584.0,11492.22,13284.82,1.0
353,585.0,11492.22,13284.82,1.0
353,586.0,11492.22,13284.82,1.0
353,587.0,11492.22,13284.82,1.0
353,588.0,11492.22,13284.82,1.0
353,589.0,11492.22,13284.82,1.0
353,590.0,11492.22,13284.82,1.0
353,591.0,11492.22,13284.82,1.0
353,592.0,11492.22,13284.82,1.0
353,593.0,11492.22,13284.82,1.0
353,594.0,11492.22,13284.82,1.0
353,595.0,11492.22,13284.82,1.0
353,596.0,11492.22,13284.82,1.0
353,597.0,11492.22,13284.82,1.0
353,598.0,11492.22,13284.82,1.0
353,599.0,11492.22,13284.82,1.0
353,600.0,11492.22,13284.82,1.0
353,601.0,11492.22,13284.82,1.0
353,602.0,11492.22,13284.82,1.0
353,603.0,11492.22,13284.82,1.0
353,604.0,11492.22,13284.82,1.0
353,605.0,11492.22,13284.82,1.0
353,606.0,11492.22,13284.82,1.0
353,607.0,11492.22,13284.82,1.0
353,608.0,11492.22,13284.82,1.0
353,609.0,11492.22,13284.82,1.0
353,610.0,11492.22,13284.82,1.0
353,611.0,11492.22,13284.82,1.0
353,612.0,11492.22,13284.82,1.0
353,613.0,11492.22,13284.82,1.0
353,614.0,11492.22,13284.82,1.0
353,615.0,11492.22,13284.82,1.0
353,616.0,11492.22,13284.82,1.0
353,617.0,11492.22,13284.82,1.0
353,618.0,11492.22,13284.82,1.0
353,619.0,11492.22,13284.82,1.0
353,620.0,11492.22,13284.82,1.0
353,621.0,11492.22,13284.82,1.0
353,622.0,11492.22,13284.82,1.0
353,623.0,11492.22,13284.82,1.0
353,624.0,11492.22,13284.82,1.0
353,625.0,11492.22,13284.82,1.0
353,626.0,11492.22,13284.82,1.0
353,627.0,11492.22,13284.82,1.0
353,628.0,11492.22,13284.82,1.0
353,629.0,11492.22,13284.82,1.0
353,630.0,11492.22,13284.82,1.0
353,631.0,11492.22,13284.82,1.0
353,632.0,11492.22,13284.82,1.0
353,633.0,11492.22,13284.82,1.0
353,634.0,11492.22,13284.82,1.0
353,635.0,11492.22,13284.82,1.0
353,636.0,11492.22,13284.82,1.0
353,637.0,11492.22,13284.82,1.0
353,638.0,11492.22,13284.82,1.0
353,639.0,11492.22,13284.82,1.0
353,640.0,11492.22,13284.82,1.0
353,641.0,11492.22,13284.82,1.0
353,642.0,11492.22,13284.82,1.0
353,643.0,11492.22,13284.82,1.0
353,644.0,11492.22,13284.82,1.0
353,645.0,11492.22,13284.82,1.0
353,646.0,11492.22,13284.82,1.0
353,647.0,11492.22,13284.82,1.0
353,648.0,11492.22,13284.82,1.0
353,649.0,11492.22,13284.82,1.0
353,650.0,11492.22,13284.82,1.0
353,651.0,11492.22,13284.82,1.0
353,652.0,11492.22,13284.82,1.0
353,653.0,11492.22,13284.82,1.0
353,654.0,11492.22,13284.82,1.0
353,655.0,11492.22,13284.82,1.0
353,656.0,11492.22,13284.82,1.0
353,657.0,11492.22,13284.82,1.0
353,658.0,11492.22,13284.82,1.0
353,659.0,11492.22,13284.82,1.0
353,660.0,11492.22,13284.82,1.0
353,661.0,11492.22,13284.82,1.0
353,662.0,11492.22,13284.82,1.0
353,663.0,11492.22,13284.82,1.0
353,664.0,11492.22,13284.82,1.0
353,665.0,11492.22,13284.82,1.0
353,666.0,11492.22,13284.82,1.0
353,667.0,11492.22,13284.82,1.0
353,668.0,11492.22,13284.82,1.0
353,669.0,11492.22,13284.82,1.0
353,670.0,11492.22,13284.82,1.0
353,671.0,11492.22,13284.82,1.0
353,672.0,11492.22,13284.82,1.0
353,673.0,11492.22,13284.82,1.0
353,674.0,11492.22,13284.82,1.0
353,675.0,11492.22,13284.82,1.0
353,676.0,11492.22,13284.82,1.0
353,677.0,11492.22,13284.82,1.0
353,678.0,11492.22,13284.82,1.0
353,679.0,11492.22,13284.82,1.0
353,680.0,11492.22,13284.82,1.0
353,681.0,11492.22,13284.82,1.0
353,682.0,11492.22,13284.82,1.0
353,683.0,11492.22,13284.82,1.0
353,684.0,11492.22,13284.82,1.0
353,685.0,11492.22,13284.82,1.0
353,686.0,11492.22,13284.82,1.0
353,687.0,11492.22,13284.82,1.0
353,688.0,11492.22,13284.82,1.0
353,689.0,11492.22,13284.82,1.0
353,690.0,11492.22,13284.82,1.0
353,691.0,11492.22,13284.82,1.0
353,692.0,11492.22,13284.82,1.0
353,693.0,11492.22,13284.82,1.0
353,694.0,11492.22,13284.82,1.0
353,695.0,11492.22,13284.82,1.0
353,696.0,11492.22,13284.82,1.0
353,697.0,11492.22,13284.82,1.0
353,698.0,11492.22,13284.82,1.0
353,699.0,11492.22,13284.82,1.0
353,700.0,11492.22,13284.82,1.0
353,701.0,11492.22,13284.82,1.0
353,702.0,11492.22,13284.82,1.0
353,703.0,11492.22,13284.82,1.0
353,704.0,11492.22,13284.82,1.0
353,705.0,11492.22,13284.82,1.0
353,706.0,11492.22,13284.82,1.0
353,707.0,11492.22,13284.82,1.0
353,708.0,11492.22,13284.82,1.0
353,709.0,11492.22,13284.82,1.0
353,710.0,11492.22,13284.82,1.0
353,711.0,11492.22,13284.82,1.0
353,712.0,11492.22,13284.82,1.0
353,713.0,11492.22,13284.82,1.0
353,714.0,11492.22,13284.82,1.0
353,715.0,11492.22,13284.82,1.0
353,716.0,11492.22,13284.82,1.0
353,717.0,11492.22,13284.82,1.0
353,718.0,11492.22,13284.82,1.0
353,719.0,11492.22,13284.82,1.0
353,720.0,11492.22,13284.82,1.0
353,721.0,11492.22,13284.82,1.0
353,722.0,11492.22,13284.82,1.0
353,723.0,11492.22,13284.82,1.0
353,724.0,11492.22,13284.82,1.0
353,725.0,11492.22,13284.82,1.0
353,726.0,11492.22,13284.82,1.0
353,727.0,11492.22,13284.82,1.0
353,728.0,11492.22,13284.82,1.0
353,729.0,11492.14,13284.73,1.0
353,730.0,11491.99,13284.55,1.0
353,731.0,11491.12,13283.54,1.0
353,732.0,11490.01,13282.23,1.0
353,733.0,11489.56,13281.71,1.0
353,734.0,11488.84,13280.87,1.0
353,735.0,11488.52,13280.5,1.0
353,736.0,11488.47,13280.43,1.0
353,737.0,11488.4,13280.36,1.0
353,738.0,11488.36,13280.31,1.0
353,739.0,11488.35,13280.29,1.0
353,740.0,11488.34,13280.28,1.0
353,741.0,11488.33,13280.27,1.0
353,742.0,11488.32,13280.27,1.0
353,743.0,11488.32,13280.27,1.0
353,744.0,11488.32,13280.26,1.0
353,745.0,11488.32,13280.26,1.0
353,746.0,11488.32,13280.26,1.0
353,747.0,11488.32,13280.26,1.0
353,748.0,11488.32,13280.26,1.0
353,749.0,11488.32,13280.26,1.0
353,750.0,11488.32,13280.26,1.0
353,751.0,11488.32,13280.26,1.0
353,752.0,11488.32,13280.26,1.0
353,753.0,11488.32,13280.26,1.0
353,754.0,11488.32,13280.26,1.0
353,755.0,11488.32,13280.26,1.0
353,756.0,11488.32,13280.26,1.0
353,757.0,11488.32,13280.26,1.0
353,758.0,11488.32,13280.26,1.0
353,759.0,11488.32,13280.26,1.0
353,760.0,11488.32,13280.26,1.0
353,761.0,11488.32,13280.26,1.0
353,762.0,11488.32,13280.26,1.0
353,763.0,11488.32,13280.26,1.0
353,764.0,11488.32,13280.26,1.0
353,765.0,11488.32,13280.26,1.0
353,766.0,11488.32,13280.26,1.0
353,767.0,11488.28,13280.21,1.0
353,768.0,11488.23,13280.15,1.0
353,769.0,11488.13,13280.04,1.0
353,770.0,11488.06,13279.96,1.0
353,771.0,11488.02,13279.91,1.0
353,772.0,11487.98,13279.86,1.0
353,773.0,11487.96,13279.84,1.0
353,774.0,11487.94,13279.82,1.0
353,775.0,11487.93,13279.81,1.0
353,776.0,11487.93,13279.81,1.0
353,777.0,11487.93,13279.81,1.0
353,778.0,11487.93,13279.81,1.0
353,779.0,11487.93,13279.81,1.0
353,780.0,11487.93,13279.81,1.0
353,781.0,11487.93,13279.81,1.0
353,782.0,11487.93,13279.81,1.0
353,783.0,11487.93,13279.81,1.0
353,784.0,11487.93,13279.81,1.0
353,785.0,11487.93,13279.81,1.0
353,786.0,11487.93,13279.81,1.0
353,787.0,11487.93,13279.81,1.0
353,788.0,11487.93,13279.81,1.0
353,789.0,11487.93,13279.81,1.0
353,790.0,11487.93,13279.81,1.0
353,791.0,11487.93,13279.81,1.0
353,792.0,11487.93,13279.81,1.0
353,793.0,11487.93,13279.81,1.0
353,794.0,11487.93,13279.81,1.0
353,795.0,11487.93,13279.81,1.0
353,796.0,11487.93,13279.81,1.0
353,797.0,11487.93,13279.81,1.0
353,798.0,11487.93,13279.81,1.0
353,799.0,11487.93,13279.81,1.0
353,800.0,11487.93,13279.81,1.0
353,801.0,11487.93,13279.81,1.0
353,802.0,11487.93,13279.81,1.0
353,803.0,11487.93,13279.81,1.0
353,804.0,11487.93,13279.81,1.0
353,805.0,11487.93,13279.81,1.0
353,806.0,11487.93,13279.81,1.0
353,807.0,11487.93,13279.81,1.0
353,808.0,11487.93,13279.81,1.0
353,809.0,11487.93,13279.81,1.0
353,810.0,11487.93,13279.81,1.0
353,811.0,11487.93,13279.81,1.0
353,812.0,11487.93,13279.81,1.0
353,813.0,11487.93,13279.81,1.0
353,814.0,11487.93,13279.81,1.0
353,815.0,11487.93,13279.81,1.0
353,816.0,11487.93,13279.81,1.0
353,817.0,11487.93,13279.81,1.0
353,818.0,11487.84,13279.7,1.0
353,819.0,11487.23,13278.98,1.0
353,820.0,11485.84,13277.37,1.0
353,821.0,11484.63,13275.95,1.0
353,822.0,11484.43,13275.71,1.0
353,823.0,11484.05,13275.27,1.0
353,824.0,11483.84,13275.03,1.0
353,825.0,11483.68,13274.84,1.0
353,826.0,11483.6,13274.75,1.0
353,827.0,11483.49,13274.62,1.0
353,828.0,11483.47,13274.6,1.0
353,829.0,11483.46,13274.58,1.0
353,830.0,11483.45,13274.57,1.0
353,831.0,11483.45,13274.57,1.0
353,832.0,11483.44,13274.57,1.0
353,833.0,11483.44,13274.57,1.0
353,834.0,11483.44,13274.57,1.0
353,835.0,11483.44,13274.57,1.0
353,836.0,11483.44,13274.57,1.0
353,837.0,11483.44,13274.57,1.0
353,838.0,11483.44,13274.57,1.0
353,839.0,11483.44,13274.57,1.0
353,840.0,11483.44,13274.57,1.0
353,841.0,11483.44,13274.57,1.0
353,842.0,11483.44,13274.57,1.0
353,843.0,11483.44,13274.57,1.0
353,844.0,11483.44,13274.57,1.0
353,845.0,11483.44,13274.57,1.0
353,846.0,11483.44,13274.57,1.0
353,847.0,11483.44,13274.57,1.0
353,848.0,11483.44,13274.57,1.0
353,849.0,11483.44,13274.57,1.0
353,850.0,11483.44,13274.57,1.0
353,851.0,11483.44,13274.57,1.0
353,852.0,11483.44,13274.57,1.0
353,853.0,11483.44,13274.57,1.0
353,854.0,11483.44,13274.57,1.0
353,855.0,11483.44,13274.57,1.0
353,856.0,11483.42,13274.54,1.0
353,857.0,11483.25,13274.34,1.0
353,858.0,11483.2,13274.28,1.0
353,859.0,11483.13,13274.2,1.0
353,860.0,11483.11,13274.17,1.0
353,861.0,11483.07,13274.13,1.0
353,862.0,11483.06,13274.12,1.0
353,863.0,11483.06,13274.11,1.0
353,864.0,11483.05,13274.11,1.0
353,865.0,11483.05,13274.11,1.0
353,866.0,11483.05,13274.11,1.0
353,867.0,11483.05,13274.11,1.0
353,868.0,11483.05,13274.11,1.0
353,869.0,11483.05,13274.11,1.0
353,870.0,11483.05,13274.11,1.0
353,871.0,11483.05,13274.11,1.0
353,872.0,11483.05,13274.11,1.0
353,873.0,11483.05,13274.11,1.0
353,874.0,11483.05,13274.11,1.0
353,875.0,11483.05,13274.11,1.0
353,876.0,11483.05,13274.11,1.0
353,877.0,11483.05,13274.11,1.0
353,878.0,11483.05,13274.11,1.0
353,879.0,11483.05,13274.11,1.0
353,880.0,11483.05,13274.11,1.0
353,881.0,11483.05,13274.11,1.0
353,882.0,11483.05,13274.11,1.0
353,883.0,11483.05,13274.11,1.0
353,884.0,11483.05,13274.11,1.0
353,885.0,11483.05,13274.11,1.0
353,886.0,11483.05,13274.11,1.0
353,887.0,11483.05,13274.11,1.0
353,888.0,11483.05,13274.11,1.0
353,889.0,11483.05,13274.11,1.0
353,890.0,11483.05,13274.11,1.0
353,891.0,11483.05,13274.11,1.0
353,892.0,11483.05,13274.11,1.0
353,893.0,11483.05,13274.11,1.0
353,894.0,11483.05,13274.11,1.0
353,895.0,11483.05,13274.11,1.0
353,896.0,11483.05,13274.11,1.0
353,897.0,11483.05,13274.11,1.0
353,898.0,11483.05,13274.11,1.0
353,899.0,11483.05,13274.11,1.0
353,900.0,11483.05,13274.11,1.0
353,901.0,11483.05,13274.11,1.0
353,902.0,11483.05,13274.11,1.0
353,903.0,11483.05,13274.11,1.0
353,904.0,11483.05,13274.11,1.0
353,905.0,11483.05,13274.11,1.0
353,906.0,11483.05,13274.11,1.0
353,907.0,11482.89,13273.92,1.0
353,908.0,11481.93,13272.8,1.0
353,909.0,11481.2,13271.94,1.0
353,910.0,11480.25,13270.83,1.0
353,911.0,11479.66,13270.15,1.0
353,912.0,11478.93,13269.3,1.0
353,913.0,11478.81,13269.15,1.0
353,914.0,11478.67,13268.98,1.0
353,915.0,11478.59,13268.89,1.0
353,916.0,11478.57,13268.88,1.0
353,917.0,11478.57,13268.87,1.0
353,918.0,11478.57,13268.87,1.0
353,919.0,11478.57,13268.87,1.0
353,920.0,11478.57,13268.87,1.0
353,921.0,11478.57,13268.87,1.0
353,922.0,11478.57,13268.87,1.0
353,923.0,11478.57,13268.87,1.0
353,924.0,11478.57,13268.87,1.0
353,925.0,11478.57,13268.87,1.0
353,926.0,11478.57,13268.87,1.0
353,927.0,11478.57,13268.87,1.0
353,928.0,11478.57,13268.87,1.0
353,929.0,11478.57,13268.87,1.0
353,930.0,11478.57,13268.87,1.0
353,931.0,11478.57,13268.87,1.0
353,932.0,11478.57,13268.87,1.0
353,933.0,11478.57,13268.87,1.0
353,934.0,11478.57,13268.87,1.0
353,935.0,11478.57,13268.87,1.0
353,936.0,11478.57,13268.87,1.0
353,937.0,11478.57,13268.87,1.0
353,938.0,11478.57,13268.87,1.0
353,939.0,11478.57,13268.87,1.0
353,940.0,11478.57,13268.87,1.0
353,941.0,11478.57,13268.87,1.0
353,942.0,11478.57,13268.87,1.0
353,943.0,11478.57,13268.87,1.0
353,944.0,11478.57,13268.87,1.0
353,945.0,11478.51,13268.8,1.0
353,946.0,11478.44,13268.72,1.0
353,947.0,11478.37,13268.64,1.0
353,948.0,11478.26,13268.51,1.0
353,949.0,11478.22,13268.47,1.0
353,950.0,11478.2,13268.44,1.0
353,951.0,11478.19,13268.42,1.0
353,952.0,11478.18,13268.42,1.0
353,953.0,11478.18,13268.41,1.0
353,954.0,11478.18,13268.41,1.0
353,955.0,11478.18,13268.41,1.0
353,956.0,11478.18,13268.41,1.0
353,957.0,11478.18,13268.41,1.0
353,958.0,11478.18,13268.41,1.0
353,959.0,11478.18,13268.41,1.0
353,960.0,11478.18,13268.41,1.0
353,961.0,11478.18,13268.41,1.0
353,962.0,11478.18,13268.41,1.0
353,963.0,11478.18,13268.41,1.0
353,964.0,11478.18,13268.41,1.0
353,965.0,11478.18,13268.41,1.0
353,966.0,11478.18,13268.41,1.0
353,967.0,11478.18,13268.41,1.0
353,968.0,11478.18,13268.41,1.0
353,969.0,11478.18,13268.41,1.0
353,970.0,11478.18,13268.41,1.0
353,971.0,11478.18,13268.41,1.0
353,972.0,11478.18,13268.41,1.0
353,973.0,11478.18,13268.41,1.0
353,974.0,11478.18,13268.41,1.0
353,975.0,11478.18,13268.41,1.0
353,976.0,11478.18,13268.41,1.0
353,977.0,11478.18,13268.41,1.0
353,978.0,11478.18,13268.41,1.0
353,979.0,11478.18,13268.41,1.0
353,980.0,11478.18,13268.41,1.0
353,981.0,11478.18,13268.41,1.0
353,982.0,11478.18,13268.41,1.0
353,983.0,11478.18,13268.41,1.0
353,984.0,11478.18,13268.41,1.0
353,985.0,11478.18,13268.41,1.0
353,986.0,11478.18,13268.41,1.0
353,987.0,11478.18,13268.41,1.0
353,988.0,11478.18,13268.41,1.0
353,989.0,11478.18,13268.41,1.0
353,990.0,11478.18,13268.41,1.0
353,991.0,11478.18,13268.41,1.0
353,992.0,11478.18,13268.41,1.0
353,993.0,11478.18,13268.41,1.0
353,994.0,11478.18,13268.41,1.0
353,995.0,11478.18,13268.41,1.0
353,996.0,11477.99,13268.2,1.0
353,997.0,11477.49,13267.61,1.0
353,998.0,11475.74,13265.56,1.0
353,999.0,11474.46,13264.07,1.0
353,1000.0,11473.84,13263.35,1.0
353,1001.0,11473.38,13262.81,1.0
353,1002.0,11473.07,13262.44,1.0
353,1003.0,11472.92,13262.27,1.0
353,1004.0,11472.79,13262.12,1.0
353,1005.0,11472.74,13262.07,1.0
353,1006.0,11472.73,13262.06,1.0
353,1007.0,11472.73,13262.05,1.0
353,1008.0,11472.73,13262.05,1.0
353,1009.0,11472.73,13262.05,1.0
353,1010.0,11472.73,13262.05,1.0
353,1011.0,11472.73,13262.05,1.0
353,1012.0,11472.73,13262.05,1.0
353,1013.0,11472.73,13262.05,1.0
353,1014.0,11472.73,13262.05,1.0
353,1015.0,11472.73,13262.05,1.0
353,1016.0,11472.73,13262.05,1.0
353,1017.0,11472.73,13262.05,1.0
353,1018.0,11472.73,13262.05,1.0
353,1019.0,11472.73,13262.05,1.0
353,1020.0,11472.73,13262.05,1.0
353,1021.0,11472.73,13262.05,1.0
353,1022.0,11472.73,13262.05,1.0
353,1023.0,11472.73,13262.05,1.0
353,1024.0,11472.73,13262.05,1.0
353,1025.0,11472.73,13262.05,1.0
353,1026.0,11472.73,13262.05,1.0
353,1027.0,11472.73,13262.05,1.0
353,1028.0,11472.73,13262.05,1.0
353,1029.0,11472.73,13262.05,1.0
353,1030.0,11472.73,13262.05,1.0
353,1031.0,11472.73,13262.05,1.0
353,1032.0,11472.73,13262.05,1.0
353,1033.0,11472.73,13262.05,1.0
353,1034.0,11472.73,13262.05,1.0
353,1035.0,11472.73,13262.05,1.0
353,1036.0,11472.73,13262.05,1.0
353,1037.0,11472.73,13262.05,1.0
353,1038.0,11472.73,13262.05,1.0
353,1039.0,11472.73,13262.05,1.0
353,1040.0,11472.73,13262.05,1.0
353,1041.0,11472.73,13262.05,1.0
353,1042.0,11472.73,13262.05,1.0
353,1043.0,11472.73,13262.05,1.0
353,1044.0,11472.73,13262.05,1.0
353,1045.0,11472.73,13262.05,1.0
353,1046.0,11472.73,13262.05,1.0
353,1047.0,11472.73,13262.05,1.0
353,1048.0,11472.73,13262.05,1.0
353,1049.0,11472.73,13262.05,1.0
353,1050.0,11472.73,13262.05,1.0
353,1051.0,11472.73,13262.05,1.0
353,1052.0,11472.73,13262.05,1.0
353,1053.0,11472.73,13262.05,1.0
353,1054.0,11472.73,13262.05,1.0
353,1055.0,11472.73,13262.05,1.0
353,1056.0,11472.73,13262.05,1.0
353,1057.0,11472.73,13262.05,1.0
353,1058.0,11472.73,13262.05,1.0
353,1059.0,11472.73,13262.05,1.0
353,1060.0,11472.73,13262.05,1.0
353,1061.0,11472.73,13262.05,1.0
353,1062.0,11472.73,13262.05,1.0
353,1063.0,11472.73,13262.05,1.0
353,1064.0,11472.73,13262.05,1.0
353,1065.0,11472.73,13262.05,1.0
353,1066.0,11472.73,13262.05,1.0
353,1067.0,11472.73,13262.05,1.0
353,1068.0,11472.73,13262.05,1.0
353,1069.0,11472.73,13262.05,1.0
353,1070.0,11472.73,13262.05,1.0
353,1071.0,11472.73,13262.05,1.0
353,1072.0,11472.73,13262.05,1.0
353,1073.0,11472.73,13262.05,1.0
353,1074.0,11472.73,13262.05,1.0
353,1075.0,11472.73,13262.05,1.0
353,1076.0,11472.73,13262.05,1.0
