257,347.0,12666.88,14951.64,1.0
257,348.0,12684.99,14930.67,1.0
257,349.0,12702.59,14908.03,1.0
257,350.0,12719.87,14885.8,1.0
257,351.0,12737.2,14863.52,1.0
257,352.0,12751.16,14839.16,1.0
257,353.0,12763.55,14813.19,1.0
257,354.0,12775.61,14787.85,1.0
257,355.0,12787.28,14762.0,1.0
257,356.0,12798.84,14736.02,1.0
257,357.0,12810.12,14710.68,1.0
257,358.0,12821.4,14685.36,1.0
257,359.0,12827.03,14657.51,1.0
257,360.0,12831.52,14629.22,1.0
257,361.0,12835.94,14601.36,1.0
257,362.0,12840.43,14573.03,1.0
257,363.0,12844.71,14545.53,1.0
257,364.0,12848.24,14517.91,1.0
257,365.0,12851.58,14490.17,1.0
257,366.0,12855.04,14461.55,1.0
257,367.0,12858.12,14433.19,1.0
257,368.0,12861.07,14404.6,1.0
257,369.0,12864.01,14376.05,1.0
257,370.0,12866.94,14347.66,1.0
257,371.0,12869.79,14320.02,1.0
257,372.0,12873.98,14292.52,1.0
257,373.0,12878.74,14266.04,1.0
257,374.0,12882.72,14243.95,1.0
257,375.0,12885.9,14226.29,1.0
257,376.0,12888.28,14213.05,1.0
257,377.0,12889.95,14203.76,1.0
257,378.0,12889.05,14199.31,1.0
257,379.0,12884.38,14194.1,1.0
257,380.0,12878.4,14187.45,1.0
257,381.0,12871.2,14179.42,1.0
257,382.0,12862.48,14169.71,1.0
257,383.0,12852.11,14158.14,1.0
257,384.0,12840.64,14145.36,1.0
257,385.0,12827.51,14130.74,1.0
257,386.0,12812.95,14114.52,1.0
257,387.0,12797.46,14097.25,1.0
257,388.0,12781.03,14078.94,1.0
257,389.0,12763.39,14059.28,1.0
257,390.0,12744.72,14037.69,1.0
257,391.0,12726.57,14016.69,1.0
257,392.0,12707.87,13995.06,1.0
257,393.0,12691.73,13976.38,1.0
257,394.0,12678.28,13960.82,1.0
257,395.0,12667.49,13948.34,1.0
257,396.0,12659.47,13939.06,1.0
257,397.0,12654.39,13933.19,1.0
257,398.0,12651.49,13929.82,1.0
257,399.0,12646.31,13926.81,1.0
257,400.0,12639.39,13931.33,1.0
257,401.0,12631.83,13937.83,1.0
257,402.0,12623.19,13945.25,1.0
257,403.0,12612.59,13954.36,1.0
257,404.0,12600.3,13964.91,1.0
257,405.0,12586.11,13977.1,1.0
257,406.0,12570.51,13990.51,1.0
257,407.0,12553.22,14005.36,1.0
257,408.0,12534.25,14021.66,1.0
257,409.0,12516.07,14037.27,1.0
257,410.0,12501.31,14049.96,1.0
257,411.0,12489.96,14059.71,1.0
257,412.0,12481.61,14066.88,1.0
257,413.0,12479.39,14073.07,1.0
257,414.0,12483.66,14078.55,1.0
257,415.0,12489.37,14085.49,1.0
257,416.0,12496.66,14094.37,1.0
257,417.0,12504.92,14104.44,1.0
257,418.0,12514.27,14115.83,1.0
257,419.0,12524.99,14128.88,1.0
257,420.0,12536.26,14142.6,1.0
257,421.0,12547.16,14155.88,1.0
257,422.0,12558.31,14169.45,1.0
257,423.0,12569.78,14181.84,1.0
257,424.0,12581.38,14194.22,1.0
257,425.0,12593.91,14205.83,1.0
257,426.0,12610.29,14210.29,1.0
257,427.0,12627.7,14212.01,1.0
257,428.0,12644.79,14210.08,1.0
257,429.0,12661.31,14209.53,1.0
257,430.0,12677.32,14214.81,1.0
